0_x,0_y
76.921463,49.760671
76.157179,46.958413
74.628611,47.977416
73.864327,44.665656
72.080998,44.410905
70.552430,41.353896
69.278623,41.353896
68.004817,38.806389
66.731010,37.787386
65.202442,36.258881
64.947681,34.985127
61.890545,33.456623
62.145307,32.182869
59.342932,31.418617
59.088171,29.890112
56.540558,29.635361
56.540558,27.597355
54.502468,28.361608
53.992945,26.323602
52.209616,27.087854
50.935809,25.304599
49.152480,25.559349
48.388196,25.049848
47.114390,24.540346
44.566777,24.540346
44.821538,24.030845
42.783447,23.776094
41.509641,22.502340
39.981073,23.266592
38.707266,21.483337
37.688221,21.228586
36.414415,18.935830
34.631086,18.171577
33.612040,17.407325
32.592995,15.878820
30.809666,14.350316
30.300143,12.312310
27.243008,11.293307
27.497769,9.764802
25.204917,7.726796
24.950156,6.453042
22.402543,5.688790
22.402543,3.396033
20.619214,2.886532
18.835885,0.339024
17.816839,0.848526
16.543033,-1.953733
15.269226,-2.463234
13.231136,-2.972736
13.231136,-3.482237
11.193045,-2.717985
10.683523,-4.246490
7.881148,-3.991739
8.135910,-4.246490
5.588297,-2.717985
5.588297,-5.010742
2.785922,-3.736988
2.276400,-5.265493
1.002593,-3.227487
-0.271214,-4.755991
-1.545020,-4.246490
-3.073588,-4.501240
-4.092633,-5.265493
-5.111678,-5.010742
-6.130724,-5.520243
-8.933098,-5.774994
-8.423575,-6.029745
-11.480711,-6.793997
-11.225950,-9.086754
-14.283085,-8.577252
-14.028324,-11.634262
-16.066415,-11.379511
-18.104505,-13.672268
-17.849744,-14.691271
-19.378312,-16.474526
-20.397357,-18.257781
-23.199731,-20.041037
-23.454493,-21.060040
-25.747344,-21.824292
-26.511628,-24.881301
-28.294957,-24.626550
-29.059241,-26.919307
-29.568764,-26.919307
-31.352093,-29.466815
-32.625900,-29.721565
-34.154467,-30.995319
-35.683035,-30.995319
-36.702080,-31.759572
-37.466364,-32.014322
-39.759216,-33.033325
-39.759216,-32.269073
-41.542545,-32.778575
-42.561591,-34.052328
-44.344920,-33.288076
-45.873488,-35.071331
-47.147294,-34.561830
-48.421101,-36.599836
-49.440146,-35.580833
-51.223475,-36.345085
-51.478236,-36.854587
-53.771088,-38.128341
-54.280611,-38.892593
-56.573462,-40.166347
-57.082985,-40.421097
-59.375837,-41.949602
-59.121076,-44.497110
-60.904405,-44.242359
-61.923450,-46.789866
-64.216302,-48.063620
-65.235347,-50.611128
-65.999631,-50.101626
-67.528199,-53.158635
-68.547244,-53.668137
-70.075812,-56.470395
-71.349618,-55.960894
-72.368664,-58.508401
-73.642470,-59.527404
-75.171038,-59.782155
-76.444844,-61.055909
-78.228174,-61.820161
-78.228174,-62.329663
-80.775787,-62.839164
-81.030548,-63.348666
-83.068638,-63.093915
-83.068638,-64.877170
-85.361490,-63.603416
-86.125774,-65.896173
-87.654342,-65.386672
-88.928148,-67.934179
-89.692432,-68.953182
-91.730523,-69.207933
-92.494807,-71.755441
-94.532897,-73.283945
-94.787659,-74.812450
-97.080510,-76.086204
-97.080510,-77.614708
-99.882885,-78.378961
-99.882885,-81.181219
-102.430498,-81.690720
-102.685259,-84.238228
-103.959066,-84.747730
-105.742395,-87.040486
-106.506679,-87.804739
-108.035247,-88.823742
-109.054292,-90.097495
-111.601905,-90.861748
-110.582860,-91.371249
-113.639995,-92.899754
-113.385234,-93.154505
-116.187608,-94.937760
-116.442370,-95.447261
-118.735221,-95.956763
-119.754267,-99.013772
-120.773312,-98.759021
-122.047118,-101.051778
-123.320925,-101.306529
-124.594732,-104.108787
-126.123299,-104.873039
-127.142345,-106.656295
-127.397106,-107.675298
-130.199480,-109.458553
-130.199480,-110.732307
-132.237571,-111.751310
-133.256616,-114.808319
-134.785184,-114.553568
-136.313752,-116.846325
-137.587558,-117.355827
-138.351842,-118.884331
-140.135171,-119.139082
-141.154216,-121.177088
-141.408978,-121.686590
-144.466113,-122.960343
-144.211352,-124.488848
-147.013727,-124.998349
-146.758965,-126.781605
-149.561340,-127.036356
-150.070862,-129.838614
-151.089907,-129.838614
-149.306578,-130.857617
-148.287533,-128.055359
-146.758965,-127.545857
-145.485159,-125.253100
-143.701830,-123.724596
-141.663739,-123.215094
-141.918500,-121.431839
-139.116126,-119.903334
-138.606603,-118.629580
-136.058990,-118.884331
-136.058990,-116.336824
-133.256616,-115.063070
-133.001855,-113.025064
-129.944719,-113.279815
-130.454242,-109.713304
-128.161390,-110.222805
-126.378061,-106.656295
-125.359015,-106.656295
-124.085209,-103.854036
-122.811402,-102.325532
-121.028073,-101.306529
-120.263789,-99.523274
-117.970938,-97.994769
-117.970938,-95.956763
-115.168563,-96.211514
-114.913802,-93.154505
-113.130473,-94.173508
-111.601905,-91.371249
-110.073337,-92.135502
-109.054292,-90.097495
-107.780485,-89.842745
-105.997156,-88.568991
-104.468588,-87.040486
-102.685259,-86.021483
-102.940020,-84.238228
-100.137646,-83.473976
-100.392407,-80.926468
-97.335272,-80.671717
-97.080510,-76.850456
-94.787659,-76.595705
-94.023375,-73.793447
-92.749568,-74.302948
-92.240045,-70.481687
-90.201955,-70.481687
-88.673387,-67.424678
-87.399581,-67.679429
-86.125774,-65.131921
-85.106729,-64.367669
-82.813877,-64.367669
-82.813877,-63.093915
-80.521025,-63.603416
-80.266264,-62.329663
-77.718651,-62.839164
-77.463890,-61.310660
-75.171038,-61.820161
-75.171038,-59.527404
-72.113902,-59.782155
-71.859141,-57.744149
-70.585334,-57.998900
-69.566289,-54.687140
-67.782960,-54.941891
-66.763915,-52.903885
-65.235347,-51.375380
-64.216302,-49.592125
-63.197256,-48.063620
-60.649643,-46.535116
-61.159166,-45.516113
-58.356792,-43.478106
-58.102030,-42.204353
-55.044895,-42.204353
-55.554417,-39.402094
-53.516327,-39.402094
-52.497282,-37.364088
-51.223475,-37.618839
-49.949668,-35.835584
-48.930623,-35.580833
-47.402055,-35.071331
-46.892533,-34.816581
-43.835397,-34.561830
-43.835397,-34.052328
-41.287784,-33.288076
-41.542545,-33.033325
-39.249694,-34.052328
-38.994932,-31.759572
-37.211603,-32.778575
-35.683035,-31.504821
-34.663990,-31.250070
-32.625900,-30.740569
-32.625900,-30.231067
-29.823525,-28.957313
-30.078287,-28.702562
-27.785435,-27.174058
-27.530673,-25.136052
-24.983060,-25.136052
-24.473538,-22.079043
-22.435447,-21.824292
-22.180686,-20.041037
-19.887834,-19.022034
-19.633073,-16.474526
-17.849744,-15.710274
-16.830699,-13.672268
-15.556892,-12.653265
-14.283085,-10.870009
-13.264040,-9.341505
-11.225950,-8.832003
-10.971188,-8.067751
-8.678337,-7.303499
-8.933098,-6.029745
-6.130724,-6.029745
-6.385485,-4.501240
-3.583111,-5.520243
-2.818827,-3.991739
-1.035497,-5.010742
-0.271214,-3.991739
0.747832,-4.246490
2.021638,-3.991739
3.550206,-4.246490
5.333535,-4.246490
5.333535,-4.246490
8.135910,-3.482237
8.135910,-3.991739
10.428761,-4.755991
10.174000,-3.227487
11.957329,-4.501240
13.485897,-2.463234
14.504942,-3.991739
16.033510,-1.189480
17.307317,-1.189480
19.090646,-0.934730
19.854930,0.339024
21.893020,1.612778
21.638259,2.631781
24.695395,4.415036
24.440633,5.434039
26.733485,5.688790
26.988246,9.510051
29.535859,9.764802
30.045382,12.312310
31.064427,12.567061
32.338234,15.369319
33.866802,16.388322
35.140608,17.662076
36.159653,19.190580
38.197744,20.464334
38.452505,21.738088
41.000118,21.992839
40.490596,22.757091
43.038209,23.011842
43.547731,25.049848
46.350106,23.011842
45.840583,25.304599
47.878674,23.776094
49.407241,25.304599
50.935809,25.304599
51.954854,25.814100
52.209616,26.833103
54.757229,27.087854
54.502468,27.597355
57.304842,28.616358
58.069126,29.125860
60.107216,29.890112
59.852455,31.928118
61.635784,30.909115
63.164352,33.966124
64.183397,33.456623
65.457204,35.494629
66.985772,36.768383
67.495294,37.532635
68.769101,39.570641
71.061953,40.589644
71.316714,41.863398
73.609566,43.137152
73.609566,44.920407
76.157179,45.684659
75.902417,47.213164
78.450030,48.741668
78.959553,50.524924
80.742882,50.270173
81.507166,51.798677
82.780973,52.817681
84.054779,53.836684
85.328586,53.327182
86.602392,54.346185
87.111915,54.600936
88.895244,55.110437
90.423812,55.874690
92.207141,56.129440
91.952380,57.148443
95.264277,58.422197
94.754754,59.441200
97.302367,59.695951
97.302367,61.988708
99.595219,62.752960
100.614264,65.045717
101.378548,65.300468
103.161877,68.357477
103.926161,69.121729
105.709490,70.140732
106.473774,72.178738
108.511865,73.452492
109.021387,74.980997
111.059478,75.745249
111.059478,78.292756
112.842807,78.802258
114.116613,81.095015
115.390420,80.330763
116.918988,83.133021
117.938033,83.133021
119.466601,84.406775
120.485646,83.642522
121.504691,85.680528
123.033259,86.954282
124.307066,88.228036
125.071350,88.737538
127.618963,90.011291
127.109440,92.304048
130.676098,92.304048
130.676098,95.106307
131.695144,95.615808
132.459428,98.163316
134.497518,98.418066
135.516563,99.691820
136.790370,101.475076
137.809415,102.748829
138.828460,104.277334
141.121312,105.551088
140.611789,106.570091
143.414164,108.353346
143.159402,110.646103
145.961777,110.136601
145.707016,112.174607
148.254629,111.919857
148.509390,114.212614
150.037958,113.703112
148.509390,114.467364
146.726061,112.174607
145.452254,111.665106
143.923686,109.881851
142.395119,108.608097
140.102267,107.334343
140.611789,105.551088
138.064176,105.296337
137.299892,101.729826
134.497518,101.729826
133.478473,99.182319
131.949905,98.163316
130.421337,95.361057
129.402292,94.596805
128.128485,92.558799
126.345156,91.285045
124.307066,89.247039
124.052304,87.973285
121.504691,87.209033
121.249930,85.171027
118.447556,84.916276
118.447556,83.642522
115.390420,83.133021
115.645181,81.349766
113.097568,80.840264
112.842807,78.547507
110.804716,78.292756
109.530910,76.000000
107.747581,76.000000
106.473774,72.942990
104.945206,71.923987
103.671400,69.631231
102.907116,68.102726
100.104742,66.574222
100.359503,65.045717
97.557128,63.771963
96.792845,61.479206
95.264277,61.224456
94.245231,58.676948
92.716664,58.676948
90.933334,56.638942
89.659528,56.384191
88.130960,55.365188
87.621437,54.855687
85.073824,54.091434
84.564302,53.581933
82.271450,53.327182
82.526211,52.562930
79.469076,51.798677
79.723837,49.760671
77.176224,49.760671
77.176224,47.467915
74.119088,47.213164
73.354804,44.920407
72.335759,43.901404
71.061953,42.118149
70.297669,40.844395
67.240533,39.061140
67.495294,38.042136
65.202442,36.258881
64.692920,34.220875
62.145307,34.220875
62.145307,32.182869
59.597694,31.928118
58.833410,29.380611
57.304842,30.144863
56.285797,28.106857
55.011990,27.342605
53.738184,26.578352
52.973900,25.814100
50.681048,25.814100
50.426287,25.049848
47.623912,24.795097
47.878674,24.030845
44.821538,25.559349
45.076299,23.266592
42.783447,24.030845
41.509641,23.011842
40.235834,23.776094
39.216789,21.738088
37.433460,21.738088
36.414415,19.954833
35.140608,18.426328
34.121563,17.662076
32.592995,15.624070
30.554905,14.095565
30.554905,13.076562
27.752530,11.548058
28.007292,10.019553
25.204917,8.236298
24.950156,6.453042
22.657304,6.198292
22.912065,2.886532
20.109691,2.377030
19.600168,0.339024
18.071601,0.593775
16.797794,-2.208483
15.269226,-1.698982
14.250181,-3.227487
12.721613,-2.717985
11.702568,-3.736988
10.174000,-4.246490
8.645432,-3.991739
8.135910,-4.246490
5.843058,-4.501240
5.843058,-4.246490
3.040683,-3.227487
3.040683,-4.755991
0.747832,-4.246490
-0.016452,-5.010742
-2.054543,-4.246490
-3.073588,-4.501240
-4.092633,-5.265493
-6.130724,-5.010742
-5.875962,-5.520243
-8.678337,-5.520243
-8.423575,-6.284496
-11.225950,-6.284496
-11.990234,-8.832003
-14.028324,-8.577252
-13.773563,-11.124760
-16.575937,-11.124760
-16.575937,-13.162766
-18.359266,-13.672268
-19.633073,-16.474526
-20.906879,-17.493529
-22.435447,-19.276784
-23.199731,-20.295787
-24.983060,-22.843295
-26.002106,-23.607547
-28.294957,-25.136052
-28.040196,-25.645553
-30.587809,-27.683559
-31.352093,-28.957313
-32.625900,-29.212064
-33.899706,-30.485818
-34.918751,-30.740569
-36.702080,-31.504821
-37.975887,-32.269073
-38.740171,-32.269073
-39.504455,-33.033325
-42.306829,-33.797578
-42.816352,-33.542827
-44.090158,-33.797578
-44.344920,-34.307079
-47.402055,-34.816581
-47.402055,-34.561830
-49.694907,-35.835584
-49.694907,-36.599836
-52.497282,-36.599836
-53.261565,-38.383091
-54.280611,-38.637842
-56.063940,-39.656845
-57.082985,-40.675848
-59.121076,-41.694851
-58.866314,-42.713854
-61.159166,-45.261362
-61.668689,-46.789866
-64.216302,-47.044617
-63.706779,-49.082623
-65.999631,-50.865879
-66.509153,-52.903885
-69.056767,-53.158635
-69.566289,-54.687140
-70.840096,-55.451392
-72.368664,-58.508401
-73.897231,-58.253651
-74.661515,-60.036906
-75.935322,-60.546407
-77.209128,-61.565410
-77.718651,-62.074912
-80.521025,-62.329663
-80.266264,-63.348666
-83.068638,-62.584413
-82.813877,-63.858167
-86.125774,-63.093915
-85.106729,-65.386672
-87.399581,-65.386672
-88.673387,-67.934179
-89.692432,-67.424678
-91.221000,-69.717435
-91.985284,-71.500690
-95.042420,-72.519693
-94.532897,-74.048198
-97.080510,-75.831453
-97.080510,-77.359957
-99.628123,-79.143213
-99.373362,-80.671717
-101.920975,-81.181219
-101.920975,-84.238228
-103.959066,-83.728726
-105.232872,-86.785736
-106.251917,-86.785736
-107.780485,-90.097495
-109.054292,-89.333243
-110.328098,-90.352246
-111.347144,-91.116498
-113.385234,-92.899754
-114.149518,-93.154505
-115.932847,-93.918757
-116.697131,-95.956763
-117.716176,-95.702012
-118.989983,-98.249520
-120.263789,-97.994769
-121.537596,-101.051778
-123.320925,-101.306529
-124.849493,-103.854036
-125.868538,-104.108787
-127.397106,-106.401544
-127.397106,-108.184799
-130.199480,-108.439550
-129.944719,-111.241808
-132.492332,-111.496559
-132.492332,-114.044067
-134.785184,-113.789316
-135.039945,-116.591574
-137.587558,-116.591574
-137.842320,-119.393833
-139.625649,-119.139082
-140.899455,-121.177088
-141.918500,-120.922337
-143.192307,-122.450842
-144.720875,-123.469845
-146.758965,-124.998349
-146.249443,-127.036356
-148.797056,-127.291106
-149.816101,-129.329112
-151.089907,-129.074362
-150.070862,-131.367118
-149.051817,-128.564860
-147.523249,-128.564860
-145.739920,-125.762602
-143.956591,-125.507851
-142.173262,-123.469845
-141.918500,-121.941340
-139.116126,-120.667587
-138.861365,-119.648584
-136.058990,-118.884331
-136.568513,-116.336824
-133.256616,-116.082073
-132.492332,-113.789316
-131.473287,-113.534565
-129.944719,-110.222805
-128.925674,-109.713304
-126.887583,-108.439550
-126.632822,-106.656295
-123.830448,-104.618289
-123.320925,-102.325532
-120.773312,-101.561280
-121.282835,-100.032775
-118.225699,-99.013772
-117.970938,-96.211514
-115.168563,-95.702012
-115.678086,-94.173508
-112.620950,-94.173508
-112.111427,-91.880751
-110.328098,-92.390252
-109.309053,-90.352246
-108.035247,-90.606997
-106.506679,-88.568991
-104.978111,-87.804739
-103.704304,-86.276234
-103.704304,-84.747730
-100.392407,-82.454973
-100.137646,-81.690720
-97.844794,-79.907465
-98.099556,-77.869459
-95.042420,-76.850456
-94.532897,-74.048198
-93.259091,-74.302948
-92.240045,-71.245939
-90.201955,-70.736438
-88.928148,-69.207933
-87.654342,-67.424678
-85.616252,-65.641423
-85.616252,-65.131921
-83.068638,-64.877170
-83.068638,-63.858167
-81.030548,-64.367669
-80.521025,-62.329663
-78.737696,-63.348666
-77.463890,-61.565410
-75.935322,-62.329663
-74.916277,-60.036906
-73.132947,-60.036906
-71.859141,-58.508401
-71.859141,-57.234648
-68.802005,-56.215644
-68.802005,-54.432389
-67.018676,-54.432389
-65.490108,-50.865879
-63.961540,-50.356377
-62.942495,-49.082623
-61.668689,-48.063620
-60.649643,-45.261362
-59.121076,-43.987608
-57.082985,-43.223356
-57.337746,-41.949602
-54.535372,-40.930599
-54.535372,-38.637842
-51.732998,-38.892593
-51.478236,-36.854587
-50.713952,-37.109338
-48.421101,-35.580833
-47.402055,-35.326082
-46.128249,-35.326082
-45.363965,-34.816581
-43.071113,-33.797578
-42.816352,-34.052328
-40.268739,-34.561830
-40.523500,-33.542827
-37.975887,-33.288076
-37.975887,-31.504821
-35.937797,-32.778575
-35.428274,-31.250070
-33.644945,-31.759572
-31.861616,-29.976316
-31.861616,-29.721565
-29.568764,-28.702562
-28.549719,-27.683559
-27.275912,-26.155055
-26.766390,-24.881301
-24.218776,-23.607547
-23.964015,-20.550538
-21.416402,-21.824292
-21.416402,-18.003031
-18.868789,-18.003031
-18.359266,-14.691271
-17.340221,-15.200772
-15.811653,-12.653265
-14.283085,-11.889012
-13.264040,-9.851006
-11.480711,-9.341505
-9.952143,-8.067751
-10.206905,-7.303499
-7.914053,-6.793997
-7.659291,-5.520243
-5.111678,-5.265493
-5.366440,-4.246490
-2.564065,-4.755991
-2.309304,-3.991739
0.238309,-5.265493
-0.271214,-3.991739
1.512116,-4.501240
3.040683,-3.736988
3.295445,-3.991739
6.352580,-3.991739
6.352580,-3.991739
8.900194,-3.991739
8.645432,-3.482237
11.447807,-4.501240
11.957329,-2.972736
13.231136,-3.991739
14.250181,-2.717985
15.778749,-2.717985
17.307317,-0.934730
18.581123,-1.444231
19.600168,-0.170477
21.383498,1.612778
22.147781,2.631781
22.657304,4.160285
25.204917,5.179289
25.459678,7.217295
28.007292,7.981547
28.771575,11.038556
29.790621,10.783805
30.554905,13.840814
32.847756,14.095565
33.102518,17.916826
34.885847,17.152574
36.159653,19.190580
37.433460,19.445331
38.962028,21.228586
40.235834,22.247589
41.254880,22.247589
42.528686,23.266592
44.566777,24.030845
44.312015,23.776094
46.859628,24.030845
47.114390,25.049848
49.662003,24.285595
49.916764,26.068851
51.954854,24.795097
52.719138,26.578352
53.738184,26.578352
55.776274,27.342605
55.521513,27.852106
58.323887,29.125860
58.578648,30.144863
60.871500,29.890112
60.871500,31.928118
62.400068,32.182869
63.164352,34.730377
65.966726,33.966124
66.476249,37.277884
67.750056,37.787386
69.023862,38.806389
70.552430,40.080143
71.316714,41.608647
72.080998,42.882401
74.883372,44.410905
74.883372,45.684659
77.176224,46.703662
77.176224,49.760671
79.978598,49.505921
79.469076,50.524924
82.271450,50.779674
81.761927,53.327182
84.564302,52.562930
85.328586,54.091434
86.602392,53.836684
87.876199,55.365188
89.659528,55.110437
90.423812,55.874690
91.697618,56.384191
93.226186,57.148443
93.480948,58.422197
96.028561,58.931699
95.773799,60.205453
98.830935,61.224456
98.576174,63.262462
101.123787,63.517212
101.888071,66.574222
102.397593,66.828972
103.926161,69.631231
105.199968,69.376480
106.473774,71.669237
106.983297,73.452492
110.295194,73.961994
109.785671,76.000000
112.333284,77.273753
112.078523,78.802258
114.626136,79.566510
114.371375,81.604516
116.918988,81.349766
117.938033,83.387772
119.211840,83.133021
120.230885,84.661525
121.504691,84.152024
122.778498,86.444781
124.052304,87.209033
125.071350,88.482787
125.835634,89.756541
128.383247,91.539796
128.383247,93.068300
131.185621,93.832553
130.676098,96.125310
133.478473,96.634811
133.223711,99.182319
135.516563,99.437069
136.280847,101.475076
137.809415,101.984577
139.083222,104.532085
140.357028,105.296337
141.376073,106.570091
142.395119,107.589094
144.687970,109.117598
143.923686,109.881851
146.726061,111.410355
146.471299,111.919857
148.764151,112.429358
149.783196,114.722115
149.018913,113.957863
147.235583,113.448361
146.216538,112.684109
144.433209,109.881851
141.630835,109.372349
141.630835,107.589094
139.592744,106.315340
139.083222,104.532085
136.026086,103.258331
136.026086,100.710823
133.987995,100.710823
132.459428,97.144313
130.676098,96.634811
129.402292,94.596805
128.383247,93.577802
126.854679,91.539796
125.326111,89.501790
122.778498,87.973285
123.288021,87.463784
120.485646,85.935279
120.230885,84.406775
117.173749,84.152024
116.918988,82.368769
115.390420,83.133021
113.607091,79.821261
112.078523,80.330763
110.804716,78.292756
109.530910,76.764252
107.747581,75.490498
107.238058,73.452492
104.690445,72.688240
104.690445,70.650234
101.888071,68.612228
102.142832,66.319471
99.340458,66.828972
99.595219,63.007711
96.792845,63.007711
95.773799,59.695951
94.245231,59.950702
92.971425,57.403194
91.697618,57.403194
89.914289,56.384191
88.895244,56.129440
87.621437,54.600936
87.111915,54.346185
83.800018,53.327182
84.054779,52.817681
82.016689,53.836684
80.488121,51.034425
78.450030,52.053428
78.450030,49.251170
76.921463,49.760671
75.392895,46.703662
73.864327,46.194161
71.826236,44.665656
72.080998,42.627650
69.533385,41.608647
69.278623,39.825392
66.221488,39.315890
66.731010,36.258881
63.673875,36.258881
62.909591,33.711374
61.890545,33.201872
60.616739,31.673367
59.088171,31.163866
57.814365,29.125860
56.285797,28.871109
55.266751,28.106857
53.738184,27.342605
51.700093,26.068851
52.209616,25.814100
49.407241,25.559349
49.407241,25.049848
46.604867,25.559349
46.350106,24.285595
44.821538,25.304599
43.038209,23.011842
41.764402,24.285595
40.745357,22.757091
39.216789,22.502340
37.178699,21.228586
37.688221,19.954833
34.885847,19.954833
35.395369,18.426328
32.338234,16.388322
31.828711,14.350316
29.281098,14.095565
28.771575,11.548058
27.752530,11.293307
25.969201,8.236298
24.695395,7.981547
23.931111,5.943541
22.402543,4.160285
20.109691,2.377030
20.364452,1.612778
17.307317,0.339024
17.816839,-0.934730
15.014465,-0.679979
15.014465,-3.482237
12.212091,-2.463234
11.957329,-4.246490
10.174000,-3.482237
9.409716,-4.501240
7.881148,-3.736988
6.862103,-4.246490
5.333535,-4.501240
3.040683,-4.501240
4.059729,-4.501240
0.747832,-4.246490
0.493070,-5.520243
-2.054543,-3.736988
-1.799781,-5.010742
-3.583111,-3.736988
-5.366440,-5.774994
-6.640246,-4.755991
-7.659291,-5.774994
-9.187859,-6.539246
-10.461666,-7.048748
-11.480711,-7.813000
-13.264040,-8.577252
-13.518802,-10.105757
-16.066415,-11.634262
-16.321176,-13.927018
-18.614028,-13.162766
-18.614028,-16.474526
-20.397357,-16.984028
-22.180686,-19.786286
-23.199731,-19.786286
-24.473538,-22.333793
-25.747344,-23.352797
-27.021151,-25.645553
-27.530673,-26.155055
-30.587809,-27.683559
-30.842570,-28.702562
-32.371138,-28.702562
-33.390183,-30.995319
-34.663990,-30.485818
-36.192558,-31.250070
-37.466364,-32.014322
-38.230648,-32.269073
-39.504455,-32.778575
-42.052068,-33.288076
-42.306829,-33.288076
-44.599681,-33.797578
-44.599681,-34.816581
-47.147294,-34.052328
-46.892533,-36.090334
-48.930623,-34.816581
-49.949668,-37.109338
-51.223475,-36.599836
-53.006804,-39.147344
-53.516327,-38.383091
-55.554417,-39.656845
-56.573462,-40.675848
-58.102030,-42.459103
-59.375837,-43.223356
-61.159166,-45.261362
-61.159166,-46.280365
-63.961540,-47.808869
-63.706779,-49.082623
-66.254392,-49.337374
-65.999631,-53.158635
-68.802005,-52.394383
-69.566289,-54.941891
-70.585334,-55.196641
-71.859141,-57.998900
-73.132947,-58.508401
-74.661515,-59.527404
-75.680561,-60.801158
-76.699606,-61.820161
-77.463890,-62.074912
-80.521025,-62.584413
-80.011503,-62.839164
-82.559116,-63.348666
-83.578161,-64.622420
-84.597206,-63.348666
-85.871013,-65.641423
-87.399581,-65.641423
-88.418626,-67.424678
-89.182910,-68.188930
-91.475762,-69.207933
-91.475762,-71.245939
-94.023375,-72.264942
-94.023375,-74.048198
-96.570988,-74.812450
-96.570988,-78.124210
-98.863839,-78.378961
-99.628123,-80.671717
-101.156691,-81.181219
-101.920975,-84.238228
-103.704304,-84.492979
-104.723350,-86.021483
-105.997156,-87.549988
-107.270963,-88.823742
-108.290008,-90.097495
-111.092382,-90.606997
-110.582860,-91.371249
-113.385234,-92.135502
-113.130473,-92.899754
-116.187608,-92.899754
-116.187608,-95.192511
-118.225699,-95.956763
-118.735221,-98.249520
-120.518551,-97.740018
-121.537596,-100.542277
-122.556641,-102.070781
-123.830448,-103.599286
-125.104254,-104.108787
-126.378061,-105.637292
-127.906629,-107.675298
-129.689958,-108.949052
-129.944719,-110.222805
-131.982809,-111.241808
-132.747093,-113.789316
-134.275661,-113.534565
-135.549468,-115.827322
-136.568513,-116.591574
-138.861365,-118.374830
-138.606603,-119.648584
-140.899455,-119.903334
-141.408978,-121.431839
-143.956591,-122.960343
-143.701830,-124.488848
-146.249443,-124.488848
-146.758965,-126.781605
-149.051817,-126.781605
-149.051817,-129.583863
-151.089907,-128.819611
-150.580385,-131.112368
-148.797056,-129.074362
-147.523249,-127.545857
-145.230397,-125.762602
-144.211352,-124.743599
-142.173262,-123.469845
-142.428023,-121.941340
-139.625649,-121.177088
-139.625649,-119.393833
-136.313752,-119.393833
-136.568513,-116.591574
-133.511377,-116.336824
-132.747093,-113.789316
-131.728048,-113.789316
-130.454242,-111.241808
-129.180435,-109.203802
-127.397106,-107.675298
-126.632822,-106.656295
-123.830448,-105.637292
-123.575686,-103.344535
-121.028073,-101.816030
-121.028073,-100.797027
-118.480460,-99.013772
-118.735221,-97.230517
-115.678086,-96.466264
-115.168563,-94.173508
-113.130473,-94.428258
-112.366189,-91.626000
-110.582860,-92.390252
-109.563814,-90.861748
-108.035247,-90.861748
-107.270963,-88.823742
-105.232872,-87.295237
-103.449543,-87.040486
-103.449543,-84.747730
-100.647169,-82.964474
-100.647169,-81.690720
-97.844794,-81.435970
-97.844794,-78.378961
-95.806704,-77.614708
-94.787659,-74.557699
-93.513852,-74.812450
-91.985284,-71.500690
-90.711478,-69.972185
-88.928148,-69.207933
-87.909103,-68.443681
-86.125774,-66.915176
-86.125774,-65.386672
-83.323400,-64.622420
-83.578161,-64.367669
-81.285309,-64.367669
-80.521025,-62.329663
-78.228174,-63.093915
-77.718651,-61.820161
-76.190083,-61.565410
-75.171038,-60.546407
-73.387709,-60.546407
-72.113902,-59.527404
-71.604380,-58.253651
-69.311528,-55.960894
-69.056767,-54.177638
-66.509153,-53.922888
-66.509153,-51.630131
-64.471063,-50.865879
-63.197256,-48.318371
-61.668689,-48.827872
-60.649643,-45.516113
-59.375837,-45.006611
-58.102030,-43.478106
-57.337746,-42.204353
-55.044895,-41.185350
-54.790133,-39.147344
-52.242520,-38.892593
-52.497282,-37.109338
-49.694907,-38.383091
-49.949668,-35.580833
-47.147294,-36.345085
-47.147294,-34.561830
-44.854442,-36.090334
-44.090158,-33.797578
-42.816352,-34.052328
-41.542545,-33.033325
-40.013977,-33.542827
-38.740171,-33.033325
-38.740171,-31.759572
-35.937797,-32.014322
-35.937797,-30.740569
-33.390183,-30.740569
-32.371138,-29.976316
-30.587809,-30.740569
-30.333048,-28.447812
-28.040196,-28.193061
-27.785435,-25.900304
-26.002106,-26.155055
-25.492583,-23.607547
-24.218776,-23.098046
-22.435447,-21.569541
-21.161641,-19.531535
-19.887834,-18.003031
-19.633073,-15.455523
-16.830699,-14.691271
-17.085460,-12.908015
-15.047369,-12.908015
-13.264040,-9.341505
-12.244995,-9.851006
-10.716427,-7.813000
-10.206905,-8.577252
-8.678337,-6.539246
-7.149769,-5.520243
-6.130724,-5.520243
-5.621201,-5.265493
-3.073588,-4.246490
-3.073588,-4.246490
-0.525975,-4.755991
-0.271214,-4.501240
2.021638,-3.991739
2.531161,-3.482237
4.824013,-4.755991
4.824013,-3.482237
6.097819,-5.010742
7.881148,-3.482237
9.154955,-4.755991
11.193045,-3.482237
11.193045,-3.482237
13.740658,-3.227487
13.740658,-3.227487
16.033510,-2.972736
16.288271,-1.189480
17.816839,-1.698982
19.345407,0.084273
20.364452,0.593775
21.638259,3.905535
23.166827,3.141282
24.440633,5.688790
25.714440,6.453042
27.752530,8.491048
27.752530,10.019553
30.045382,11.802808
31.064427,12.821811
32.847756,15.114568
33.102518,16.643073
35.140608,17.916826
35.904892,18.681079
37.688221,20.209583
38.197744,21.992839
39.726312,21.228586
41.000118,23.266592
42.273925,23.776094
