0_x,0_y
-148.797056,-131.621869
-147.268488,-130.602866
-146.249443,-130.093365
-143.447068,-130.093365
-143.447068,-129.583863
-140.644694,-128.564860
-140.644694,-128.055359
-137.842320,-128.310109
-137.078036,-126.017353
-135.549468,-125.507851
-133.766139,-123.469845
-132.747093,-122.705593
-130.963764,-120.922337
-129.944719,-119.648584
-128.416151,-118.374830
-127.906629,-117.355827
-124.849493,-115.317821
-124.849493,-113.279815
-121.792357,-113.025064
-122.301880,-109.968055
-119.244744,-108.949052
-119.499505,-106.656295
-116.951892,-106.911046
-116.697131,-103.854036
-114.404279,-103.344535
-113.385234,-101.051778
-111.856666,-101.561280
-109.818576,-99.523274
-109.818576,-97.485267
-107.525724,-96.975766
-107.016201,-95.956763
-104.723350,-95.447261
-104.468588,-92.899754
-101.666214,-92.390252
-101.156691,-89.333243
-99.628123,-89.333243
-98.354317,-86.785736
-97.335272,-86.276234
-95.551942,-83.983477
-94.532897,-83.219225
-93.004329,-81.181219
-91.730523,-79.652714
-90.201955,-78.633711
-89.692432,-77.105207
-87.144819,-74.557699
-87.144819,-74.048198
-84.342445,-73.538696
-84.597206,-70.736438
-82.049593,-70.991189
-81.285309,-68.698432
-79.756741,-68.953182
-78.482935,-67.169927
-77.209128,-66.915176
-75.425799,-65.896173
-74.406754,-65.386672
-72.623425,-64.112918
-72.623425,-63.093915
-69.821050,-62.074912
-69.821050,-59.782155
-67.273437,-60.546407
-67.528199,-57.234648
-65.490108,-56.979897
-64.471063,-54.687140
-63.197256,-55.196641
-61.668689,-51.884882
-60.394882,-51.120629
-59.121076,-50.356377
-57.847269,-49.082623
-55.809179,-47.044617
-55.809179,-45.261362
-53.516327,-44.497110
-53.261565,-42.968605
-50.968714,-41.694851
-50.713952,-39.147344
-48.675862,-39.656845
-47.656817,-37.873590
-46.128249,-38.128341
-45.109204,-36.345085
-43.325874,-36.345085
-42.306829,-36.345085
-41.287784,-35.580833
-39.249694,-35.580833
-39.249694,-35.326082
-36.702080,-35.326082
-36.702080,-34.307079
-34.409229,-35.326082
-34.409229,-33.542827
-32.625900,-34.307079
-31.097332,-32.523824
-29.823525,-32.523824
-28.040196,-30.231067
-27.275912,-30.231067
-26.256867,-28.447812
-24.983060,-26.919307
-22.435447,-25.645553
-22.690209,-24.117049
-20.142596,-23.098046
-20.652118,-20.041037
-17.849744,-20.041037
-17.085460,-17.493529
-15.811653,-17.238778
-14.792608,-14.436520
-13.009279,-13.927018
-11.990234,-12.398514
-11.480711,-11.379511
-8.678337,-9.851006
-8.678337,-7.558249
-6.385485,-8.322502
-5.875962,-6.029745
-4.602156,-6.793997
-3.328349,-5.010742
-2.054543,-6.029745
-0.525975,-4.501240
0.238309,-4.755991
2.021638,-4.246490
2.785922,-4.501240
5.333535,-4.246490
4.824013,-3.736988
7.371626,-4.755991
7.881148,-3.227487
10.174000,-3.736988
10.683523,-1.698982
12.212091,-2.463234
13.231136,-1.189480
14.759704,-1.189480
15.778749,0.848526
16.543033,1.867529
19.345407,2.377030
18.835885,3.650784
21.638259,4.924538
21.893020,7.981547
24.440633,7.726796
24.185872,10.019553
26.478724,11.038556
27.243008,13.586064
28.516814,13.076562
29.790621,15.369319
30.809666,17.662076
32.592995,18.426328
32.847756,19.700082
35.395369,20.973836
36.414415,21.228586
38.707266,23.011842
38.197744,23.776094
40.745357,24.540346
41.254880,26.323602
42.783447,25.559349
43.802493,27.087854
45.076299,26.323602
46.350106,27.342605
46.859628,27.342605
49.407241,27.087854
49.407241,27.342605
51.954854,27.597355
52.209616,28.106857
54.757229,27.852106
54.247706,30.399614
57.050081,29.890112
58.069126,31.673367
59.088171,31.673367
60.107216,32.947121
61.381023,34.730377
62.654829,36.513632
63.164352,37.787386
65.711965,39.315890
65.711965,41.099146
68.514339,41.863398
68.004817,43.901404
69.788146,44.410905
70.807191,47.467915
73.354804,47.213164
73.354804,49.760671
74.883372,49.760671
76.411940,52.562930
78.195269,52.817681
79.214314,55.110437
79.469076,54.855687
82.271450,56.893693
82.271450,56.893693
84.564302,56.893693
84.309540,59.186449
86.092870,58.422197
88.385721,60.969705
89.404767,60.460203
90.169051,62.243459
91.442857,63.517212
93.735709,64.026714
93.480948,65.555218
96.028561,67.083723
95.773799,68.102726
98.830935,70.140732
98.321412,71.669237
100.869025,72.178738
100.614264,73.961994
103.161877,75.235747
103.416639,77.528504
105.964252,77.528504
106.728536,80.840264
108.002342,80.330763
109.276149,83.133021
110.295194,83.387772
111.059478,85.425778
112.588046,86.190030
114.626136,87.463784
114.371375,88.228036
117.173749,89.247039
117.173749,91.285045
119.976124,91.030294
120.230885,93.323051
121.249930,93.832553
122.778498,95.870559
124.052304,96.634811
125.835634,97.653814
125.835634,99.182319
128.638008,100.710823
128.383247,102.494079
130.930860,102.494079
131.440382,105.296337
132.714189,105.551088
133.987995,107.843845
135.007041,107.843845
136.280847,110.136601
137.809415,111.665106
139.083222,113.448361
140.357028,113.448361
141.376073,115.231617
142.649880,117.014872
144.687970,117.269623
144.178448,118.288626
146.980822,119.307629
147.235583,120.581382
148.764151,119.817130
150.037958,121.090884
148.764151,120.836133
147.490345,121.090884
145.707016,118.798127
144.178448,118.798127
142.649880,117.524373
140.866551,116.760121
139.337983,114.976866
138.828460,113.193610
136.026086,111.410355
136.280847,110.900854
133.733234,109.372349
132.968950,106.060589
130.166576,105.805838
129.147531,103.513082
128.638008,102.239328
125.835634,100.456073
125.580872,98.672817
123.033259,98.163316
123.033259,95.870559
120.230885,94.851556
119.976124,91.794547
117.428510,92.049297
117.173749,90.011291
114.371375,89.501790
114.371375,87.718535
112.333284,87.463784
111.059478,85.425778
109.530910,84.661525
108.257103,82.368769
106.473774,81.349766
105.454729,79.566510
104.690445,78.292756
101.633309,77.528504
101.123787,74.726246
99.849980,74.216744
98.576174,71.159735
97.302367,70.904984
95.773799,68.866978
94.245231,67.338474
92.461902,65.555218
91.952380,64.281465
89.914289,63.517212
89.150005,62.243459
86.602392,60.969705
86.857154,59.950702
83.545257,59.186449
84.054779,57.912696
81.252405,57.657945
80.742882,55.619939
79.214314,55.874690
77.940508,53.836684
76.666701,53.836684
75.392895,51.289176
74.628611,50.779674
72.590520,48.741668
71.826236,47.467915
69.023862,45.429908
69.278623,44.665656
66.731010,43.646653
66.731010,40.844395
64.438159,40.080143
63.164352,37.787386
61.890545,37.787386
60.361978,34.475626
59.088171,33.456623
57.814365,33.456623
57.304842,31.163866
54.757229,30.399614
54.502468,28.361608
51.190571,29.890112
52.209616,26.833103
49.152480,28.616358
48.388196,26.578352
46.859628,27.852106
45.840583,26.578352
44.566777,26.578352
43.292970,26.833103
41.764402,26.323602
40.490596,26.578352
39.981073,25.559349
37.433460,24.285595
37.178699,23.011842
34.631086,22.757091
34.376324,20.464334
32.592995,19.954833
31.064427,18.935830
30.809666,16.643073
28.262053,15.624070
28.516814,13.840814
25.459678,12.567061
25.459678,11.802808
23.166827,9.510051
22.912065,7.217295
20.619214,7.981547
19.600168,4.415036
18.581123,4.415036
16.797794,1.867529
15.778749,1.612778
14.759704,0.593775
13.231136,-1.698982
10.938284,-1.698982
10.683523,-1.953733
8.645432,-2.463234
8.390671,-3.991739
5.843058,-3.227487
5.588297,-4.246490
4.059729,-2.717985
2.785922,-5.010742
1.257354,-3.736988
0.238309,-4.755991
-0.780736,-4.501240
-2.309304,-4.755991
-3.073588,-5.774994
-5.875962,-5.774994
-5.621201,-6.539246
-8.168814,-7.048748
-7.914053,-9.341505
-10.716427,-9.341505
-11.735472,-11.124760
-12.754518,-11.379511
-14.283085,-14.181769
-15.811653,-15.455523
-17.594982,-16.729277
-17.340221,-18.257781
-20.142596,-20.550538
-20.652118,-21.824292
-22.435447,-21.824292
-23.199731,-25.390803
-24.728299,-25.136052
-26.002106,-27.683559
-27.021151,-27.428809
-28.294957,-29.976316
-29.823525,-31.504821
-31.097332,-32.014322
-31.606854,-32.523824
-33.644945,-33.797578
-34.154467,-35.071331
-36.956842,-33.542827
-36.702080,-35.835584
-38.740171,-34.816581
-39.504455,-36.599836
-41.797307,-35.326082
-42.561591,-36.854587
-43.835397,-35.580833
-45.109204,-36.854587
-46.892533,-36.854587
-48.166339,-36.854587
-48.421101,-39.147344
-50.968714,-39.656845
-51.478236,-41.185350
-53.261565,-40.930599
-54.025849,-43.987608
-56.063940,-44.242359
-56.573462,-46.789866
-57.847269,-46.535116
-58.866314,-49.082623
-60.394882,-50.865879
-62.942495,-51.884882
-63.197256,-53.158635
-64.216302,-54.687140
-64.471063,-56.470395
-67.782960,-56.979897
-67.528199,-58.508401
-70.075812,-59.272654
-70.075812,-61.820161
-72.368664,-61.310660
-73.387709,-63.603416
-74.151993,-63.348666
-75.935322,-66.405675
-77.209128,-65.896173
-78.228174,-66.405675
-79.247219,-67.424678
-81.540071,-68.443681
-82.304355,-68.953182
-84.087684,-69.717435
-83.832922,-70.736438
-86.890058,-71.500690
-86.635297,-74.302948
-89.437671,-73.538696
-89.437671,-76.086204
-90.966239,-77.614708
-92.494807,-79.143213
-93.513852,-79.652714
-94.532897,-81.945471
-96.061465,-82.964474
-97.335272,-84.238228
-98.863839,-86.021483
-100.137646,-87.804739
-100.392407,-89.078492
-102.940020,-90.606997
-102.940020,-92.645003
-105.487633,-92.390252
-105.487633,-95.447261
-107.525724,-94.683009
-108.544769,-96.466264
-110.073337,-97.740018
-112.366189,-99.268523
-112.875711,-100.032775
-114.659041,-101.051778
-114.404279,-102.325532
-117.206654,-103.344535
-117.206654,-105.637292
-118.989983,-104.873039
-119.754267,-108.439550
-121.537596,-108.949052
-122.811402,-111.496559
-124.085209,-111.751310
-125.104254,-113.279815
-126.378061,-115.317821
-128.161390,-116.082073
-129.180435,-117.355827
-130.199480,-119.139082
-130.454242,-120.922337
-133.511377,-121.941340
-133.256616,-123.469845
-135.804229,-124.234097
-136.823274,-126.526854
-138.097081,-125.762602
-139.370887,-127.800608
-140.389933,-128.310109
-141.918500,-129.329112
-143.192307,-128.564860
-145.230397,-129.583863
-144.975636,-130.602866
-147.778010,-130.093365
-147.778010,-130.602866
-150.070862,-130.348115
-149.816101,-133.659875
-150.580385,-132.895623
-149.051817,-133.150374
-147.778010,-130.348115
-145.994681,-130.602866
-144.720875,-129.838614
-142.937546,-129.329112
-141.663739,-128.564860
-140.644694,-128.564860
-138.097081,-128.055359
-137.842320,-127.036356
-135.549468,-125.253100
-134.785184,-123.215094
-133.001855,-123.979346
-132.237571,-121.177088
-129.689958,-120.412836
-128.416151,-117.865328
-127.397106,-117.101076
-125.613777,-115.317821
-124.594732,-114.298818
-123.066164,-111.496559
-122.047118,-112.006061
-120.263789,-109.203802
-119.244744,-107.675298
-116.697131,-106.146793
-116.951892,-104.618289
-114.149518,-103.089784
-113.639995,-101.561280
-111.347144,-101.051778
-111.092382,-99.013772
-109.309053,-99.268523
-108.290008,-96.975766
-106.506679,-95.956763
-104.978111,-94.428258
-103.704304,-93.154505
-102.175736,-92.390252
-101.920975,-90.097495
-99.373362,-89.587994
-99.373362,-87.295237
-96.570988,-85.766733
-96.825749,-83.728726
-93.768613,-82.964474
-94.023375,-80.416967
-91.730523,-79.652714
-90.711478,-77.359957
-89.182910,-77.105207
-88.163865,-74.557699
-87.144819,-73.283945
-85.361490,-72.519693
-84.087684,-71.500690
-81.794832,-70.226936
-82.049593,-68.443681
-79.501980,-67.934179
-79.756741,-67.424678
-76.699606,-67.679429
-77.209128,-65.896173
-74.151993,-66.150924
-73.387709,-63.603416
-72.113902,-64.622420
-71.349618,-62.074912
-69.566289,-61.055909
-67.782960,-59.782155
-67.782960,-59.017903
-65.235347,-57.998900
-65.235347,-55.196641
-62.178211,-55.706143
-62.178211,-53.668137
-60.649643,-52.649134
-59.375837,-50.356377
-58.102030,-50.101626
-56.828224,-48.063620
-55.554417,-46.789866
-53.771088,-45.261362
-53.006804,-43.987608
-51.478236,-42.204353
-51.223475,-41.440100
-48.166339,-39.656845
-48.421101,-38.892593
-46.128249,-37.618839
-46.128249,-36.854587
-43.580636,-36.599836
-42.816352,-35.071331
-41.542545,-35.835584
-40.523500,-35.835584
-39.504455,-35.326082
-36.702080,-35.326082
-36.702080,-35.580833
-34.409229,-34.816581
-34.409229,-33.288076
-31.861616,-34.816581
-31.861616,-33.288076
-30.078287,-33.033325
-28.804480,-30.995319
-27.530673,-30.740569
-26.002106,-29.212064
-24.983060,-28.193061
-23.709254,-26.409806
-22.690209,-25.390803
-20.397357,-23.607547
-20.652118,-21.569541
-17.849744,-20.805289
-17.594982,-18.767283
-15.302131,-18.767283
-15.302131,-16.219775
-13.518802,-15.965024
-12.499756,-12.653265
-10.716427,-12.143763
-9.952143,-10.105757
-8.678337,-10.360508
-6.895008,-8.322502
-6.385485,-7.813000
-4.092633,-7.048748
-4.092633,-5.774994
-2.054543,-6.539246
-1.035497,-4.755991
0.238309,-5.774994
1.512116,-3.736988
2.785922,-4.755991
4.059729,-4.246490
5.333535,-4.246490
6.607342,-3.227487
7.626387,-2.717985
9.919239,-2.717985
9.919239,-1.444231
12.466852,-2.208483
12.721613,-0.679979
15.014465,0.339024
14.504942,0.848526
17.562078,2.377030
17.562078,4.160285
20.109691,3.905535
20.619214,6.453042
21.128736,6.962544
23.676349,9.255301
23.931111,10.529054
26.478724,12.057559
26.478724,13.586064
29.026337,15.624070
28.771575,16.643073
31.573950,17.407325
31.573950,19.700082
34.121563,19.445331
34.631086,21.992839
36.159653,21.992839
37.178699,24.285595
38.452505,24.285595
39.726312,26.323602
41.000118,25.814100
42.273925,26.323602
43.292970,26.578352
45.585822,26.578352
45.331060,26.833103
47.623912,26.833103
48.133435,27.342605
50.681048,26.578352
50.681048,28.616358
52.973900,27.342605
53.483422,30.144863
55.011990,28.616358
56.031035,31.418617
57.304842,31.928118
58.578648,33.201872
60.107216,34.730377
61.635784,36.004130
61.635784,37.532635
64.947681,39.825392
64.692920,41.608647
66.985772,41.608647
66.731010,44.410905
68.514339,44.665656
69.788146,46.958413
71.316714,46.958413
72.080998,48.741668
73.354804,50.270173
75.902417,51.543927
75.392895,53.072431
77.940508,52.817681
78.450030,55.110437
80.742882,54.600936
80.742882,56.893693
83.035734,56.129440
84.309540,58.676948
84.819063,57.912696
86.092870,59.950702
87.366676,60.460203
88.640483,61.224456
89.659528,62.243459
91.697618,62.752960
91.697618,63.771963
93.990470,64.790966
94.499993,66.574222
97.047606,66.319471
96.792845,69.376480
98.830935,68.866978
100.869025,71.923987
101.123787,72.433489
103.671400,73.707243
103.161877,74.980997
105.709490,76.509501
105.709490,78.547507
107.747581,79.311759
108.257103,82.368769
110.549955,81.349766
110.549955,84.661525
112.842807,84.406775
114.116613,87.209033
115.390420,86.699531
116.154704,88.992288
117.428510,89.501790
118.702317,90.775544
119.976124,92.304048
122.014214,93.323051
121.759453,95.615808
124.816588,95.615808
124.307066,97.908565
126.345156,97.908565
127.364201,101.220325
129.402292,100.710823
129.657053,104.022583
131.440382,103.513082
132.204666,106.315340
133.478473,107.589094
135.771325,108.862848
135.516563,109.881851
137.809415,111.665106
138.064176,112.938860
140.866551,113.193610
141.121312,115.995869
142.395119,115.486367
144.178448,118.543376
144.942732,118.033875
145.961777,118.798127
147.235583,120.071881
148.509390,120.326632
149.783196,120.581382
149.783196,120.326632
147.235583,120.071881
147.235583,120.071881
144.178448,119.052878
143.668925,117.524373
140.866551,117.269623
140.357028,114.722115
138.318938,114.722115
136.790370,111.410355
135.516563,110.900854
133.987995,108.608097
133.478473,108.098595
130.676098,105.805838
130.676098,104.277334
127.364201,104.277334
127.618963,100.710823
124.816588,99.691820
123.797543,96.634811
122.778498,97.144313
121.249930,94.087304
119.466601,93.832553
118.447556,92.049297
116.409465,90.775544
115.645181,89.247039
114.626136,88.228036
112.078523,85.680528
111.569000,84.406775
109.021387,83.642522
109.021387,80.585513
106.983297,81.604516
105.709490,78.038006
103.671400,78.292756
102.907116,74.726246
101.378548,74.471495
99.595219,71.923987
99.340458,70.904984
96.792845,68.866978
96.538083,67.593225
93.735709,67.083723
93.990470,65.300468
91.188096,64.026714
91.188096,62.243459
87.876199,63.007711
87.876199,60.460203
86.347631,60.714954
84.819063,58.676948
