0_x,0_y
-148.797056,-128.055359
-150.580385,-128.310109
-151.344669,-129.074362
-148.542294,-129.329112
-148.797056,-127.800608
-145.739920,-127.036356
-145.485159,-125.253100
-142.937546,-126.526854
-142.937546,-123.724596
-140.644694,-123.724596
-138.606603,-120.922337
-137.332797,-121.431839
-136.568513,-118.374830
-134.785184,-117.610577
-133.256616,-115.572571
-131.982809,-114.298818
-129.944719,-112.515562
-130.199480,-111.241808
-127.397106,-109.713304
-126.887583,-108.439550
-124.594732,-107.675298
-124.594732,-104.363538
-121.537596,-104.108787
-120.773312,-101.816030
-119.499505,-101.561280
-118.225699,-99.013772
-116.187608,-98.249520
-115.423324,-96.211514
-114.404279,-94.683009
-112.111427,-92.899754
-111.601905,-91.371249
-109.309053,-91.626000
-108.544769,-88.823742
-107.016201,-89.078492
-105.997156,-86.785736
-104.468588,-87.040486
-103.194782,-86.021483
-101.920975,-87.040486
-100.392407,-85.257231
-99.373362,-86.276234
-97.844794,-85.002480
-96.316226,-85.002480
-94.532897,-84.492979
-94.278136,-83.473976
-91.730523,-81.945471
-91.730523,-81.181219
-88.673387,-79.652714
-88.928148,-77.614708
-86.635297,-77.105207
-86.380535,-73.793447
-84.851968,-73.283945
-83.068638,-71.500690
-82.559116,-69.717435
-80.521025,-67.934179
-79.756741,-66.150924
-77.463890,-64.622420
-77.463890,-63.093915
-74.661515,-61.820161
-74.916277,-59.272654
-72.113902,-59.017903
-72.368664,-55.960894
-69.566289,-55.451392
-69.566289,-53.413386
-66.763915,-52.649134
-66.254392,-50.101626
-64.980586,-50.611128
-63.706779,-49.082623
-62.432973,-48.063620
-60.649643,-46.025614
-59.885359,-46.789866
-58.866314,-46.280365
-57.082985,-46.280365
-55.299656,-45.261362
-55.299656,-45.261362
-52.497282,-45.006611
-52.752043,-45.261362
-49.949668,-45.261362
-49.185385,-43.732857
-48.166339,-44.242359
-47.147294,-42.459103
-45.873488,-42.204353
-44.344920,-41.694851
-43.835397,-40.930599
-41.797307,-39.147344
-41.542545,-37.873590
-38.485410,-37.109338
-38.740171,-34.816581
-36.192558,-34.561830
-35.428274,-31.759572
-33.899706,-31.504821
-32.880661,-28.957313
-32.116377,-28.193061
-30.587809,-25.136052
-28.804480,-24.881301
-27.785435,-23.352797
-26.766390,-21.314790
-24.983060,-19.531535
-24.983060,-18.512532
-22.180686,-16.474526
-22.435447,-14.946021
-19.887834,-13.417517
-19.633073,-11.124760
-18.104505,-11.634262
-17.085460,-8.577252
-15.302131,-8.832003
-13.773563,-6.539246
-12.754518,-6.539246
-11.480711,-5.010742
-10.461666,-5.010742
-8.168814,-5.010742
-8.423575,-5.265493
-6.385485,-4.246490
-5.875962,-4.501240
-3.328349,-4.501240
-3.328349,-3.991739
-0.780736,-4.501240
-0.780736,-3.227487
1.002593,-5.265493
2.276400,-3.736988
3.295445,-4.755991
4.824013,-3.227487
6.352580,-5.265493
7.371626,-4.246490
8.390671,-4.246490
9.919239,-3.482237
10.428761,-4.501240
12.976374,-4.501240
12.466852,-3.991739
15.778749,-4.501240
16.288271,-3.227487
17.816839,-4.246490
18.835885,-1.953733
21.128736,-2.463234
21.128736,-1.189480
22.402543,-1.698982
23.676349,1.103276
24.695395,2.377030
27.497769,2.886532
26.988246,4.669787
29.535859,6.453042
30.045382,8.236298
32.083472,8.745799
32.083472,11.548058
34.121563,12.312310
34.885847,15.369319
36.669176,15.369319
38.197744,17.916826
39.471550,18.935830
40.745357,21.738088
42.019163,22.247589
43.038209,24.030845
43.802493,25.304599
45.585822,27.087854
46.350106,27.597355
47.878674,28.871109
48.388196,30.909115
51.190571,31.928118
51.190571,32.947121
53.738184,33.201872
53.483422,35.239878
56.285797,34.475626
56.285797,36.004130
58.833410,34.985127
59.342932,37.277884
60.871500,36.513632
62.145307,37.277884
63.164352,36.513632
63.928636,37.787386
65.457204,37.787386
66.985772,38.042136
68.004817,38.806389
70.297669,39.825392
70.297669,40.334893
72.590520,41.353896
72.335759,43.391902
74.119088,43.391902
75.902417,45.429908
76.921463,45.429908
78.450030,48.232167
79.469076,48.996419
80.742882,50.779674
82.271450,51.798677
83.800018,53.072431
83.290495,54.600936
86.347631,56.638942
86.602392,57.912696
88.895244,58.931699
88.640483,60.969705
91.442857,63.007711
91.697618,65.045717
93.735709,65.045717
93.990470,68.102726
96.792845,68.102726
96.792845,71.159735
98.066651,70.650234
99.340458,73.452492
100.614264,73.452492
102.142832,74.471495
103.416639,75.745249
104.180922,76.764252
105.709490,77.273753
107.492819,77.528504
107.492819,77.528504
110.040433,78.038006
110.040433,78.802258
113.097568,77.273753
112.333284,79.311759
114.626136,79.566510
115.135659,80.585513
117.173749,80.840264
118.447556,83.133021
119.466601,83.387772
120.485646,86.190030
121.759453,86.444781
123.288021,87.463784
124.052304,89.247039
126.345156,90.775544
126.345156,92.304048
128.638008,93.068300
128.638008,94.851556
131.440382,95.870559
131.949905,98.163316
133.223711,97.908565
134.242757,100.710823
135.771325,101.729826
137.045131,102.494079
138.064176,103.767832
140.357028,105.805838
139.847505,107.079592
142.649880,107.843845
142.395119,110.136601
144.433209,110.391352
144.687970,112.938860
146.726061,112.429358
147.999867,115.486367
149.018913,114.976866
149.783196,117.269623
148.254629,115.741118
146.471299,113.957863
144.942732,112.938860
144.433209,111.665106
142.140357,109.372349
140.866551,108.098595
138.828460,106.570091
138.318938,105.041586
135.771325,103.513082
135.007041,101.220325
133.478473,101.220325
131.949905,98.418066
130.166576,97.144313
128.638008,95.106307
127.364201,94.851556
125.835634,92.558799
125.326111,90.775544
122.523737,88.992288
123.033259,87.718535
119.721362,85.680528
119.466601,84.406775
116.664227,82.878270
116.918988,82.114018
114.116613,80.840264
114.116613,79.057009
110.804716,79.821261
110.804716,77.783255
109.021387,78.547507
107.492819,77.273753
105.964252,77.783255
104.690445,77.528504
103.416639,77.019003
101.378548,75.745249
101.378548,74.980997
98.576174,73.961994
98.830935,72.433489
95.519038,70.904984
95.773799,69.376480
93.226186,68.866978
92.461902,65.300468
90.933334,64.790966
89.659528,61.988708
88.895244,61.479206
87.111915,58.931699
86.347631,57.912696
84.054779,55.874690
82.780973,54.346185
80.997643,51.798677
80.488121,50.779674
78.450030,48.996419
78.450030,47.213164
75.392895,46.194161
75.392895,43.901404
72.845282,44.410905
72.845282,41.608647
70.807191,41.608647
69.533385,39.570641
67.750056,39.825392
66.985772,38.806389
65.202442,38.551638
63.928636,37.532635
62.400068,37.532635
61.126262,37.023133
60.107216,36.768383
57.814365,36.258881
58.323887,36.768383
55.521513,36.004130
55.521513,34.475626
53.228661,34.985127
52.209616,33.201872
50.681048,33.456623
49.152480,31.163866
47.878674,30.399614
46.604867,29.380611
46.095344,27.342605
43.547731,26.833103
43.292970,24.540346
40.745357,23.521343
40.745357,21.738088
37.942983,20.973836
37.688221,17.662076
36.159653,17.916826
35.395369,15.114568
33.612040,14.350316
32.338234,11.293307
31.064427,11.548058
29.790621,8.491048
28.516814,6.707793
26.223962,4.924538
26.478724,3.905535
23.931111,2.377030
23.676349,0.339024
21.128736,-0.679979
20.873975,-1.698982
18.326362,-1.189480
18.835885,-3.482237
15.778749,-2.208483
15.269226,-4.501240
14.250181,-2.717985
12.721613,-4.755991
11.193045,-3.991739
9.919239,-4.246490
8.645432,-3.991739
6.862103,-4.501240
5.843058,-4.246490
3.804967,-4.501240
4.059729,-4.246490
1.257354,-3.991739
1.512116,-4.501240
-1.290259,-3.227487
-1.035497,-4.501240
-3.583111,-3.736988
-3.837872,-5.010742
-6.130724,-3.736988
-6.640246,-4.246490
-8.168814,-4.246490
-9.442621,-5.265493
-10.716427,-3.736988
-11.990234,-4.755991
-13.264040,-6.284496
-14.792608,-7.303499
-15.302131,-7.813000
-17.849744,-8.067751
-17.594982,-10.870009
-20.397357,-11.889012
-20.906879,-13.162766
-23.199731,-14.181769
-23.964015,-16.984028
-25.237822,-17.238778
-26.511628,-19.786286
-27.021151,-21.569541
-28.549719,-23.098046
-30.333048,-24.626550
-32.116377,-25.900304
-32.371138,-27.428809
-34.918751,-29.466815
-34.918751,-31.250070
-36.956842,-31.759572
-36.956842,-34.561830
-38.740171,-34.307079
-40.778261,-37.618839
-41.797307,-36.854587
-43.071113,-39.402094
-44.599681,-40.166347
-45.618726,-41.185350
-47.147294,-42.204353
-47.911578,-43.223356
-49.440146,-43.987608
-51.223475,-44.497110
-51.223475,-43.987608
-53.771088,-43.987608
-53.771088,-46.280365
-56.573462,-44.497110
-56.318701,-46.025614
-58.611553,-45.516113
-59.630598,-47.044617
-61.159166,-46.025614
-62.432973,-47.808869
-63.452018,-47.299368
-64.725824,-49.337374
-66.254392,-49.337374
-67.273437,-50.865879
-68.037721,-51.630131
-70.840096,-53.158635
-70.840096,-54.687140
-73.387709,-55.451392
-73.642470,-58.508401
-75.425799,-58.253651
-75.680561,-61.310660
-77.973412,-61.565410
-77.463890,-64.622420
-80.011503,-64.877170
-81.285309,-68.188930
-82.559116,-68.188930
-83.832922,-70.991189
-85.106729,-72.264942
-86.380535,-73.283945
-87.909103,-75.067201
-89.947194,-76.595705
-89.182910,-78.124210
-91.985284,-79.907465
-91.985284,-81.690720
-94.278136,-81.181219
-94.278136,-83.983477
-97.335272,-83.473976
-97.844794,-85.002480
-98.863839,-84.747730
-100.392407,-86.785736
-101.666214,-85.511982
-102.940020,-85.766733
-103.959066,-86.785736
-105.232872,-87.040486
-105.997156,-87.804739
-108.544769,-88.059489
-108.544769,-88.568991
-110.837621,-89.333243
-111.092382,-91.880751
-113.130473,-91.371249
-114.404279,-93.918757
-115.678086,-94.683009
-116.697131,-96.721015
-118.225699,-96.975766
-119.244744,-99.013772
-120.773312,-100.542277
-122.301880,-102.070781
-122.301880,-103.344535
-125.104254,-104.873039
-124.849493,-106.911046
-127.906629,-107.420547
-127.906629,-109.458553
-130.199480,-109.203802
-130.199480,-112.260812
-132.492332,-112.260812
-133.256616,-114.808319
-134.530423,-115.063070
-136.058990,-117.865328
-136.568513,-118.629580
-139.116126,-119.393833
-139.116126,-121.177088
-141.918500,-121.941340
-141.918500,-123.979346
-144.211352,-123.724596
-143.956591,-126.272103
-147.013727,-126.017353
-147.268488,-127.545857
-148.542294,-126.526854
-150.325624,-128.564860
-151.344669,-129.583863
-149.816101,-129.074362
-148.032772,-127.800608
-147.013727,-127.545857
-145.485159,-126.781605
-143.956591,-125.762602
-141.663739,-124.488848
-141.408978,-123.469845
-139.370887,-121.941340
-138.861365,-120.922337
-135.804229,-120.158085
-135.549468,-116.591574
-133.766139,-117.101076
-132.492332,-114.044067
-130.709003,-113.789316
-129.689958,-112.006061
-128.416151,-110.477556
-126.378061,-108.184799
-125.868538,-106.911046
-123.575686,-105.892043
-122.556641,-104.363538
-121.028073,-102.325532
-120.773312,-100.542277
-117.716176,-99.778024
-117.716176,-98.249520
-114.913802,-96.721015
-114.913802,-94.428258
-112.366189,-94.428258
-112.111427,-91.626000
-110.328098,-91.626000
-108.799530,-88.823742
-107.525724,-89.587994
-106.251917,-87.549988
-105.232872,-86.785736
-103.449543,-86.530985
-102.940020,-86.276234
-99.882885,-86.021483
-100.137646,-84.747730
-97.590033,-86.021483
-97.590033,-84.747730
-95.551942,-84.747730
-94.278136,-82.964474
-92.749568,-82.200222
-91.730523,-80.671717
-90.201955,-79.143213
-88.163865,-78.124210
-88.163865,-76.595705
-85.616252,-75.067201
-85.871013,-73.793447
-83.068638,-72.264942
-82.559116,-69.717435
-80.521025,-68.698432
-80.266264,-65.641423
-78.737696,-65.131921
-77.209128,-62.584413
-75.680561,-62.584413
-74.661515,-59.272654
-73.132947,-59.017903
-71.859141,-57.234648
-71.349618,-55.451392
-69.311528,-53.922888
-68.802005,-52.139632
-66.509153,-51.120629
-65.235347,-50.101626
-63.452018,-49.337374
-63.197256,-47.808869
-60.649643,-47.299368
-60.904405,-47.044617
-58.102030,-46.789866
-58.611553,-45.261362
-56.318701,-46.280365
-55.044895,-45.006611
-54.025849,-45.006611
-52.497282,-44.751860
-50.968714,-45.516113
-49.694907,-44.497110
-48.421101,-43.987608
-47.402055,-42.968605
-46.637771,-42.968605
-43.835397,-42.713854
-44.344920,-41.185350
-41.542545,-39.911596
-41.542545,-38.383091
-39.504455,-38.128341
-38.994932,-35.326082
-37.211603,-34.816581
-35.683035,-32.523824
-34.663990,-32.523824
-33.644945,-29.721565
-31.861616,-27.683559
-30.587809,-26.919307
-29.568764,-25.645553
-28.549719,-23.862298
-27.530673,-22.333793
-24.983060,-21.569541
-24.473538,-18.512532
-23.199731,-18.003031
-21.925925,-14.946021
-20.652118,-15.200772
-19.633073,-11.889012
-18.614028,-12.143763
-16.321176,-9.851006
-16.066415,-8.832003
-14.537847,-7.813000
-13.773563,-6.284496
-10.971188,-6.793997
-11.225950,-5.265493
-8.678337,-6.284496
-9.187859,-3.736988
-6.640246,-5.265493
-5.621201,-3.736988
-4.092633,-5.265493
-3.328349,-3.482237
-1.799781,-3.991739
-0.525975,-4.246490
1.002593,-4.246490
2.531161,-3.227487
2.531161,-4.246490
5.078774,-4.501240
5.078774,-4.246490
7.371626,-4.501240
7.881148,-3.736988
10.428761,-5.265493
10.174000,-3.482237
11.957329,-4.246490
12.976374,-2.972736
14.504942,-4.246490
15.778749,-2.972736
17.562078,-3.482237
18.326362,-1.953733
20.109691,-2.463234
21.128736,-1.953733
22.147781,-0.679979
24.440633,0.848526
24.185872,2.122279
26.733485,3.141282
26.478724,4.924538
29.535859,5.943541
29.535859,8.491048
32.083472,8.491048
32.083472,12.057559
33.866802,12.567061
35.140608,15.369319
36.414415,15.369319
37.433460,17.916826
39.216789,19.954833
40.235834,20.464334
40.745357,21.992839
43.038209,24.285595
43.292970,25.304599
46.095344,26.578352
45.840583,28.106857
48.388196,28.106857
48.388196,31.418617
50.171525,30.654364
51.445332,33.456623
52.464377,32.692371
53.992945,34.730377
55.266751,34.985127
56.540558,35.494629
57.814365,35.494629
59.852455,36.258881
59.852455,36.513632
62.400068,36.258881
61.635784,37.277884
64.947681,37.023133
64.947681,38.551638
66.985772,37.532635
67.495294,39.315890
69.278623,39.061140
70.552430,40.589644
71.316714,40.334893
72.590520,42.118149
74.119088,43.391902
75.392895,43.646653
75.647656,45.684659
78.704792,46.194161
79.469076,48.996419
80.997643,49.251170
81.507166,52.053428
83.800018,52.308179
84.054779,54.855687
85.073824,54.855687
86.347631,57.657945
87.621437,59.186449
90.169051,60.460203
89.404767,61.988708
92.461902,63.517212
92.207141,65.555218
95.264277,66.574222
94.754754,68.866978
96.538083,68.866978
97.811890,71.669237
99.085696,72.178738
100.104742,74.471495
101.378548,75.235747
103.161877,77.019003
103.671400,76.254750
105.964252,77.019003
106.473774,78.038006
108.511865,78.292756
108.511865,77.783255
111.314239,77.783255
111.059478,78.802258
114.116613,78.038006
113.352330,79.821261
115.899943,78.802258
115.899943,82.114018
118.702317,81.349766
118.702317,83.897273
120.230885,83.642522
121.249930,86.190030
123.033259,87.463784
124.816588,88.992288
125.071350,90.011291
127.109440,91.794547
127.109440,92.813550
129.911814,94.596805
129.402292,95.870559
132.459428,96.889562
132.459428,99.182319
134.752279,99.182319
134.497518,101.475076
136.535608,101.729826
137.809415,104.786835
139.083222,104.022583
139.847505,107.079592
141.376073,107.589094
142.649880,109.372349
143.414164,110.136601
145.197493,111.410355
145.961777,113.193610
147.490345,113.957863
148.254629,115.231617
150.802242,115.741118
148.254629,115.995869
148.764151,114.976866
144.942732,113.957863
144.687970,110.646103
141.885596,111.155604
141.121312,107.843845
139.847505,107.334343
138.064176,104.532085
136.535608,104.532085
135.771325,102.494079
133.733234,100.456073
132.204666,99.182319
131.440382,97.653814
128.638008,95.870559
128.383247,94.342054
125.580872,92.813550
125.326111,90.266042
122.778498,90.266042
122.523737,87.463784
120.485646,86.699531
119.211840,84.916276
117.938033,83.387772
116.664227,81.859267
115.135659,80.840264
113.097568,79.311759
113.607091,79.311759
110.549955,78.802258
110.295194,77.528504
107.492819,78.802258
107.492819,77.528504
104.945206,78.292756
103.671400,76.254750
102.397593,77.019003
101.378548,75.235747
100.614264,74.726246
98.321412,72.688240
96.792845,71.414486
95.773799,69.885981
94.245231,68.357477
92.207141,65.809969
92.207141,64.790966
89.659528,63.517212
89.659528,60.205453
86.857154,60.205453
86.857154,57.148443
84.564302,57.148443
83.290495,53.836684
81.761927,53.327182
80.488121,50.524924
79.214314,50.270173
77.940508,48.232167
76.411940,46.194161
