0_x,0_y
-149.306578,-129.583863
-149.051817,-128.564860
-145.994681,-127.800608
-145.485159,-124.998349
-143.956591,-125.253100
-142.937546,-121.431839
-141.154216,-121.686590
-139.880410,-120.412836
-139.116126,-118.884331
-136.568513,-117.101076
-135.294706,-116.591574
-133.256616,-115.317821
-133.511377,-114.298818
-130.963764,-112.515562
-130.454242,-110.732307
-127.651867,-111.496559
-127.651867,-108.184799
-125.613777,-107.420547
-124.339970,-104.618289
-122.556641,-104.618289
-121.792357,-102.325532
-120.518551,-100.542277
-118.480460,-99.268523
-117.716176,-97.485267
-115.168563,-96.211514
-115.168563,-94.173508
-112.875711,-93.664006
-112.366189,-90.861748
-110.582860,-90.606997
-109.309053,-88.314240
-107.525724,-86.785736
-106.761440,-86.530985
-105.742395,-84.747730
-103.194782,-83.473976
-102.940020,-82.200222
-100.647169,-82.200222
-100.392407,-79.907465
-98.099556,-80.416967
-97.335272,-78.378961
-96.061465,-80.162216
-94.532897,-78.124210
-93.004329,-78.124210
-91.475762,-77.105207
-90.456716,-76.595705
-89.182910,-74.812450
-87.654342,-74.048198
-85.616252,-73.029195
-85.616252,-71.245939
-83.323400,-70.481687
-83.068638,-67.169927
-80.521025,-67.424678
-80.011503,-64.877170
-78.737696,-64.622420
-77.463890,-61.565410
-76.190083,-61.565410
-74.916277,-60.036906
-73.897231,-58.508401
-71.349618,-56.215644
-71.349618,-55.451392
-68.547244,-54.687140
-68.802005,-52.649134
-66.509153,-52.139632
-66.254392,-49.592125
-63.706779,-49.337374
-63.706779,-46.535116
-61.159166,-47.044617
-60.394882,-44.497110
-59.375837,-45.516113
-57.592508,-43.732857
-56.573462,-42.968605
-55.044895,-42.713854
-54.025849,-42.968605
-51.987759,-42.459103
-51.987759,-40.930599
-49.440146,-41.694851
-49.185385,-41.440100
-46.892533,-42.204353
-46.637771,-41.185350
-44.854442,-41.949602
-43.835397,-40.675848
-42.306829,-40.675848
-41.033023,-40.166347
-39.759216,-39.911596
-37.975887,-39.402094
-37.975887,-38.383091
-35.428274,-37.873590
-35.428274,-35.580833
-32.625900,-36.599836
-32.880661,-33.797578
-31.097332,-33.288076
-29.568764,-30.740569
-28.549719,-30.740569
-27.021151,-27.428809
-25.747344,-26.919307
-23.964015,-24.881301
-24.218776,-23.862298
-21.416402,-21.569541
-21.416402,-19.531535
-19.378312,-18.767283
-18.359266,-16.474526
-16.830699,-15.710274
-15.811653,-12.398514
-14.537847,-12.143763
-13.264040,-10.870009
-12.244995,-9.341505
-9.952143,-8.067751
-9.442621,-7.303499
-8.168814,-7.048748
-7.404530,-6.539246
-5.111678,-5.010742
-4.856917,-5.774994
-2.564065,-5.520243
-2.054543,-4.246490
-0.525975,-4.755991
0.747832,-3.227487
1.766877,-5.010742
3.040683,-3.482237
4.314490,-3.736988
5.333535,-3.991739
6.352580,-3.991739
8.900194,-3.991739
8.900194,-3.227487
11.193045,-3.991739
11.702568,-2.717985
13.740658,-3.482237
14.759704,-1.189480
15.778749,-2.717985
17.052555,-0.170477
18.581123,-0.170477
19.600168,1.867529
20.364452,2.122279
22.912065,2.631781
22.912065,5.179289
25.459678,5.943541
25.969201,8.491048
27.497769,8.491048
28.262053,11.802808
29.281098,13.076562
31.319189,14.605067
31.573950,16.133571
34.376324,17.662076
34.121563,19.700082
37.178699,20.464334
36.669176,23.266592
38.707266,23.521343
39.216789,25.814100
41.764402,26.323602
42.783447,28.361608
43.802493,29.380611
44.821538,30.909115
46.350106,29.380611
48.388196,30.909115
47.878674,31.928118
50.426287,31.928118
50.681048,32.692371
53.738184,32.182869
53.992945,33.966124
55.011990,32.692371
56.285797,34.475626
57.304842,32.437620
58.833410,33.201872
60.107216,33.711374
62.400068,33.966124
62.145307,33.966124
64.438159,34.220875
64.438159,35.494629
67.495294,34.985127
67.750056,37.023133
69.023862,36.513632
70.042907,38.551638
71.826236,39.061140
72.845282,40.080143
74.119088,40.334893
74.628611,43.137152
76.411940,44.920407
77.940508,45.684659
78.704792,46.958413
80.997643,48.741668
80.997643,50.779674
83.800018,51.289176
83.545257,53.581933
85.073824,54.091434
86.602392,57.403194
87.621437,56.638942
89.150005,60.205453
89.659528,60.969705
92.461902,61.479206
92.207141,63.007711
94.754754,64.026714
95.773799,66.828972
96.538083,66.064720
97.811890,67.847975
99.340458,68.612228
100.869025,69.376480
100.869025,69.631231
103.416639,70.140732
103.416639,70.650234
105.454729,70.904984
105.709490,72.433489
107.747581,71.669237
109.021387,73.452492
110.040433,73.707243
111.569000,75.235747
112.078523,75.745249
114.116613,77.528504
114.626136,78.547507
117.683272,80.585513
117.173749,81.095015
119.721362,82.368769
119.976124,85.171027
122.268975,85.425778
122.778498,87.463784
123.797543,87.463784
125.326111,90.520793
126.345156,91.030294
128.128485,92.558799
128.638008,93.323051
130.166576,95.615808
130.930860,96.889562
133.478473,97.908565
133.223711,99.437069
135.516563,101.220325
135.771325,103.258331
138.573699,103.258331
138.318938,105.551088
140.357028,105.805838
141.376073,107.843845
143.159402,107.079592
143.668925,108.608097
144.687970,110.391352
146.980822,111.155604
146.726061,111.919857
149.528435,112.429358
149.528435,114.976866
149.528435,114.212614
147.490345,112.938860
145.707016,110.646103
143.923686,110.391352
142.649880,108.608097
141.121312,107.589094
140.102267,106.570091
138.573699,105.296337
136.280847,104.277334
136.026086,101.475076
133.733234,101.475076
131.949905,98.418066
130.930860,98.418066
128.638008,94.596805
128.128485,94.087304
126.090395,92.304048
126.090395,91.539796
123.033259,89.247039
122.778498,86.444781
119.721362,86.444781
120.230885,84.406775
117.683272,83.387772
117.173749,80.840264
115.135659,80.585513
114.116613,78.292756
112.842807,76.764252
110.804716,75.235747
110.295194,73.961994
107.492819,72.688240
107.492819,71.923987
104.690445,71.669237
104.690445,70.904984
101.888071,71.669237
100.614264,69.121729
99.849980,69.885981
98.066651,68.612228
97.047606,68.102726
94.754754,67.338474
94.499993,66.064720
92.207141,65.045717
92.207141,62.243459
89.404767,61.224456
89.659528,59.441200
86.347631,59.441200
86.857154,56.129440
83.800018,55.619939
83.290495,53.072431
81.761927,52.817681
80.997643,50.270173
79.469076,48.741668
77.176224,48.232167
77.176224,45.939410
74.628611,44.920407
74.883372,41.608647
71.826236,41.863398
72.335759,39.061140
70.042907,39.570641
68.514339,36.768383
66.985772,36.768383
65.457204,34.985127
64.183397,35.494629
63.164352,34.220875
61.890545,33.711374
59.852455,33.966124
60.107216,34.220875
57.304842,33.201872
57.304842,32.692371
53.992945,34.475626
54.247706,32.692371
52.719138,33.456623
51.445332,31.928118
50.681048,33.456623
48.642957,32.182869
47.369151,32.182869
45.076299,30.654364
44.821538,30.654364
42.783447,29.635361
42.783447,28.361608
39.981073,27.597355
40.235834,25.049848
37.433460,25.304599
36.669176,21.992839
35.140608,21.738088
34.121563,18.681079
32.592995,17.662076
31.573950,15.624070
30.554905,14.095565
28.262053,12.312310
28.262053,10.783805
25.714440,9.255301
25.459678,6.198292
22.402543,6.962544
22.912065,3.905535
21.128736,3.905535
19.854930,1.358027
18.071601,0.848526
16.288271,-0.679979
15.523988,-1.698982
13.740658,-2.208483
13.485897,-2.463234
11.193045,-2.972736
11.447807,-3.736988
8.645432,-2.463234
8.135910,-4.501240
6.607342,-2.717985
5.588297,-5.010742
4.059729,-3.482237
2.276400,-3.736988
1.512116,-4.755991
-0.525975,-4.246490
-0.525975,-4.755991
-3.583111,-4.501240
-2.818827,-5.265493
-5.111678,-4.755991
-6.385485,-5.520243
-7.914053,-5.265493
-8.933098,-6.284496
-10.206905,-7.048748
-11.225950,-8.067751
-12.754518,-9.086754
-14.792608,-10.105757
-14.792608,-11.634262
-17.594982,-12.398514
-17.340221,-14.691271
-20.142596,-14.946021
-20.906879,-18.767283
-21.925925,-18.512532
-23.454493,-21.569541
-24.473538,-22.588544
-26.002106,-24.626550
-26.511628,-26.155055
-29.059241,-27.428809
-29.059241,-29.212064
-31.352093,-30.740569
-31.861616,-32.523824
-33.644945,-33.288076
-34.663990,-35.071331
-35.683035,-36.854587
-38.230648,-37.618839
-37.721126,-38.637842
-40.778261,-38.383091
-40.778261,-40.675848
-43.325874,-39.911596
-44.090158,-40.675848
-45.109204,-40.166347
-46.637771,-42.459103
-47.656817,-41.185350
-49.185385,-41.185350
-49.440146,-40.930599
-52.752043,-42.204353
-52.242520,-42.713854
-55.044895,-42.459103
-54.535372,-43.223356
-56.828224,-42.459103
-57.847269,-43.732857
-59.121076,-43.478106
-60.649643,-45.006611
-62.178211,-45.261362
-63.706779,-46.280365
-63.706779,-47.044617
-65.999631,-48.318371
-66.509153,-50.101626
-68.802005,-50.101626
-69.056767,-52.649134
-70.330573,-52.903885
-72.113902,-55.706143
-73.387709,-56.725146
-74.661515,-58.508401
-75.171038,-59.527404
-76.699606,-61.055909
-77.718651,-62.329663
-80.011503,-63.093915
-80.266264,-65.386672
-82.813877,-66.405675
-82.813877,-68.443681
-85.616252,-68.188930
-85.106729,-71.245939
-87.654342,-71.500690
-88.673387,-73.793447
-89.692432,-73.793447
-90.966239,-75.576702
-92.240045,-76.850456
-93.513852,-77.105207
-94.532897,-77.614708
-96.570988,-78.633711
-96.570988,-79.143213
-99.118601,-78.888462
-99.628123,-80.416967
-101.156691,-80.162216
-102.175736,-81.690720
-103.449543,-81.690720
-104.978111,-83.983477
-105.997156,-84.492979
-108.035247,-86.021483
-108.290008,-87.804739
-111.092382,-87.804739
-111.347144,-90.097495
-112.620950,-90.352246
-113.894757,-93.409255
-115.168563,-93.918757
-116.187608,-95.447261
-117.970938,-96.975766
-119.499505,-97.994769
-119.499505,-99.523274
-122.301880,-101.051778
-122.047118,-102.325532
-124.594732,-103.089784
-124.594732,-105.382541
-126.378061,-105.892043
-127.906629,-108.694301
-129.180435,-108.694301
-130.199480,-111.241808
-130.963764,-112.770313
-133.001855,-113.789316
-134.275661,-114.553568
-135.804229,-115.317821
-135.804229,-116.846325
-138.606603,-117.101076
-138.861365,-119.139082
-140.135171,-119.139082
-141.918500,-121.431839
-143.192307,-122.196091
-144.466113,-123.469845
-145.994681,-124.234097
-147.778010,-125.762602
-147.778010,-127.291106
-150.325624,-127.800608
-149.816101,-129.329112
-150.835146,-129.583863
-149.051817,-129.838614
-147.268488,-126.781605
-145.230397,-127.291106
-144.975636,-123.469845
-143.192307,-123.979346
-141.663739,-121.431839
-139.880410,-120.412836
-138.097081,-119.393833
-137.842320,-118.374830
-135.294706,-116.846325
-135.039945,-115.572571
-131.982809,-115.317821
-131.728048,-112.515562
-130.199480,-112.515562
-128.925674,-109.458553
-127.397106,-109.968055
-126.378061,-107.165796
-124.849493,-105.382541
-123.320925,-103.089784
-121.792357,-102.580283
-120.518551,-101.306529
-119.754267,-99.778024
-116.697131,-99.268523
-117.206654,-95.956763
-114.659041,-95.447261
-113.639995,-92.899754
-112.111427,-92.135502
-111.092382,-90.097495
-109.309053,-90.097495
-108.290008,-87.295237
-106.506679,-86.276234
-105.487633,-85.257231
-104.723350,-83.983477
-102.175736,-82.200222
-101.666214,-81.435970
-99.628123,-80.926468
-99.628123,-78.888462
-96.825749,-80.162216
-95.551942,-78.378961
-94.532897,-79.652714
-93.259091,-77.614708
-92.240045,-77.105207
-90.966239,-75.831453
-89.182910,-75.831453
-87.654342,-74.557699
-87.909103,-73.029195
-84.087684,-71.500690
-84.851968,-69.717435
-82.304355,-69.462684
-81.540071,-66.405675
-80.521025,-66.150924
-78.737696,-63.858167
-77.463890,-62.584413
-76.444844,-61.310660
-75.680561,-59.272654
-73.132947,-58.253651
-72.878186,-56.979897
-70.585334,-55.451392
-70.330573,-52.394383
-68.547244,-53.668137
-67.528199,-50.356377
-66.254392,-49.592125
-64.216302,-48.827872
-63.197256,-47.554119
-62.178211,-47.044617
-60.904405,-45.261362
-58.611553,-44.497110
-58.102030,-43.478106
-56.063940,-43.732857
-56.573462,-41.949602
-53.261565,-43.223356
-53.516327,-41.949602
-51.987759,-42.968605
-50.713952,-41.185350
-48.930623,-41.694851
-47.911578,-42.459103
-46.637771,-41.185350
-44.854442,-41.440100
-44.344920,-39.911596
-42.306829,-41.440100
-41.797307,-39.656845
-40.013977,-40.421097
-38.994932,-38.383091
-36.956842,-39.402094
-36.192558,-36.854587
-35.173513,-37.618839
-32.880661,-34.816581
-32.880661,-34.307079
-30.842570,-32.778575
-30.842570,-30.740569
-28.040196,-28.957313
-28.294957,-27.174058
-26.256867,-27.174058
-24.983060,-24.626550
-23.199731,-23.098046
-22.435447,-21.569541
-21.416402,-20.295787
-20.142596,-18.257781
-19.123550,-16.474526
-16.575937,-15.965024
-17.085460,-13.672268
-14.283085,-12.143763
-14.028324,-10.105757
-12.499756,-10.360508
-11.990234,-8.322502
-9.187859,-8.067751
-8.423575,-5.774994
-7.149769,-6.793997
-6.130724,-4.755991
-4.856917,-5.010742
-3.073588,-4.501240
-2.818827,-4.501240
-0.525975,-5.010742
-0.271214,-3.482237
2.276400,-4.755991
2.276400,-3.736988
4.059729,-5.010742
5.078774,-3.482237
6.862103,-4.246490
8.135910,-3.991739
9.154955,-3.991739
10.938284,-3.227487
10.938284,-3.227487
13.740658,-2.972736
13.231136,-1.953733
15.778749,-2.463234
16.797794,-0.679979
18.071601,-1.189480
19.600168,0.593775
20.109691,1.612778
22.912065,2.886532
22.402543,3.650784
25.459678,4.924538
24.695395,7.981547
26.988246,8.236298
28.262053,10.783805
29.535859,11.293307
30.554905,13.331313
32.338234,15.624070
34.121563,16.643073
33.866802,18.426328
35.650131,20.209583
36.414415,21.738088
39.216789,23.776094
38.707266,24.540346
41.764402,25.559349
41.764402,28.361608
43.802493,28.106857
44.312015,30.399614
45.840583,29.635361
47.878674,31.928118
48.642957,31.418617
49.662003,31.673367
50.426287,32.437620
52.973900,32.947121
52.973900,33.201872
55.521513,32.182869
55.266751,33.456623
57.814365,32.692371
58.833410,33.966124
59.852455,32.692371
61.126262,33.966124
62.654829,33.966124
63.928636,34.220875
63.928636,34.475626
66.731010,34.985127
66.985772,36.768383
69.278623,35.494629
69.278623,38.551638
70.807191,38.042136
72.590520,40.844395
73.609566,40.334893
74.628611,42.627650
76.157179,43.391902
77.430985,45.684659
78.195269,46.703662
80.488121,47.722665
80.488121,49.505921
83.290495,50.270173
83.035734,53.072431
84.819063,53.581933
85.583347,55.874690
88.130960,56.638942
88.895244,58.422197
89.914289,59.695951
91.952380,61.224456
91.952380,63.517212
93.735709,63.262462
95.009515,66.064720
96.538083,65.555218
97.557128,66.574222
99.085696,67.593225
100.614264,69.376480
101.378548,69.885981
103.161877,70.395483
102.907116,71.159735
105.709490,70.650234
105.709490,72.178738
108.511865,71.159735
108.257103,73.197741
110.040433,72.942990
111.059478,75.235747
112.333284,75.745249
113.607091,77.019003
114.880897,78.802258
115.899943,79.566510
117.173749,80.840264
119.466601,82.368769
119.721362,83.387772
121.759453,85.171027
122.778498,87.209033
124.307066,87.209033
124.816588,90.011291
126.090395,89.756541
127.364201,91.794547
128.638008,93.323051
130.421337,94.342054
130.421337,97.399063
133.223711,97.908565
133.223711,99.691820
135.771325,99.946571
136.026086,103.258331
137.554654,102.494079
138.573699,105.041586
139.847505,105.805838
141.121312,107.079592
142.395119,107.589094
143.414164,108.098595
144.687970,109.627100
146.216538,110.646103
146.726061,111.665106
149.273674,113.193610
149.018913,113.703112
149.528435,114.722115
147.745106,114.467364
146.216538,111.410355
144.433209,111.155604
142.904641,108.862848
142.140357,108.608097
139.337983,106.824841
139.592744,106.060589
136.535608,105.551088
136.280847,102.239328
133.733234,101.475076
133.478473,98.672817
130.930860,98.672817
130.166576,95.361057
128.383247,95.361057
126.854679,92.304048
125.326111,91.539796
124.052304,89.756541
123.288021,87.973285
120.230885,86.954282
120.485646,85.171027
117.938033,84.661525
117.428510,81.095015
114.880897,80.840264
113.861852,78.547507
112.842807,78.292756
111.569000,74.726246
109.530910,74.216744
108.766626,73.197741
108.002342,72.688240
105.199968,71.414486
104.945206,71.159735
102.142832,71.669237
101.378548,69.885981
100.104742,69.631231
98.830935,69.121729
97.302367,69.121729
95.009515,67.338474
95.264277,66.064720
92.461902,65.555218
92.461902,64.026714
90.169051,62.498209
89.150005,59.441200
87.621437,59.186449
87.366676,56.638942
85.328586,56.129440
83.800018,53.072431
82.526211,52.817681
80.742882,51.034425
80.488121,49.251170
78.450030,47.977416
77.685746,45.939410
