0_x,0_y
-150.580385,-130.093365
-151.089907,-130.348115
-149.816101,-130.602866
-148.032772,-128.310109
-145.994681,-127.291106
-145.230397,-126.017353
-144.211352,-123.979346
-141.663739,-122.705593
-140.899455,-121.177088
-138.606603,-120.667587
-138.606603,-117.610577
-135.549468,-117.865328
-135.039945,-115.317821
-133.511377,-115.572571
-132.237571,-112.006061
-130.963764,-111.241808
-129.435196,-110.222805
-128.161390,-108.439550
-126.123299,-107.420547
-125.868538,-105.637292
-123.066164,-104.618289
-122.811402,-103.344535
-120.518551,-102.580283
-120.518551,-100.032775
-118.225699,-100.287526
-117.206654,-97.740018
-115.678086,-97.740018
-114.149518,-94.937760
-112.620950,-94.173508
-111.347144,-92.899754
-110.328098,-91.626000
-107.780485,-89.842745
-108.035247,-88.823742
-105.232872,-87.295237
-104.723350,-85.002480
-102.685259,-84.238228
-101.666214,-81.945471
-100.137646,-81.690720
-99.118601,-79.397964
-98.099556,-79.652714
-96.825749,-76.850456
-95.297181,-77.105207
-94.023375,-75.831453
-92.494807,-75.067201
-90.711478,-73.793447
-90.966239,-73.029195
-87.909103,-72.264942
-87.654342,-69.462684
-85.361490,-69.462684
-85.361490,-67.169927
-83.578161,-66.405675
-82.049593,-63.603416
-81.030548,-63.858167
-79.247219,-60.801158
-78.737696,-60.291657
-76.190083,-58.253651
-75.935322,-56.725146
-73.897231,-56.215644
-73.387709,-54.177638
-71.604380,-54.177638
-70.330573,-52.903885
-69.056767,-52.903885
-67.528199,-51.630131
-66.509153,-52.139632
-64.980586,-51.375380
-63.961540,-51.630131
-62.432973,-50.101626
-61.668689,-50.101626
-59.121076,-48.827872
-59.121076,-47.044617
-56.828224,-46.535116
-56.828224,-45.006611
-54.280611,-43.478106
-53.516327,-41.440100
-52.497282,-40.930599
-50.968714,-37.873590
-49.949668,-37.618839
-48.421101,-35.580833
-47.147294,-33.797578
-44.854442,-32.523824
-45.109204,-31.250070
-42.816352,-30.995319
-42.561591,-29.721565
-40.013977,-29.466815
-39.759216,-28.447812
-37.975887,-29.212064
-37.975887,-27.428809
-35.683035,-28.447812
-34.154467,-26.919307
-33.135422,-27.683559
-32.116377,-26.664556
-30.842570,-26.409806
-29.059241,-25.390803
-28.040196,-24.371800
-27.021151,-23.607547
-26.256867,-22.079043
-23.199731,-20.550538
-23.709254,-19.531535
-21.161641,-18.512532
-21.671163,-15.455523
-18.104505,-14.946021
-17.849744,-12.653265
-16.830699,-12.653265
-15.047369,-9.341505
-14.028324,-9.341505
-12.754518,-8.067751
-11.735472,-7.303499
-10.461666,-6.029745
-9.442621,-6.029745
-7.149769,-5.520243
-7.404530,-5.265493
-4.856917,-5.010742
-4.602156,-3.736988
-2.309304,-5.265493
-1.545020,-3.736988
-0.016452,-4.755991
1.512116,-3.227487
2.276400,-5.010742
3.295445,-4.246490
4.824013,-4.246490
6.862103,-3.736988
6.352580,-3.991739
9.409716,-3.991739
9.154955,-4.246490
12.466852,-4.755991
11.702568,-2.972736
14.504942,-4.755991
14.504942,-2.463234
16.288271,-3.736988
17.562078,-2.208483
18.071601,-1.953733
20.619214,-1.189480
21.128736,-0.170477
23.421588,0.339024
23.421588,2.886532
26.223962,3.141282
26.733485,5.943541
27.752530,5.688790
28.516814,8.236298
30.300143,9.764802
32.083472,10.783805
32.847756,12.312310
34.631086,13.840814
34.631086,15.114568
37.178699,16.643073
36.923937,16.643073
39.216789,17.407325
39.726312,19.190580
42.783447,18.171577
42.528686,19.700082
44.312015,18.681079
45.076299,20.719085
46.859628,20.209583
47.878674,20.209583
49.152480,21.228586
51.445332,21.738088
50.681048,22.757091
53.992945,23.521343
53.228661,23.776094
56.031035,25.814100
56.285797,26.578352
58.833410,27.597355
58.578648,30.654364
61.126262,30.399614
61.890545,33.711374
63.164352,33.711374
64.183397,36.768383
65.457204,37.787386
66.731010,39.315890
68.259578,39.570641
69.788146,40.334893
70.042907,42.627650
72.845282,41.608647
72.590520,43.646653
74.119088,42.627650
75.392895,44.665656
77.430985,43.901404
77.940508,44.665656
79.469076,45.684659
80.488121,46.448912
82.271450,47.722665
83.290495,48.486918
83.800018,49.760671
86.602392,51.543927
86.347631,52.817681
88.385721,53.836684
88.385721,56.638942
91.442857,56.893693
92.207141,59.186449
93.480948,59.186449
93.990470,61.733957
95.773799,61.988708
96.792845,64.026714
98.066651,64.536215
100.104742,66.064720
100.104742,67.083723
102.652355,68.102726
102.397593,68.612228
104.945206,68.866978
104.945206,71.669237
108.002342,71.923987
108.002342,73.707243
109.530910,73.707243
110.804716,76.254750
112.078523,76.764252
113.352330,78.038006
114.371375,79.566510
116.154704,80.840264
116.409465,82.114018
118.702317,83.387772
118.702317,85.171027
121.249930,85.680528
121.249930,87.973285
122.778498,87.973285
124.307066,90.520793
125.580872,90.266042
127.364201,92.558799
128.383247,92.813550
129.147531,93.832553
130.166576,95.361057
132.714189,95.615808
132.459428,98.672817
134.752279,98.672817
135.516563,101.475076
137.045131,100.710823
138.064176,103.513082
139.592744,104.532085
140.611789,105.805838
141.630835,106.824841
143.414164,107.843845
143.668925,109.117598
146.216538,110.391352
146.216538,111.919857
148.764151,112.174607
148.509390,114.467364
150.037958,114.467364
148.254629,114.976866
146.980822,111.665106
145.197493,112.429358
144.178448,109.881851
142.395119,109.117598
141.121312,107.079592
140.102267,105.551088
138.318938,104.277334
136.280847,102.494079
135.007041,100.710823
134.242757,99.691820
131.695144,98.163316
131.440382,96.634811
129.402292,95.106307
128.383247,93.323051
126.090395,93.068300
124.816588,91.030294
123.542782,89.756541
122.014214,88.482787
120.740407,87.463784
118.447556,85.935279
118.957078,83.897273
116.154704,82.878270
115.645181,81.859267
112.842807,79.821261
112.842807,78.547507
109.785671,77.019003
110.040433,74.216744
107.238058,74.980997
106.983297,71.669237
104.945206,71.923987
103.926161,69.121729
102.397593,68.357477
100.104742,67.847975
99.340458,67.083723
98.066651,66.064720
97.811890,65.045717
94.754754,63.262462
94.754754,61.988708
91.697618,60.969705
91.952380,58.422197
89.150005,58.422197
88.895244,55.110437
87.111915,55.110437
86.092870,52.053428
84.054779,51.798677
83.035734,50.015422
81.761927,48.741668
80.233360,46.448912
79.469076,46.194161
77.176224,45.175158
77.176224,44.920407
74.119088,44.665656
73.864327,42.627650
72.080998,43.901404
70.807191,42.118149
69.023862,42.372899
68.004817,41.099146
66.731010,40.334893
65.202442,38.806389
64.692920,37.277884
62.145307,35.239878
62.145307,33.966124
59.597694,33.201872
59.597694,29.635361
57.050081,29.125860
56.031035,26.833103
55.266751,26.323602
53.992945,23.776094
52.209616,23.011842
50.935809,22.247589
49.407241,21.483337
47.369151,20.719085
47.623912,20.464334
44.821538,20.464334
45.331060,19.445331
42.528686,19.700082
41.509641,17.916826
40.235834,19.700082
39.216789,18.171577
37.688221,18.426328
36.414415,17.152574
35.140608,15.878820
33.866802,14.605067
32.592995,13.076562
31.064427,11.548058
30.300143,10.529054
28.516814,8.491048
27.497769,6.707793
25.459678,5.434039
25.459678,4.160285
22.657304,3.141282
23.166827,0.593775
21.128736,0.593775
19.600168,-1.698982
18.071601,-1.189480
17.052555,-3.482237
15.269226,-2.972736
13.485897,-3.227487
13.740658,-3.482237
10.938284,-3.736988
10.938284,-4.755991
8.645432,-3.227487
8.135910,-4.501240
5.588297,-3.736988
5.078774,-4.755991
3.550206,-3.482237
2.531161,-5.010742
1.512116,-4.246490
-0.016452,-4.246490
-1.290259,-4.246490
-3.583111,-3.991739
-3.328349,-4.246490
-5.875962,-4.246490
-6.130724,-5.010742
-8.168814,-4.246490
-9.442621,-6.029745
-10.716427,-5.265493
-12.244995,-6.284496
-12.499756,-7.558249
-15.047369,-8.322502
-15.302131,-9.596256
-17.594982,-9.341505
-17.340221,-12.653265
-20.142596,-12.653265
-19.887834,-15.455523
-23.199731,-15.965024
-22.690209,-19.022034
-24.983060,-19.022034
-26.511628,-21.569541
-27.530673,-21.824292
-28.294957,-24.117049
-29.568764,-24.626550
-31.352093,-25.390803
-32.116377,-25.900304
-34.663990,-26.409806
-34.409229,-27.938310
-37.211603,-26.919307
-37.466364,-27.938310
-38.994932,-27.428809
-40.268739,-28.957313
-41.287784,-28.447812
-42.816352,-29.721565
-43.835397,-29.976316
-45.618726,-30.995319
-46.892533,-31.759572
-48.675862,-32.778575
-48.421101,-34.052328
-50.968714,-36.345085
-50.968714,-37.873590
-53.516327,-38.128341
-53.516327,-41.440100
-55.554417,-41.694851
-57.337746,-44.751860
-58.356792,-44.242359
-59.375837,-46.535116
-60.904405,-47.808869
-61.923450,-48.318371
-62.942495,-49.337374
-65.235347,-49.846875
-65.235347,-51.884882
-67.528199,-50.611128
-68.292483,-52.394383
-69.821050,-51.884882
-70.840096,-53.158635
-71.859141,-53.668137
-73.387709,-54.432389
-73.897231,-54.941891
-76.699606,-56.215644
-76.954367,-57.489398
-78.992458,-58.763152
-79.247219,-61.310660
-81.794832,-61.310660
-82.559116,-64.112918
-83.578161,-63.603416
-85.106729,-66.915176
-86.125774,-67.424678
-87.399581,-69.717435
-88.673387,-69.462684
-89.692432,-71.755441
-91.475762,-73.283945
-92.240045,-74.048198
-93.259091,-74.812450
-95.551942,-75.576702
-95.806704,-77.105207
-98.354317,-76.595705
-98.099556,-79.143213
-100.901930,-78.888462
-100.901930,-81.945471
-102.685259,-81.945471
-103.704304,-84.492979
-104.978111,-84.238228
-106.506679,-86.276234
-107.780485,-88.059489
-109.563814,-88.823742
-109.309053,-90.861748
-112.111427,-91.880751
-111.856666,-93.409255
-115.168563,-93.918757
-115.168563,-96.721015
-116.951892,-96.466264
-117.970938,-97.994769
-119.244744,-99.013772
-120.009028,-100.542277
-121.282835,-101.561280
-124.085209,-102.325532
-123.320925,-104.873039
-125.868538,-105.382541
-126.123299,-107.165796
-128.416151,-107.165796
-129.180435,-109.458553
-130.454242,-109.968055
-131.728048,-112.006061
-133.001855,-112.515562
-135.294706,-114.044067
-135.804229,-115.572571
-137.842320,-117.355827
-138.097081,-118.120079
-140.135171,-118.120079
-139.880410,-121.686590
-142.937546,-121.177088
-142.428023,-123.979346
-145.485159,-123.469845
-145.230397,-125.762602
-148.287533,-126.272103
-148.542294,-128.310109
-149.816101,-128.055359
-151.089907,-130.348115
-149.816101,-131.112368
-149.816101,-129.329112
-146.504204,-127.291106
-146.249443,-126.526854
-143.701830,-125.762602
-143.956591,-123.469845
-140.389933,-122.705593
-139.625649,-120.158085
-138.606603,-119.903334
-137.078036,-117.355827
-135.804229,-116.846325
-134.020900,-114.298818
-132.747093,-114.553568
-131.218526,-112.006061
-129.944719,-110.732307
-128.416151,-109.203802
-127.651867,-108.439550
-124.594732,-106.656295
-124.849493,-104.618289
-122.301880,-104.108787
-122.301880,-101.816030
-119.499505,-102.070781
-118.735221,-99.268523
-116.951892,-99.013772
-116.187608,-96.975766
-114.404279,-96.466264
-113.385234,-94.428258
-111.856666,-93.409255
-109.818576,-92.135502
-110.073337,-89.587994
-107.270963,-89.078492
-107.016201,-87.295237
-105.232872,-87.549988
-104.213827,-83.983477
-102.430498,-83.473976
-100.901930,-81.435970
-99.882885,-81.690720
-98.354317,-79.143213
-97.080510,-77.614708
-95.551942,-76.850456
-95.042420,-76.086204
-92.240045,-75.321951
-92.749568,-74.557699
-89.947194,-73.029195
-89.182910,-71.755441
-87.909103,-71.245939
-86.125774,-68.698432
-84.597206,-67.424678
-84.087684,-66.405675
-82.304355,-64.367669
-80.521025,-62.839164
-79.756741,-61.565410
-78.482935,-60.036906
-77.973412,-58.763152
-75.171038,-57.234648
-75.171038,-55.960894
-72.623425,-54.687140
-72.623425,-53.158635
-69.821050,-53.668137
-70.330573,-51.630131
-68.292483,-53.158635
-67.273437,-50.865879
-65.744870,-51.884882
-64.216302,-49.846875
-62.942495,-50.101626
-60.904405,-49.082623
-61.159166,-48.063620
-58.611553,-47.299368
-58.611553,-46.280365
-55.809179,-43.732857
-55.809179,-41.694851
-53.006804,-42.204353
-53.261565,-38.637842
-51.478236,-38.892593
-50.204430,-35.580833
-48.675862,-35.071331
-47.402055,-33.797578
-46.128249,-32.014322
-44.854442,-30.740569
-44.090158,-30.485818
-41.542545,-29.721565
-42.052068,-29.212064
-39.249694,-29.212064
-38.994932,-27.428809
-36.447319,-28.957313
-36.192558,-26.919307
-34.663990,-27.938310
-33.390183,-26.155055
-32.371138,-26.664556
-30.842570,-25.390803
-30.587809,-24.626550
-27.785435,-24.371800
-28.040196,-23.352797
-25.237822,-21.569541
-25.492583,-19.276784
-22.690209,-19.276784
-22.435447,-16.729277
-21.161641,-16.219775
-19.633073,-14.181769
-19.123550,-12.398514
-17.085460,-11.379511
-16.575937,-9.341505
-14.028324,-8.577252
-13.773563,-7.303499
-10.971188,-7.303499
-11.225950,-5.265493
-9.697382,-6.029745
-8.168814,-4.246490
-6.895008,-5.265493
-5.875962,-4.246490
-4.347394,-4.246490
-2.564065,-3.736988
-1.799781,-4.755991
-0.525975,-4.501240
0.493070,-4.246490
2.785922,-4.246490
2.531161,-3.991739
5.078774,-4.501240
5.078774,-3.991739
7.881148,-5.010742
7.626387,-3.482237
9.154955,-5.520243
10.683523,-3.736988
12.212091,-4.246490
12.976374,-3.736988
14.250181,-3.736988
15.523988,-2.972736
17.052555,-3.227487
18.835885,-2.717985
19.345407,-2.463234
21.893020,-1.444231
21.638259,0.339024
24.185872,-0.170477
23.931111,2.631781
25.969201,2.886532
27.497769,5.688790
28.771575,5.434039
30.300143,7.981547
31.064427,9.510051
32.338234,10.783805
33.102518,12.057559
35.395369,13.331313
35.395369,15.624070
38.197744,15.114568
38.707266,17.662076
39.981073,16.643073
41.000118,18.935830
42.783447,18.681079
44.057254,19.954833
44.566777,19.190580
46.095344,19.954833
47.623912,20.209583
49.407241,20.464334
49.662003,20.464334
52.209616,21.483337
51.954854,22.247589
54.502468,22.502340
54.247706,25.304599
57.050081,25.304599
57.559603,27.852106
59.088171,27.852106
60.107216,30.399614
60.871500,31.928118
63.419113,33.201872
63.164352,34.730377
65.711965,35.239878
65.711965,38.551638
68.769101,38.042136
69.023862,40.589644
70.552430,40.589644
71.316714,42.372899
73.100043,42.118149
73.864327,42.882401
74.883372,43.391902
77.176224,44.156155
77.176224,44.410905
79.723837,45.175158
79.723837,46.194161
82.271450,46.194161
82.271450,48.741668
84.564302,48.486918
85.073824,51.034425
86.347631,51.543927
87.876199,53.581933
89.404767,55.110437
91.442857,56.129440
91.188096,58.167446
93.480948,59.441200
93.226186,60.460203
95.773799,62.498209
95.773799,63.517212
98.321412,65.045717
98.576174,65.555218
100.869025,65.809969
100.614264,68.612228
102.907116,67.847975
103.926161,70.140732
104.945206,69.121729
106.219013,72.688240
108.002342,72.433489
109.021387,73.707243
110.040433,75.490498
112.078523,76.764252
112.333284,78.038006
114.371375,78.802258
114.371375,80.076012
116.918988,81.095015
116.918988,84.152024
118.957078,84.152024
120.740407,86.699531
121.249930,86.190030
122.523737,89.247039
124.052304,88.737538
125.326111,90.520793
126.345156,91.539796
128.638008,93.068300
128.128485,93.577802
131.440382,94.596805
130.930860,97.144313
132.968950,96.889562
133.987995,99.182319
135.007041,99.182319
136.535608,102.239328
138.064176,101.984577
138.828460,104.022583
139.337983,105.296337
142.140357,106.315340
142.140357,107.843845
144.178448,107.843845
143.923686,110.646103
146.980822,110.391352
147.745106,113.448361
148.509390,112.684109
150.292719,115.741118
149.018913,114.976866
147.745106,113.448361
145.707016,111.919857
144.433209,110.646103
142.395119,109.372349
142.395119,106.315340
139.083222,106.315340
139.337983,103.767832
136.280847,104.022583
135.516563,100.710823
133.987995,100.456073
132.459428,97.653814
130.930860,97.399063
129.911814,95.361057
128.128485,94.342054
126.090395,92.558799
125.580872,91.794547
123.033259,90.775544
123.288021,88.228036
119.976124,88.482787
119.466601,85.425778
118.192794,85.425778
116.918988,82.623519
115.135659,81.859267
113.861852,79.821261
112.333284,78.802258
111.059478,77.273753
109.530910,76.254750
108.002342,74.980997
107.492819,72.688240
104.690445,72.688240
105.199968,70.140732
101.888071,70.140732
102.142832,67.847975
99.085696,68.102726
99.085696,65.809969
97.302367,66.064720
96.028561,63.517212
94.754754,63.007711
92.971425,60.969705
91.697618,59.695951
90.423812,57.912696
89.404767,56.129440
86.857154,54.600936
87.111915,53.581933
84.054779,51.798677
84.309540,48.996419
81.507166,48.741668
80.488121,46.703662
79.469076,46.958413
77.940508,44.410905
76.411940,44.665656
