0_x,0_y
-49.949668,-46.280365
-49.440146,-44.497110
-47.911578,-45.516113
-46.892533,-43.732857
-45.618726,-45.516113
-44.344920,-43.987608
-43.580636,-43.478106
-42.052068,-42.968605
-40.523500,-43.223356
-38.994932,-42.459103
-37.975887,-41.694851
-35.937797,-41.185350
-35.937797,-40.675848
-33.390183,-39.911596
-33.899706,-38.892593
-30.842570,-38.383091
-30.842570,-35.835584
-28.804480,-35.835584
-28.040196,-32.778575
-26.256867,-32.778575
-24.983060,-29.466815
-23.964015,-28.702562
-22.435447,-26.409806
-21.671163,-24.626550
-19.378312,-22.588544
-19.378312,-22.079043
-17.085460,-19.786286
-17.340221,-17.238778
-14.028324,-17.238778
-14.537847,-13.927018
-13.264040,-13.672268
-11.225950,-11.379511
-9.697382,-11.124760
-8.678337,-8.577252
-7.914053,-8.322502
-6.640246,-7.048748
-5.621201,-6.029745
-3.328349,-5.774994
-3.583111,-5.265493
-0.780736,-4.755991
-0.271214,-3.991739
2.021638,-5.265493
2.021638,-3.482237
3.804967,-4.755991
5.588297,-3.227487
5.588297,-5.010742
7.881148,-3.736988
8.135910,-3.736988
11.193045,-3.227487
10.428761,-2.463234
13.231136,-2.463234
13.740658,-0.425228
16.033510,-1.698982
16.033510,-0.170477
18.326362,1.103276
18.581123,4.160285
20.619214,3.905535
21.893020,6.453042
22.657304,7.726796
24.185872,9.255301
25.714440,11.038556
26.478724,12.057559
26.733485,14.605067
30.045382,16.388322
30.045382,17.916826
32.592995,19.700082
32.338234,21.992839
35.395369,23.011842
35.140608,25.304599
36.923937,25.304599
37.433460,28.616358
39.471550,28.871109
41.000118,29.635361
42.019163,31.673367
43.292970,32.692371
44.057254,33.711374
46.604867,33.711374
46.604867,34.475626
48.388196,34.730377
48.897719,36.258881
51.700093,34.985127
52.209616,36.513632
52.973900,35.494629
54.502468,37.277884
56.031035,34.985127
57.050081,36.258881
57.559603,37.023133
59.597694,37.277884
60.361978,36.768383
62.909591,37.023133
62.909591,37.277884
65.457204,37.023133
65.202442,38.551638
67.750056,37.787386
68.004817,40.080143
69.788146,39.570641
71.316714,40.844395
71.571475,41.353896
73.864327,42.627650
74.119088,43.646653
76.411940,43.646653
76.411940,46.194161
78.704792,46.958413
79.723837,48.996419
80.997643,48.741668
82.016689,51.289176
83.545257,52.308179
84.819063,53.836684
86.092870,54.855687
87.621437,55.874690
87.876199,57.912696
90.169051,58.931699
90.169051,60.969705
92.716664,61.988708
93.480948,64.536215
95.009515,64.536215
95.773799,67.083723
97.047606,66.828972
98.066651,70.140732
99.849980,70.140732
100.869025,71.669237
102.142832,73.197741
104.180922,73.452492
103.926161,75.490498
106.219013,75.235747
106.219013,76.000000
109.276149,76.000000
109.021387,78.038006
111.823762,77.019003
111.569000,78.547507
113.607091,78.038006
114.116613,79.821261
115.899943,78.802258
116.918988,80.585513
118.447556,80.330763
119.466601,82.114018
120.740407,82.368769
122.523737,84.406775
122.778498,86.444781
125.326111,85.935279
125.326111,88.992288
127.873724,89.247039
128.638008,92.558799
129.911814,92.304048
130.676098,94.851556
132.204666,96.380060
133.223711,97.653814
134.242757,98.927568
136.535608,100.201322
136.535608,102.239328
139.592744,103.513082
139.083222,105.296337
141.376073,105.296337
141.630835,107.843845
143.923686,108.862848
144.433209,110.900854
145.452254,110.900854
146.980822,113.703112
148.509390,114.212614
149.528435,115.231617
149.783196,116.250620
148.254629,115.486367
145.707016,113.957863
145.707016,112.684109
142.904641,110.136601
142.649880,108.608097
140.102267,107.843845
139.847505,104.786835
137.554654,104.277334
136.026086,101.220325
134.752279,100.710823
133.223711,98.672817
131.695144,96.634811
129.147531,94.851556
129.911814,93.323051
126.599918,91.539796
126.345156,89.756541
123.542782,88.992288
123.797543,86.444781
121.759453,85.171027
120.995169,82.623519
118.192794,82.623519
117.428510,80.330763
115.645181,80.840264
114.371375,78.292756
113.097568,79.311759
111.823762,77.528504
111.059478,78.292756
108.257103,77.019003
108.002342,76.764252
105.199968,77.019003
105.199968,74.980997
102.907116,75.745249
101.888071,72.688240
100.359503,73.197741
99.085696,70.395483
97.811890,69.885981
96.283322,67.338474
94.499993,67.338474
93.480948,64.790966
92.461902,63.007711
90.933334,61.988708
90.169051,60.205453
87.621437,58.931699
87.621437,57.148443
85.073824,56.129440
84.309540,54.091434
82.271450,53.836684
81.507166,50.779674
79.978598,50.779674
78.450030,48.232167
77.430985,47.977416
76.157179,45.939410
74.373849,44.156155
73.100043,43.901404
72.335759,42.627650
70.042907,41.099146
69.788146,40.080143
66.985772,39.570641
66.985772,37.787386
64.692920,38.551638
63.419113,36.768383
62.145307,38.042136
61.381023,36.513632
59.852455,38.296887
58.578648,36.513632
58.069126,36.768383
55.266751,37.277884
55.266751,36.004130
52.464377,36.004130
52.464377,36.513632
49.662003,36.004130
50.171525,34.985127
47.369151,35.494629
47.114390,34.475626
45.331060,34.730377
43.802493,33.201872
42.783447,32.692371
40.490596,32.437620
40.745357,31.418617
38.197744,29.380611
37.942983,28.616358
35.650131,27.087854
35.395369,26.068851
32.847756,23.521343
32.592995,21.228586
29.790621,21.483337
30.045382,17.662076
28.007292,17.407325
26.988246,14.095565
26.223962,13.331313
24.695395,11.548058
23.676349,9.510051
20.619214,7.726796
20.873975,6.198292
18.326362,5.688790
18.326362,2.377030
16.033510,2.631781
15.014465,0.084273
13.740658,0.084273
12.466852,-1.698982
10.938284,-2.208483
9.919239,-3.482237
8.390671,-1.953733
7.116864,-3.482237
5.843058,-4.246490
3.804967,-3.736988
4.314490,-3.991739
1.512116,-3.736988
1.002593,-5.010742
-1.035497,-4.246490
-1.799781,-5.265493
-3.073588,-5.520243
-4.347394,-5.520243
-5.875962,-5.774994
-7.404530,-6.539246
-7.659291,-7.813000
-10.461666,-9.086754
-10.716427,-10.105757
-13.009279,-11.379511
-13.009279,-13.927018
-15.556892,-13.927018
-15.811653,-16.984028
-17.849744,-17.493529
-18.614028,-20.805289
-19.887834,-21.060040
-21.416402,-23.862298
-22.690209,-23.862298
-23.709254,-27.428809
-24.983060,-28.957313
-26.511628,-30.485818
-27.021151,-31.759572
-29.823525,-33.797578
-30.078287,-35.071331
-32.371138,-35.580833
-32.371138,-38.128341
-34.663990,-38.128341
-35.428274,-40.421097
-36.702080,-40.930599
-37.975887,-41.694851
-39.504455,-41.694851
-40.778261,-42.713854
-42.306829,-42.968605
-43.835397,-43.478106
-43.835397,-44.242359
-46.383010,-43.987608
-46.637771,-44.242359
-48.675862,-44.242359
-48.930623,-45.770863
-51.478236,-44.751860
-51.732998,-45.261362
-53.006804,-44.497110
-54.535372,-47.044617
-56.063940,-45.006611
-57.082985,-46.280365
-58.356792,-46.280365
-60.394882,-47.299368
-60.649643,-48.063620
-62.687734,-47.299368
-62.942495,-49.337374
-65.235347,-49.082623
-66.254392,-51.630131
-67.528199,-51.120629
-68.547244,-53.413386
-70.330573,-53.413386
-71.094857,-55.196641
-71.349618,-56.215644
-74.406754,-57.744149
-74.151993,-59.017903
-76.954367,-60.036906
-76.699606,-62.584413
-79.501980,-62.329663
-79.501980,-65.386672
-81.794832,-64.877170
-81.540071,-67.679429
-84.851968,-67.934179
-85.616252,-71.245939
-86.635297,-70.481687
-87.909103,-73.538696
-89.182910,-74.302948
-89.947194,-76.340954
-91.730523,-78.124210
-93.004329,-78.633711
-93.259091,-80.162216
-96.316226,-81.945471
-95.806704,-82.454973
-98.609078,-82.454973
-98.609078,-85.257231
-101.156691,-84.492979
-101.666214,-86.021483
-102.685259,-85.002480
-104.213827,-86.276234
-105.742395,-86.530985
-107.270963,-86.276234
-108.035247,-87.040486
-110.073337,-87.804739
-110.073337,-88.823742
-112.875711,-89.078492
-113.385234,-90.606997
-114.913802,-91.116498
-115.932847,-93.154505
-117.970938,-93.409255
-118.225699,-95.702012
-119.754267,-96.211514
-121.028073,-99.523274
-121.792357,-99.523274
-123.066164,-101.561280
-123.830448,-103.089784
-126.887583,-104.618289
-126.632822,-106.911046
-128.416151,-107.420547
-129.180435,-110.477556
-131.473287,-110.222805
-131.728048,-112.770313
-133.511377,-112.770313
-134.785184,-115.827322
-136.313752,-116.082073
-137.332797,-118.374830
-138.606603,-118.374830
-139.880410,-120.667587
-141.154216,-122.196091
-142.682784,-122.960343
-142.682784,-123.724596
-145.230397,-124.488848
-146.249443,-126.781605
-148.542294,-126.017353
-148.797056,-128.564860
-150.070862,-127.800608
-150.835146,-129.583863
-149.561340,-128.819611
-148.032772,-128.564860
-146.758965,-126.781605
-145.485159,-126.781605
-143.956591,-124.998349
-142.682784,-123.724596
-140.135171,-123.215094
-140.389933,-121.431839
-137.078036,-119.903334
-136.568513,-117.610577
-135.039945,-117.610577
-134.275661,-115.063070
-132.492332,-113.025064
-130.963764,-111.496559
-129.689958,-111.241808
-128.416151,-108.439550
-126.887583,-106.911046
-124.849493,-105.382541
-124.594732,-104.108787
-121.792357,-102.325532
-122.301880,-100.542277
-119.244744,-97.994769
-119.244744,-96.721015
-116.697131,-96.211514
-115.423324,-92.899754
-113.894757,-93.154505
-113.130473,-91.626000
-111.601905,-90.097495
-110.328098,-88.314240
-108.799530,-87.804739
-107.270963,-87.295237
-107.016201,-87.295237
-103.959066,-86.530985
-103.959066,-86.021483
-102.430498,-86.276234
-100.901930,-84.747730
-99.373362,-86.021483
-98.099556,-84.492979
-96.825749,-83.728726
-95.806704,-82.709723
-93.768613,-81.690720
-92.240045,-80.416967
-92.240045,-78.888462
-89.437671,-77.359957
-89.437671,-75.576702
-86.635297,-74.557699
-86.890058,-72.010192
-84.342445,-71.755441
-84.342445,-68.443681
-82.304355,-68.698432
-81.030548,-65.641423
-79.756741,-65.896173
-78.482935,-63.348666
-76.699606,-61.820161
-75.425799,-60.291657
-75.171038,-58.763152
-72.368664,-59.272654
-72.368664,-55.451392
-70.330573,-56.215644
-69.311528,-53.413386
-67.782960,-52.139632
-66.509153,-50.865879
-65.235347,-50.865879
-64.216302,-49.592125
-63.197256,-48.318371
-60.649643,-47.808869
-61.159166,-47.554119
-58.356792,-47.044617
-58.356792,-45.261362
-55.809179,-46.535116
-55.044895,-45.516113
-53.516327,-46.025614
-52.497282,-44.751860
-50.968714,-45.770863
-49.694907,-45.516113
-48.930623,-44.497110
-47.147294,-44.497110
-45.873488,-44.497110
-44.854442,-43.987608
-43.835397,-43.732857
-41.542545,-43.478106
-41.542545,-42.968605
-38.994932,-42.968605
-38.994932,-41.185350
-36.447319,-41.949602
-36.192558,-39.402094
-34.409229,-40.166347
-33.135422,-37.873590
-31.861616,-38.128341
-30.587809,-36.345085
-29.568764,-35.326082
-28.294957,-33.542827
-27.785435,-31.759572
-24.728299,-29.466815
-24.728299,-28.702562
-22.944970,-27.428809
-21.671163,-24.117049
-20.397357,-23.862298
-19.378312,-21.569541
-18.104505,-19.531535
-15.811653,-16.984028
-16.066415,-15.710274
-14.283085,-14.691271
-13.009279,-13.162766
-10.971188,-11.379511
-10.971188,-10.360508
-8.678337,-8.832003
-8.678337,-7.303499
-6.130724,-7.558249
-5.875962,-5.774994
-4.347394,-6.539246
-3.073588,-4.246490
-1.799781,-5.265493
-0.271214,-5.010742
0.747832,-4.755991
2.021638,-4.501240
2.785922,-4.501240
5.588297,-3.736988
5.333535,-4.501240
7.626387,-4.755991
7.881148,-2.972736
10.683523,-4.246490
11.193045,-2.463234
11.957329,-3.482237
13.485897,-0.679979
15.014465,-1.189480
16.033510,-0.679979
16.543033,0.848526
19.854930,1.358027
19.090646,3.650784
21.128736,3.396033
22.657304,6.707793
23.931111,7.472045
25.204917,9.764802
26.478724,10.783805
27.243008,12.567061
28.771575,14.605067
30.554905,16.133571
30.554905,18.426328
33.102518,19.190580
33.357279,22.247589
36.159653,22.247589
36.669176,25.049848
37.688221,25.304599
39.216789,27.342605
40.235834,28.871109
41.509641,28.871109
42.783447,31.418617
44.821538,31.673367
44.821538,32.692371
47.369151,32.692371
47.369151,34.730377
49.916764,33.966124
49.916764,34.985127
51.445332,34.985127
52.973900,36.513632
54.502468,35.749380
55.776274,36.768383
56.795319,36.004130
58.069126,36.513632
59.342932,36.513632
61.126262,37.277884
60.871500,37.532635
63.419113,37.277884
63.673875,38.551638
66.221488,37.277884
66.221488,37.787386
68.769101,37.787386
68.769101,40.080143
70.552430,38.806389
71.826236,40.844395
72.845282,40.334893
74.883372,42.882401
75.647656,43.646653
77.685746,43.901404
77.430985,46.448912
79.978598,47.722665
79.723837,48.996419
81.507166,49.251170
82.780973,52.053428
84.564302,51.543927
84.819063,54.600936
87.621437,54.600936
87.876199,57.148443
89.659528,57.657945
90.423812,59.950702
91.952380,60.714954
93.226186,61.988708
94.499993,64.026714
96.283322,65.045717
96.283322,66.319471
98.066651,68.102726
98.576174,70.140732
100.869025,69.885981
101.888071,72.178738
102.652355,72.433489
104.435684,73.452492
105.709490,74.980997
106.983297,75.490498
107.238058,76.509501
109.785671,77.783255
109.785671,77.273753
112.078523,77.273753
112.078523,78.547507
115.135659,78.038006
115.645181,79.821261
116.664227,79.311759
118.192794,82.114018
119.976124,81.095015
120.740407,83.387772
122.014214,83.642522
122.778498,85.680528
124.307066,87.463784
126.090395,88.228036
126.090395,89.247039
128.383247,90.775544
128.383247,93.577802
131.440382,93.832553
131.185621,96.634811
133.987995,96.634811
133.478473,99.691820
135.771325,99.182319
136.026086,101.984577
137.809415,101.984577
139.337983,104.786835
140.357028,104.532085
141.885596,107.589094
142.649880,108.353346
144.178448,110.646103
144.687970,110.646103
146.980822,111.410355
146.980822,114.467364
149.783196,114.212614
149.273674,116.760121
149.528435,114.722115
147.235583,114.976866
145.707016,112.174607
144.178448,111.665106
142.649880,108.608097
140.866551,108.098595
139.592744,106.060589
138.573699,104.022583
136.026086,103.003580
135.516563,100.710823
132.968950,99.691820
132.968950,97.144313
130.166576,96.380060
129.911814,93.323051
128.128485,92.304048
125.835634,90.520793
124.816588,88.992288
123.033259,87.973285
122.778498,85.425778
120.230885,84.916276
119.976124,82.623519
116.918988,81.859267
117.173749,80.076012
114.116613,79.821261
113.352330,78.292756
112.078523,79.057009
110.804716,78.038006
109.530910,78.292756
108.002342,77.273753
107.492819,76.254750
104.945206,74.980997
103.671400,74.726246
102.397593,73.197741
101.888071,72.433489
99.085696,70.395483
98.830935,68.612228
96.538083,68.102726
96.028561,65.045717
93.735709,65.045717
93.480948,61.988708
91.188096,61.988708
89.914289,58.676948
88.385721,58.931699
87.366676,56.384191
86.092870,54.600936
84.309540,53.836684
83.800018,51.798677
80.997643,50.015422
80.742882,48.486918
78.450030,48.232167
77.940508,45.429908
75.392895,45.684659
74.628611,42.882401
73.354804,43.391902
72.335759,40.844395
71.061953,40.334893
69.533385,39.315890
68.259578,39.570641
66.731010,38.551638
66.221488,37.277884
63.673875,37.532635
63.164352,36.258881
61.635784,37.787386
60.107216,36.258881
58.578648,37.023133
57.814365,36.768383
56.540558,36.513632
54.502468,36.004130
53.738184,34.985127
51.700093,35.239878
51.954854,35.239878
49.152480,33.966124
48.897719,34.220875
46.095344,33.966124
46.859628,31.163866
43.547731,31.163866
42.273925,29.380611
41.764402,29.890112
40.745357,27.852106
39.216789,26.068851
36.923937,24.795097
37.178699,23.521343
34.631086,22.247589
34.631086,19.190580
31.573950,19.190580
31.319189,15.114568
29.790621,13.840814
28.516814,11.802808
27.243008,11.802808
25.969201,9.764802
24.950156,7.217295
22.657304,5.434039
22.657304,4.415036
20.109691,3.141282
20.364452,0.848526
17.307317,1.358027
17.307317,-1.189480
15.523988,-0.679979
14.250181,-2.717985
11.957329,-2.463234
10.938284,-3.736988
10.174000,-2.463234
9.154955,-4.246490
8.390671,-3.991739
6.097819,-3.736988
5.843058,-3.991739
3.040683,-4.755991
3.295445,-4.501240
-0.016452,-3.227487
0.493070,-5.265493
-1.545020,-4.246490
-2.054543,-5.010742
-4.856917,-4.246490
-5.366440,-5.265493
-6.640246,-5.010742
-7.914053,-6.539246
-9.697382,-5.774994
-10.461666,-7.048748
-11.735472,-8.322502
-13.518802,-9.596256
-14.028324,-11.379511
-16.321176,-11.379511
-17.085460,-14.436520
-18.359266,-14.946021
-19.887834,-17.748280
-20.906879,-17.493529
-22.435447,-20.805289
-23.454493,-22.333793
-24.983060,-23.862298
-25.492583,-25.645553
-27.275912,-27.174058
-28.294957,-29.721565
-31.097332,-30.740569
-30.587809,-32.014322
-33.390183,-33.797578
-33.135422,-35.326082
-35.937797,-35.580833
-35.683035,-37.618839
-37.211603,-38.383091
-38.994932,-40.421097
-40.778261,-39.656845
-41.542545,-41.949602
-42.816352,-41.694851
-43.835397,-43.223356
-45.363965,-42.713854
-47.402055,-43.732857
-46.892533,-43.987608
-49.949668,-44.751860
-49.949668,-45.516113
-52.242520,-43.987608
-52.242520,-45.770863
-54.535372,-44.751860
-55.554417,-46.280365
-57.082985,-44.497110
-58.102030,-46.280365
-59.375837,-46.280365
-61.923450,-46.789866
-61.159166,-47.554119
-63.706779,-47.299368
-64.725824,-49.082623
-65.744870,-48.573122
-67.018676,-50.865879
-68.292483,-51.120629
-69.821050,-52.139632
-71.604380,-53.158635
-72.113902,-54.687140
-73.387709,-55.706143
-74.661515,-56.725146
-75.935322,-58.253651
-77.718651,-59.782155
-77.463890,-61.310660
-80.011503,-63.348666
-80.775787,-64.112918
-82.559116,-64.877170
-83.578161,-66.660426
-84.851968,-67.934179
-86.380535,-69.972185
-87.399581,-70.991189
-88.673387,-73.029195
-89.437671,-74.812450
-92.240045,-76.340954
-91.985284,-77.869459
-94.532897,-78.888462
-93.768613,-80.926468
-96.825749,-80.926468
-96.825749,-83.728726
-98.609078,-83.473976
-100.137646,-85.511982
-101.920975,-84.238228
-102.685259,-86.021483
-103.704304,-85.002480
-104.978111,-87.040486
-106.251917,-86.276234
-107.780485,-86.276234
-108.544769,-88.314240
-111.092382,-88.059489
-112.111427,-88.823742
-113.639995,-88.568991
-114.149518,-91.880751
-115.423324,-92.135502
-116.697131,-94.428258
-117.970938,-94.937760
-118.989983,-97.230517
-120.263789,-98.504271
-122.301880,-99.778024
-122.556641,-100.797027
-125.104254,-103.089784
-124.849493,-104.363538
-127.651867,-104.873039
-127.397106,-107.675298
-129.689958,-108.184799
-130.454242,-110.732307
-131.982809,-110.477556
-133.001855,-113.025064
-134.275661,-114.044067
-135.804229,-117.101076
-137.078036,-117.355827
-138.097081,-118.374830
-139.625649,-120.158085
-141.408978,-121.941340
-141.663739,-122.450842
-143.956591,-124.234097
-143.701830,-125.762602
-146.758965,-125.253100
-146.758965,-127.291106
-148.542294,-126.272103
-149.816101,-129.329112
-151.089907,-128.564860
-150.835146,-130.602866
-148.797056,-128.310109
-147.778010,-127.545857
-145.230397,-126.272103
-144.975636,-124.743599
-142.173262,-124.998349
-141.663739,-122.450842
-140.389933,-122.705593
-138.097081,-119.393833
-137.078036,-118.629580
-135.804229,-117.610577
-134.020900,-115.827322
-132.492332,-113.534565
-131.982809,-112.260812
-129.435196,-111.241808
-129.435196,-109.203802
-126.632822,-108.439550
-126.378061,-105.382541
-124.339970,-105.382541
-123.575686,-102.325532
-121.792357,-102.070781
-120.263789,-98.249520
-118.735221,-97.740018
-117.716176,-96.211514
-116.442370,-95.192511
-114.659041,-93.154505
-113.130473,-91.626000
-111.601905,-90.352246
-111.601905,-89.078492
-108.544769,-88.568991
-108.799530,-87.804739
-105.997156,-87.295237
-106.251917,-85.257231
-103.959066,-86.785736
-102.685259,-85.511982
-101.156691,-86.276234
-99.882885,-85.002480
-98.609078,-84.747730
-97.590033,-83.983477
-96.061465,-82.964474
-94.278136,-82.200222
-93.768613,-79.652714
-91.985284,-79.397964
-90.456716,-77.359957
-89.437671,-76.086204
-87.654342,-74.048198
-86.125774,-72.774444
-85.361490,-70.991189
-84.342445,-68.953182
-81.794832,-67.679429
-82.049593,-66.660426
-79.501980,-65.641423
-79.501980,-62.074912
-76.699606,-62.329663
-76.190083,-59.782155
-75.171038,-60.291657
-73.642470,-57.234648
-72.113902,-56.215644
-71.094857,-55.196641
-70.330573,-53.668137
-67.528199,-52.394383
-67.528199,-51.120629
-65.235347,-51.630131
-64.980586,-49.592125
-62.942495,-49.592125
-62.432973,-47.299368
-59.885359,-48.573122
-59.885359,-46.280365
-57.847269,-46.789866
-56.573462,-45.006611
-55.299656,-46.535116
-54.025849,-45.516113
-53.516327,-45.006611
-50.459191,-45.261362
-50.713952,-45.516113
-48.421101,-45.261362
-48.166339,-43.478106
-46.128249,-44.751860
-45.109204,-43.478106
-44.090158,-44.242359
-42.306829,-42.459103
-41.542545,-43.223356
-40.013977,-42.204353
-38.485410,-41.949602
-36.956842,-40.675848
-36.956842,-39.911596
-34.409229,-39.402094
-34.409229,-38.383091
-32.116377,-37.364088
-31.861616,-35.580833
-29.823525,-35.580833
-28.804480,-33.288076
-27.275912,-32.523824
-26.002106,-29.721565
-24.473538,-29.466815
-23.709254,-26.664556
-22.435447,-24.881301
-21.161641,-23.862298
-20.652118,-21.824292
-17.594982,-20.041037
-18.359266,-18.257781
-15.302131,-17.238778
-15.556892,-14.436520
-13.518802,-13.927018
-12.244995,-11.379511
-11.225950,-10.870009
-9.697382,-9.341505
-9.442621,-7.813000
-6.385485,-7.558249
-6.385485,-6.029745
-3.837872,-6.539246
-4.092633,-4.755991
-2.054543,-5.010742
-0.780736,-3.991739
0.238309,-4.755991
1.257354,-3.227487
3.040683,-3.991739
5.078774,-4.501240
4.824013,-3.991739
7.626387,-4.246490
7.881148,-3.736988
10.174000,-4.501240
9.664477,-3.736988
12.212091,-2.972736
13.485897,-1.444231
14.504942,-2.463234
15.523988,-0.425228
17.052555,0.593775
18.581123,1.612778
19.854930,2.886532
20.619214,4.160285
22.147781,5.943541
23.931111,8.236298
23.931111,9.764802
26.733485,10.783805
26.478724,12.821811
29.026337,13.840814
29.026337,16.897823
30.809666,16.643073
32.083472,19.954833
33.612040,20.464334
34.885847,23.521343
36.159653,24.285595
37.178699,25.814100
38.197744,27.342605
40.490596,29.125860
40.490596,29.890112
43.038209,31.163866
43.038209,32.692371
45.840583,32.692371
45.585822,33.966124
47.369151,33.456623
48.642957,35.749380
50.171525,34.475626
50.935809,35.749380
52.464377,35.494629
53.483422,36.258881
54.502468,36.258881
57.050081,36.258881
57.050081,37.277884
58.833410,36.004130
59.342932,37.787386
61.890545,36.004130
62.654829,37.277884
63.673875,36.513632
64.947681,38.806389
66.731010,37.277884
67.495294,38.806389
68.514339,39.061140
70.807191,39.825392
70.807191,40.589644
72.845282,41.608647
72.845282,42.882401
75.647656,42.882401
75.902417,44.920407
77.430985,45.175158
78.450030,47.213164
80.233360,48.486918
81.252405,50.015422
82.780973,50.779674
83.800018,52.817681
85.073824,53.327182
86.857154,54.600936
86.602392,56.384191
89.150005,58.167446
89.404767,59.441200
91.697618,59.950702
91.697618,63.007711
94.499993,63.007711
95.519038,66.064720
96.283322,65.300468
97.557128,68.102726
98.066651,69.376480
100.104742,70.650234
101.633309,71.669237
103.416639,73.197741
103.416639,73.707243
105.709490,75.235747
105.709490,76.000000
108.257103,75.745249
108.002342,78.038006
110.295194,76.509501
111.314239,78.547507
112.588046,77.528504
113.861852,79.057009
115.135659,79.311759
116.918988,79.566510
116.918988,80.330763
119.466601,80.330763
119.211840,83.133021
121.759453,83.387772
122.268975,85.680528
124.052304,85.425778
125.071350,87.209033
126.345156,89.247039
128.128485,90.775544
128.383247,92.558799
130.930860,93.068300
130.421337,95.615808
133.223711,96.125310
133.223711,99.182319
135.261802,98.927568
136.026086,101.984577
137.554654,101.729826
138.828460,103.767832
140.357028,104.532085
141.376073,107.334343
142.395119,108.098595
143.668925,109.372349
144.942732,110.391352
146.726061,111.919857
146.726061,113.193610
149.528435,113.957863
149.018913,115.231617
149.018913,115.741118
146.726061,115.231617
145.707016,112.684109
144.433209,112.684109
142.904641,109.117598
141.376073,108.353346
139.592744,106.824841
139.337983,104.786835
136.535608,102.748829
136.026086,101.475076
133.987995,100.201322
132.714189,97.144313
130.930860,96.889562
129.402292,94.596805
128.638008,92.813550
126.854679,90.520793
125.580872,88.992288
123.033259,87.718535
123.288021,86.190030
120.230885,84.406775
120.485646,82.368769
117.173749,82.114018
117.938033,80.585513
114.880897,80.330763
114.626136,77.783255
112.333284,79.057009
111.059478,77.019003
109.785671,78.292756
108.002342,76.509501
106.728536,77.019003
105.964252,76.254750
103.926161,74.980997
102.397593,73.961994
101.888071,72.942990
99.595219,71.669237
99.085696,69.376480
96.538083,68.612228
96.538083,66.574222
94.754754,66.064720
93.480948,63.262462
91.188096,62.752960
89.404767,61.224456
89.659528,59.695951
86.857154,57.403194
86.857154,54.855687
84.309540,55.110437
84.564302,52.053428
82.271450,52.053428
80.742882,49.251170
79.214314,49.251170
78.195269,47.722665
76.666701,45.939410
74.883372,45.684659
74.628611,43.646653
72.590520,42.118149
72.080998,40.844395
69.023862,40.589644
69.278623,38.551638
67.240533,40.080143
66.221488,37.532635
64.692920,38.042136
63.419113,36.513632
62.400068,37.277884
60.871500,35.494629
59.597694,37.023133
57.814365,36.258881
56.795319,36.513632
55.011990,36.258881
54.757229,36.513632
51.954854,35.239878
52.209616,34.985127
49.662003,35.494629
49.407241,33.711374
47.369151,34.730377
46.095344,32.182869
44.821538,32.692371
43.802493,31.163866
42.783447,29.890112
40.745357,29.125860
40.490596,27.852106
37.433460,26.833103
37.688221,24.030845
35.395369,24.285595
34.376324,21.228586
33.102518,20.464334
31.573950,17.916826
30.554905,16.133571
29.281098,14.350316
28.262053,12.821811
25.714440,11.038556
26.223962,9.000550
22.912065,7.217295
23.421588,5.434039
20.364452,4.415036
20.109691,2.122279
17.816839,2.122279
17.052555,-0.934730
15.269226,0.084273
14.759704,-2.463234
13.231136,-1.444231
11.702568,-3.991739
10.683523,-3.227487
8.645432,-3.227487
9.154955,-3.991739
6.097819,-4.501240
5.843058,-4.501240
3.804967,-3.227487
3.040683,-5.265493
1.512116,-3.227487
0.493070,-5.010742
-0.525975,-3.736988
-2.054543,-5.265493
-3.583111,-4.501240
-4.856917,-5.520243
-6.130724,-5.520243
-7.404530,-5.520243
-8.423575,-6.539246
-10.716427,-7.303499
-10.461666,-8.832003
-13.264040,-8.577252
-14.028324,-11.889012
-15.302131,-11.634262
-16.321176,-14.181769
-17.849744,-14.691271
-19.378312,-16.729277
-19.887834,-18.767283
-21.925925,-21.060040
-22.435447,-22.843295
-25.237822,-24.881301
-24.728299,-26.155055
-27.785435,-26.664556
-27.530673,-30.485818
-30.333048,-30.485818
-30.842570,-33.033325
-32.116377,-32.778575
-33.644945,-35.071331
-34.918751,-35.835584
-36.192558,-37.364088
-36.956842,-38.637842
-39.249694,-39.656845
-39.504455,-40.930599
-42.052068,-41.185350
-41.287784,-41.949602
-44.599681,-41.949602
-45.363965,-44.242359
-46.383010,-42.968605
-47.402055,-44.497110
-48.675862,-43.478106
-50.204430,-44.751860
-50.459191,-44.497110
-52.242520,-45.006611
-54.025849,-45.006611
-55.044895,-45.516113
-56.573462,-45.516113
-58.356792,-45.261362
-58.102030,-46.025614
-61.159166,-46.789866
-60.904405,-47.299368
-63.197256,-47.044617
-63.961540,-49.337374
-65.744870,-48.827872
-66.763915,-49.846875
-68.037721,-50.865879
-69.821050,-52.394383
-70.585334,-53.158635
-71.604380,-54.432389
-72.368664,-55.451392
-74.661515,-56.979897
-74.916277,-58.763152
-76.699606,-58.508401
-77.973412,-62.329663
-79.501980,-62.074912
-81.030548,-65.131921
-81.794832,-65.386672
-83.068638,-66.915176
-84.087684,-68.443681
-86.380535,-69.972185
-86.380535,-71.500690
-88.673387,-73.283945
-88.673387,-75.576702
-91.475762,-75.321951
-91.221000,-77.614708
-94.023375,-78.633711
-93.513852,-81.945471
-96.316226,-81.690720
-96.825749,-83.728726
-97.335272,-83.728726
-99.628123,-84.492979
-100.901930,-85.002480
