0_x,0_y
-135.376622,10.529054
-132.319471,11.038556
-130.790896,9.764802
-128.498033,11.038556
-125.186119,9.255301
-121.874206,9.510051
-121.364681,9.000550
-116.778955,7.981547
-115.250379,7.726796
-110.664653,7.217295
-110.409891,6.453042
-106.588452,6.453042
-105.059877,5.434039
-101.238438,3.905535
-99.709863,4.924538
-96.907475,3.650784
-93.850324,4.669787
-90.793173,3.396033
-88.755073,4.924538
-87.226497,3.396033
-82.895534,4.924538
-81.621721,4.415036
-78.564570,5.179289
-75.762182,5.434039
-73.214556,6.198292
-71.176456,6.707793
-68.883593,7.217295
-65.826442,7.726796
-63.024054,7.981547
-60.476428,9.764802
-58.693090,9.000550
-55.635939,10.783805
-52.833551,9.764802
-50.031163,11.038556
-49.012112,10.529054
-44.426386,10.783805
-43.407336,11.038556
-39.840660,10.783805
-39.076372,10.783805
-34.490646,9.255301
-32.197783,10.274304
-30.159683,9.000550
-27.866820,9.510051
-24.554906,7.981547
-20.988230,8.491048
-20.733468,6.962544
-16.402504,8.236298
-14.873929,6.198292
-11.052490,7.217295
-10.542965,5.943541
-7.231052,5.943541
-4.428664,5.179289
-0.607225,4.415036
0.157063,5.688790
2.959451,3.650784
6.526127,4.669787
8.818990,3.905535
10.602328,5.434039
13.149953,4.160285
16.716629,4.924538
17.990442,5.688790
21.302355,6.198292
23.085693,6.453042
27.416657,7.472045
28.180945,7.472045
32.002383,7.981547
33.021433,9.510051
36.588109,8.491048
39.135735,10.529054
41.428598,9.510051
44.230986,11.293307
47.797662,9.764802
49.326237,10.783805
51.364338,11.038556
55.440539,10.783805
56.969114,10.783805
60.281028,9.764802
61.300078,10.529054
65.885804,10.019553
67.414380,10.019553
69.707243,8.236298
72.254868,9.000550
75.312019,6.707793
77.604882,7.981547
79.897745,5.688790
83.464421,7.217295
85.502522,4.924538
88.559672,5.179289
89.833485,4.415036
93.654924,4.415036
95.693024,4.160285
97.985887,3.650784
100.533513,4.160285
103.590664,4.160285
106.902577,4.160285
108.685915,4.160285
110.214490,5.688790
113.781166,5.434039
116.328792,6.707793
118.366893,6.707793
121.424043,7.472045
123.462144,7.981547
127.283582,7.981547
128.047870,9.000550
131.614546,8.491048
133.397884,10.529054
136.964560,9.510051
138.747898,11.038556
141.295523,10.019553
144.352674,11.293307
147.409825,10.783805
148.683638,11.548058
151.740789,10.783805
155.307464,10.274304
156.326515,10.019553
159.383665,9.764802
160.912241,9.510051
165.243204,8.745799
166.262255,9.000550
169.828931,6.962544
172.121794,7.981547
173.905132,5.943541
177.471808,6.707793
178.490858,5.179289
183.076584,5.688790
184.095634,3.650784
187.407548,4.669787
188.426598,3.396033
193.267087,3.650784
194.540899,3.905535
197.598050,3.650784
198.362338,4.160285
202.948064,3.905535
204.731402,4.669787
207.024265,4.924538
209.826653,6.198292
212.119516,5.943541
215.431430,7.726796
216.195717,7.217295
220.271918,8.745799
222.055256,8.236298
225.621932,8.745799
226.386220,9.510051
230.207658,9.510051
232.755284,10.019553
235.048147,9.510051
237.086248,10.019553
240.143398,9.255301
242.945787,10.529054
244.219599,9.000550
248.041038,10.274304
250.333901,9.510051
253.391052,9.764802
254.410102,8.491048
257.976778,8.745799
260.014879,8.236298
263.581554,7.981547
264.600605,8.236298
268.167281,6.707793
270.714906,6.962544
272.753007,5.434039
275.045870,6.707793
277.593495,5.179289
281.160171,5.688790
283.453034,3.905535
286.000660,4.415036
287.274473,3.905535
291.860199,4.415036
292.624487,4.160285
295.426875,4.160285
298.229263,4.669787
300.776889,4.924538
303.069752,5.434039
304.598327,5.943541
304.088802,6.962544
301.795939,5.688790
297.719738,5.434039
294.407825,4.160285
292.624487,3.905535
288.803048,3.396033
286.255423,3.905535
281.669697,4.669787
280.395884,4.160285
276.574445,5.434039
274.026820,4.415036
270.460144,5.943541
267.912518,5.943541
265.619655,7.472045
261.798216,7.217295
258.741066,7.981547
256.193440,7.981547
254.155340,8.745799
249.060088,9.764802
247.531513,10.019553
244.219599,10.529054
242.691024,9.000550
237.850535,11.038556
235.557672,9.255301
233.264809,10.529054
229.952896,9.764802
226.640983,10.783805
224.348119,8.491048
222.055256,9.255301
218.998106,8.491048
215.940955,7.726796
212.119516,7.217295
211.609991,6.707793
206.514740,5.943541
205.240927,5.688790
200.655201,5.688790
199.636151,3.650784
196.579000,4.160285
193.521849,3.141282
190.974223,4.415036
188.426598,3.396033
185.624210,4.669787
181.802771,4.415036
180.783721,5.688790
176.452757,4.924538
175.178944,5.943541
170.338456,6.962544
169.574168,7.472045
165.497967,9.000550
164.224154,7.726796
159.893191,9.764802
158.109853,9.000550
155.052702,10.529054
152.250314,9.764802
149.193163,10.529054
147.155062,10.783805
144.862199,11.038556
140.531236,10.783805
139.257423,10.783805
135.945509,10.019553
134.416934,10.019553
129.831208,10.019553
128.557395,8.491048
125.755007,9.255301
122.697856,7.472045
119.385943,8.236298
116.838317,6.707793
115.054979,6.962544
111.997828,4.924538
108.685915,5.179289
106.138289,5.179289
104.864477,4.924538
100.278750,3.905535
99.004938,3.905535
96.202549,3.905535
93.654924,3.905535
90.088248,4.415036
87.795385,4.415036
85.502522,4.924538
82.954896,4.924538
79.388220,6.453042
76.840594,6.453042
74.802494,7.981547
72.509631,7.981547
69.197718,8.491048
65.631042,9.255301
65.121517,9.510051
61.045315,10.019553
58.752452,10.274304
54.931014,11.038556
53.657201,10.274304
50.854813,11.802808
47.542900,10.019553
45.250036,11.802808
43.211936,10.019553
39.900023,10.529054
36.078584,9.510051
35.569059,10.529054
32.257146,8.236298
30.219045,8.745799
26.907132,7.981547
24.614269,7.217295
22.321406,6.707793
18.754730,5.434039
16.207104,5.943541
13.914241,4.415036
11.876140,5.179289
8.054702,3.141282
5.507076,3.905535
2.704688,3.905535
1.430875,3.650784
-3.409613,3.905535
-3.919139,4.415036
-7.485814,4.924538
-8.759627,5.434039
-13.345353,5.434039
-14.873929,6.198292
-17.931080,7.472045
-20.223943,6.707793
-23.026331,8.491048
-26.083482,8.236298
-27.357294,9.510051
-31.688258,9.000550
-32.707308,10.529054
-36.783509,10.019553
-37.547797,10.529054
-42.133523,10.529054
-43.916861,11.038556
-47.228775,11.293307
-49.266875,9.764802
-52.069263,11.548058
-55.126414,9.764802
-56.654989,10.529054
-59.457378,9.510051
-62.514528,10.019553
-65.571679,8.745799
-66.590729,7.981547
-70.412168,7.217295
-72.195506,6.453042
-75.762182,6.962544
-76.781232,4.924538
-80.602671,5.688790
-83.659821,4.160285
-84.678872,4.924538
-88.755073,3.396033
-90.283648,4.415036
-94.614612,3.141282
-95.378899,4.924538
-98.945575,3.905535
-100.728913,4.924538
-105.059877,5.179289
-105.824164,5.688790
-109.390840,5.943541
-110.919416,5.434039
-114.740854,7.726796
-116.778955,6.962544
-119.326580,9.000550
-122.383731,8.236298
-124.421832,10.019553
-126.969457,9.510051
-128.498033,10.783805
-133.083759,10.274304
-134.612334,10.783805
-136.650435,10.783805
-139.962348,10.783805
-143.783787,10.783805
-144.802837,9.764802
-146.840937,11.038556
-149.898088,9.000550
-153.210001,10.783805
-155.502865,9.510051
-157.540965,9.255301
-160.852878,7.981547
-162.890979,7.981547
-166.457655,7.217295
-167.221943,6.453042
-171.552906,6.198292
-172.826719,5.179289
-175.883870,5.943541
-177.921970,4.160285
-181.233884,5.434039
-183.781509,3.905535
-186.074372,4.669787
-187.857710,3.650784
-190.914861,4.415036
-194.481537,4.160285
-195.500587,4.669787
-199.067263,4.924538
-201.360126,5.179289
-204.926802,6.453042
-205.691090,6.707793
-208.493478,7.981547
-212.060154,6.962544
-214.353017,9.000550
-216.645880,8.491048
-218.938743,10.019553
-223.269707,9.255301
-224.288757,10.783805
-226.581620,9.764802
-228.874483,10.783805
-233.205447,10.529054
-234.224497,10.783805
-237.791173,11.293307
-239.829273,10.274304
-243.395949,11.038556
-244.924525,9.764802
-247.726913,10.529054
-249.765013,9.510051
-253.331689,9.510051
-255.624552,7.726796
-257.153128,7.981547
-261.484091,7.217295
-263.267429,6.962544
-266.579343,5.688790
-267.088868,5.179289
-271.674594,4.924538
-273.457932,3.905535
-275.750795,4.924538
-278.043658,3.650784
-281.355571,4.924538
-284.412722,3.396033
-286.196060,4.924538
-288.488923,3.396033
-291.291312,5.179289
-295.367513,4.669787
-295.367513,5.688790
-300.208001,6.198292
-302.246102,6.962544
-304.793727,7.981547
-299.443714,6.453042
-296.896088,6.707793
-294.093700,4.669787
-290.527024,5.943541
-287.979398,3.905535
-284.667485,4.924538
-283.393672,4.415036
-278.553183,3.905535
-276.515083,3.650784
-273.712695,4.415036
-271.165069,4.669787
-267.598393,5.434039
-264.541242,5.434039
-262.503142,6.707793
-259.955516,6.962544
-256.643603,6.962544
-253.076927,9.000550
-251.803114,8.745799
-247.217388,10.019553
-245.434050,9.764802
-241.103086,10.019553
-240.593561,10.529054
-236.517360,10.783805
-234.224497,10.529054
-230.657821,10.783805
-228.874483,10.783805
-225.817332,10.529054
-222.760182,10.274304
-219.703031,9.255301
-217.410168,10.019553
-215.626830,8.491048
-211.041104,9.000550
-210.022053,7.472045
-206.200615,6.962544
-204.926802,6.453042
-199.831551,5.943541
-199.322026,5.434039
-195.245825,4.160285
-193.462487,4.415036
-189.641048,4.160285
-187.602948,3.905535
-185.310085,3.396033
-182.762459,4.669787
-179.450546,3.650784
-176.393395,4.924538
-175.883870,4.415036
-170.788618,5.943541
-169.260043,5.943541
-166.457655,6.453042
-164.929079,6.962544
-160.598116,7.217295
-158.560015,9.255301
-155.248102,8.491048
-153.210001,10.274304
-150.407613,9.510051
-146.840937,10.783805
-145.312362,10.274304
-142.000449,11.293307
-140.471873,9.764802
-136.140910,11.802808
-135.631384,11.038556
-131.555183,10.529054
-129.262320,10.529054
-126.205170,10.019553
-124.931357,9.510051
-121.874206,9.000550
-118.817055,9.000550
-116.524192,7.472045
-114.231329,8.236298
-112.193229,6.453042
-107.097977,7.217295
-106.843215,4.924538
-103.276539,5.688790
-101.747963,3.905535
-96.907475,4.415036
-96.652712,3.650784
-92.831274,3.905535
-91.557461,4.160285
-87.481260,3.141282
-85.443159,4.924538
-82.895534,3.396033
-80.347908,5.179289
-76.781232,4.924538
-74.743132,6.707793
-73.724081,5.688790
-68.883593,7.472045
-67.864542,7.726796
-64.043104,8.236298
-62.514528,8.491048
-58.947853,9.255301
-57.419277,9.510051
-54.871651,9.764802
-52.578788,11.038556
-49.012112,10.019553
-46.209724,11.293307
-44.426386,11.038556
-42.388286,10.783805
-39.076372,10.529054
-35.764459,10.274304
-35.000171,10.019553
-30.923970,9.764802
-29.650158,9.510051
-25.064431,8.745799
-24.809669,9.510051
-20.988230,7.217295
-18.440605,7.726796
-15.638217,6.453042
-13.345353,6.962544
-11.816778,5.179289
-7.740577,5.688790
-6.466764,4.415036
-3.154851,4.924538
-1.626275,4.924538
2.959451,4.924538
3.468976,4.669787
6.271364,4.669787
9.583277,4.415036
12.895191,4.415036
14.169004,4.669787
16.461867,4.415036
19.773780,6.453042
23.085693,5.943541
25.123794,7.726796
26.652369,6.962544
30.983333,8.491048
33.021433,7.981547
35.569059,9.510051
36.842872,9.764802
41.428598,10.783805
42.957173,11.293307
46.014324,10.019553
47.542900,11.293307
51.109575,10.019553
53.147676,11.548058
55.185776,10.019553
57.733402,11.548058
61.045315,10.019553
63.592941,9.764802
64.611991,9.510051
68.942955,9.255301
70.981055,8.491048
74.292969,7.981547
75.312019,7.217295
78.878695,7.217295
81.171558,6.962544
83.719184,4.924538
86.012047,5.434039
89.323960,4.415036
92.381111,5.179289
94.419211,3.905535
96.457312,4.415036
98.750175,3.905535
102.316851,4.924538
103.335901,4.160285
106.902577,4.415036
108.940678,4.924538
113.016879,5.434039
113.781166,5.943541
117.093080,6.707793
119.131180,7.726796
122.443094,6.962544
124.226432,9.000550
126.774057,7.726796
130.085971,10.019553
133.143121,9.000550
134.671697,10.274304
137.219322,10.529054
141.295523,10.274304
142.314574,10.274304
145.116962,11.038556
147.155062,10.274304
151.486026,11.038556
152.759839,10.783805
154.797939,10.019553
158.109853,11.038556
160.402716,9.000550
162.950341,9.764802
164.478917,8.236298
167.536068,8.491048
170.847981,6.962544
173.650369,7.217295
174.414657,6.707793
178.745620,5.943541
180.019433,5.434039
182.821821,4.415036
184.859922,4.669787
188.426598,4.160285
190.464698,4.160285
193.267087,3.650784
196.069475,4.669787
198.617100,3.650784
200.909963,4.924538
203.202827,4.924538
205.750452,5.434039
208.043315,5.179289
210.845704,5.943541
212.374279,6.453042
215.686192,7.472045
218.998106,7.981547
221.036206,8.236298
222.819544,9.000550
226.131457,9.764802
228.933846,10.019553
231.226709,9.255301
233.010047,11.293307
236.067197,10.783805
238.869586,10.529054
240.398161,10.019553
243.710074,10.783805
246.767225,10.274304
249.569613,9.764802
250.333901,9.764802
253.900577,9.255301
255.174390,10.274304
260.269641,8.491048
261.033929,9.000550
263.581554,6.962544
266.383943,7.726796
269.695856,6.198292
270.969669,6.962544
273.772057,5.943541
276.319683,5.179289
278.612546,4.415036
281.924459,4.415036
283.198272,3.905535
287.274473,4.160285
289.057811,4.160285
291.860199,3.396033
292.879249,4.669787
296.700688,3.905535
299.248313,4.415036
300.776889,4.415036
304.598327,6.198292
306.126903,5.688790
303.834040,6.707793
298.738788,4.669787
296.955450,5.434039
293.134012,3.905535
291.350674,4.160285
286.510185,3.905535
284.981610,3.141282
281.160171,4.415036
278.103021,4.415036
275.045870,5.179289
272.243482,5.179289
269.950619,6.962544
265.874417,6.198292
264.091080,7.981547
260.014879,6.962544
258.995828,9.255301
254.155340,9.000550
251.607714,9.764802
249.569613,10.019553
246.002937,10.529054
242.691024,10.274304
239.633873,10.529054
238.105298,10.783805
235.048147,10.019553
231.736234,11.038556
228.169558,9.764802
226.386220,10.019553
223.329069,9.000550
220.781444,9.000550
216.450480,8.491048
215.940955,7.726796
211.864754,6.962544
209.826653,5.688790
206.769502,5.179289
204.221877,5.434039
201.164726,4.415036
197.343288,4.160285
196.069475,4.415036
193.012324,2.886532
190.209936,4.415036
185.624210,3.650784
185.114684,4.924538
180.783721,3.905535
179.000383,5.943541
175.433707,5.943541
173.905132,6.453042
170.083693,6.962544
167.536068,7.726796
164.224154,8.236298
162.695579,8.491048
159.893191,10.019553
156.326515,9.255301
153.778889,10.529054
151.486026,10.274304
148.938400,10.783805
144.607437,11.038556
143.843149,10.529054
140.021711,10.529054
138.493135,10.783805
133.907409,11.038556
132.378834,10.274304
129.066920,10.019553
126.519295,8.745799
123.971669,9.255301
121.169281,7.217295
119.131180,7.981547
116.074029,5.943541
113.016879,5.943541
110.469253,5.434039
109.450203,4.924538
104.609714,4.669787
102.826376,4.160285
99.514463,4.415036
97.221600,4.160285
94.164449,3.905535
91.616823,4.160285
89.833485,5.434039
86.521572,4.160285
84.483471,5.688790
80.407270,4.924538
79.897745,7.217295
75.566782,5.943541
73.528681,7.981547
70.216768,8.491048
68.942955,8.745799
65.631042,9.510051
62.319128,9.764802
60.026265,10.019553
57.733402,10.274304
54.421489,10.783805
51.619101,10.019553
50.600050,11.548058
46.778612,10.019553
44.740511,11.548058
40.664310,10.019553
39.900023,11.038556
36.078584,8.745799
34.040484,9.255301
30.983333,8.745799
28.945232,8.236298
26.397607,7.726796
23.085693,6.962544
20.538068,6.962544
18.245205,5.688790
15.697579,6.707793
11.366615,4.160285
10.602328,5.943541
7.035652,4.415036
6.016601,4.924538
0.921350,4.415036
-0.097700,4.160285
-3.664376,5.179289
-4.428664,4.924538
-9.523915,6.453042
-11.052490,5.434039
-13.345353,7.217295
-15.892979,6.198292
-19.204892,7.726796
-22.262043,6.962544
-24.045381,8.491048
-26.593007,8.491048
-29.395395,9.000550
-32.962071,9.764802
-33.471596,10.274304
-38.057322,10.274304
-39.585898,10.529054
-43.407336,11.038556
-44.171624,10.019553
-47.993062,11.293307
-50.795450,10.019553
-52.578788,11.038556
-55.126414,9.510051
-58.183565,10.529054
-61.495478,9.510051
-62.005003,9.000550
-66.845492,8.491048
-68.374067,7.472045
-72.450268,7.472045
-72.959794,6.707793
-77.290757,5.688790
-78.564570,5.688790
