0_x,0_y
-245.688812,2.377030
-242.631662,3.905535
-239.574511,4.160285
-236.517360,4.924538
-234.734022,5.434039
-230.403059,5.943541
-228.364958,5.688790
-225.053045,5.943541
-223.269707,6.453042
-219.957793,5.688790
-216.900643,5.943541
-215.117305,4.669787
-211.041104,5.434039
-209.767291,3.141282
-205.691090,4.160285
-204.926802,2.122279
-200.850601,2.377030
-198.812501,1.612778
-196.264875,1.103276
-193.717249,0.593775
-190.660098,0.084273
-186.838660,-0.170477
-184.800559,-0.679979
-181.998171,-0.679979
-179.450546,-1.444231
-176.393395,-0.170477
-174.864819,-1.698982
-171.807669,-0.170477
-169.260043,-1.444231
-165.183842,-0.425228
-164.164792,-0.170477
-160.852878,0.848526
-157.795728,1.358027
-155.757627,1.867529
-152.955239,2.886532
-150.917138,2.377030
-147.859988,4.924538
-145.821887,3.650784
-142.255211,5.434039
-140.981398,4.415036
-135.886147,6.198292
-135.631384,4.924538
-131.555183,5.943541
-130.536133,5.943541
-125.695644,4.924538
-124.931357,6.453042
-121.874206,4.669787
-119.581343,5.943541
-115.759904,3.905535
-113.721804,4.669787
-112.447991,3.141282
-108.371790,3.905535
-105.824164,1.612778
-102.512251,2.377030
-101.747963,0.593775
-97.671762,0.593775
-95.633662,-0.170477
-92.066986,-0.425228
-91.812223,-0.679979
-87.481260,-1.698982
-85.188397,-0.170477
-82.386008,-1.953733
-80.602671,-0.425228
-77.800282,-1.698982
-73.978844,-0.425228
-73.724081,-0.934730
-69.393118,0.593775
-68.119305,-0.170477
-63.278816,1.867529
-63.024054,1.867529
-59.202615,2.631781
-56.909752,2.886532
-53.852601,3.396033
-52.324026,3.905535
-49.776400,4.669787
-46.464487,4.924538
-44.171624,4.669787
-41.878761,6.707793
-39.840660,5.434039
-35.254934,6.707793
-34.745409,5.179289
-31.178733,6.962544
-30.159683,5.434039
-25.064431,5.179289
-24.300144,4.415036
-21.497755,4.415036
-18.440605,3.905535
-15.638217,3.396033
-13.600116,2.886532
-11.562015,1.867529
-8.250102,2.377030
-5.192951,0.339024
-2.900088,1.103276
-1.371513,-0.679979
2.704688,0.084273
4.233264,-0.934730
7.290414,-0.934730
8.818990,-1.698982
12.385666,-1.444231
14.423766,-0.679979
16.971392,-1.953733
19.264255,-0.170477
22.576168,-0.934730
24.614269,0.593775
26.142844,-0.170477
30.473808,1.358027
32.511908,0.593775
35.823822,2.631781
36.588109,1.867529
40.409548,3.141282
42.192886,3.650784
45.504799,4.160285
47.542900,4.924538
50.600050,4.415036
53.402439,5.943541
56.204827,5.434039
57.988165,6.453042
60.790553,5.434039
63.847704,5.943541
65.885804,4.924538
68.178667,5.434039
70.216768,4.415036
75.057257,4.160285
75.566782,3.905535
79.388220,3.141282
80.407270,2.631781
84.992997,1.358027
86.012047,2.377030
88.814435,0.593775
91.871586,1.103276
94.673974,-0.679979
96.712075,0.339024
98.750175,-1.444231
102.571614,-0.679979
104.609714,-0.934730
107.157340,-1.189480
108.431153,-1.189480
113.526404,-0.934730
113.781166,-1.189480
117.602605,-0.425228
118.366893,0.848526
123.462144,-0.170477
124.481194,1.612778
126.774057,0.848526
129.321683,2.377030
132.888359,1.867529
134.926459,3.396033
137.219322,3.141282
139.512185,4.160285
142.569336,4.669787
145.371724,5.943541
146.900300,5.179289
150.721738,5.688790
152.759839,5.688790
154.797939,5.943541
157.855090,5.943541
160.402716,5.943541
163.459866,5.434039
165.243204,4.415036
167.026542,5.434039
170.593218,3.141282
173.395607,4.415036
174.414657,2.122279
178.236095,2.886532
180.274196,1.867529
183.586109,1.103276
184.350397,0.339024
188.426598,0.084273
189.955173,-0.170477
193.521849,-0.934730
195.050425,-1.189480
198.362338,-0.934730
200.909963,-0.425228
203.457589,-1.698982
205.495690,-0.170477
207.788553,-1.444231
211.864754,-0.170477
212.883804,-1.444231
215.940955,0.593775
217.724293,0.593775
221.800494,1.103276
223.074307,1.867529
224.857645,2.122279
228.424320,3.141282
231.736234,2.631781
233.774334,4.924538
235.302910,3.650784
239.379111,6.198292
240.907686,4.924538
243.964837,5.943541
245.238650,5.434039
249.060088,5.943541
251.352951,5.943541
254.664865,5.943541
255.429152,6.198292
259.760116,4.415036
261.798216,5.179289
263.581554,3.650784
265.364892,4.415036
269.186331,2.631781
271.479194,3.396033
274.026820,1.867529
276.574445,1.612778
278.612546,1.103276
282.433984,0.084273
282.943509,0.084273
286.510185,-0.170477
288.803048,-0.679979
292.114962,-1.444231
293.388774,-0.425228
295.681638,-1.698982
299.248313,-0.170477
301.795939,-1.698982
303.069752,0.084273
305.872140,-1.698982
304.088802,-0.934730
299.503076,-1.189480
296.955450,-1.189480
293.388774,-0.934730
291.350674,-1.189480
287.274473,-0.679979
284.726847,-1.189480
281.160171,1.103276
278.867308,0.084273
275.555395,1.867529
272.243482,0.848526
268.931568,2.886532
266.893468,2.631781
264.091080,4.669787
259.760116,3.905535
258.741066,5.688790
254.410102,5.179289
251.607714,5.688790
248.805326,5.943541
246.512463,5.688790
242.945787,5.943541
240.143398,5.688790
236.831485,5.434039
234.793385,3.905535
232.245759,5.179289
228.169558,3.141282
226.640983,3.650784
223.329069,1.612778
221.545731,2.122279
216.705243,0.848526
215.176667,0.339024
211.609991,-0.170477
209.062366,-0.425228
206.259977,-0.679979
203.457589,-1.189480
201.419489,-0.934730
198.362338,-1.189480
194.795662,-0.425228
192.502799,-1.444231
189.955173,0.339024
186.133735,-0.679979
184.605159,1.103276
180.783721,0.593775
179.764671,2.886532
174.924182,2.631781
173.395607,3.396033
170.593218,3.396033
168.045593,4.160285
164.224154,4.924538
161.931291,4.415036
159.383665,6.707793
157.345565,5.434039
153.778889,6.453042
151.231263,5.688790
148.683638,6.453042
146.390775,5.179289
143.078861,5.179289
139.257423,4.669787
138.493135,4.160285
134.416934,3.650784
132.633596,3.396033
128.557395,2.377030
127.793107,1.358027
124.226432,1.612778
121.424043,0.848526
118.112130,0.848526
116.583555,-0.934730
113.526404,-0.170477
110.214490,-0.679979
108.940678,-0.170477
105.374002,-1.698982
103.590664,-0.170477
98.750175,-0.934730
97.985887,-0.425228
94.673974,0.084273
91.616823,0.084273
88.050147,1.358027
86.776335,0.593775
84.992997,1.867529
81.426321,1.103276
78.623932,3.650784
76.076307,2.886532
74.038206,4.669787
70.726293,4.160285
67.414380,4.924538
65.121517,5.688790
63.847704,6.198292
59.516740,5.943541
57.733402,5.943541
54.421489,5.943541
52.128626,5.943541
49.071475,5.434039
46.523849,5.434039
44.740511,5.434039
42.192886,3.396033
38.880972,3.905535
35.823822,2.631781
33.785721,2.122279
30.728570,1.612778
28.945232,1.103276
24.869031,0.084273
24.359506,0.084273
20.538068,-0.425228
18.499967,-1.189480
14.169004,-0.170477
13.149953,-1.444231
10.602328,-1.189480
7.035652,-1.698982
4.997551,-0.170477
2.449926,-1.444231
-0.097700,0.084273
-3.409613,-0.170477
-5.192951,1.867529
-8.504865,0.339024
-10.542965,1.867529
-14.873929,2.377030
-16.402504,2.631781
-18.440605,3.396033
-21.497755,4.160285
-24.300144,4.415036
-26.593007,5.179289
-28.376345,6.453042
-31.943021,4.924538
-35.254934,6.453042
-37.038272,4.924538
-39.331135,5.943541
-42.897811,5.943541
-44.935911,5.434039
-48.247825,5.179289
-49.521638,4.669787
-53.597839,4.160285
-55.635939,2.886532
-59.202615,4.160285
-60.476428,1.612778
-63.533579,2.377030
-66.590729,0.593775
-68.374067,1.358027
-71.431218,-0.934730
-73.469319,0.339024
-77.035995,-1.189480
-78.055045,-0.425228
-81.876483,-2.208483
-83.914584,-1.698982
-86.971735,-1.189480
-89.009835,-1.189480
-92.321748,-0.679979
-94.869374,-0.679979
-97.671762,-0.170477
-99.200338,-0.425228
-102.512251,1.612778
-105.569402,1.103276
-108.117027,2.886532
-109.390840,1.867529
-111.938466,3.141282
-116.014667,3.650784
-117.288480,4.415036
-120.345631,4.924538
-122.383731,4.924538
-126.459932,5.688790
-127.988508,4.924538
-130.281371,6.453042
-133.338521,5.179289
-136.140910,6.707793
-138.179010,4.669787
-140.217111,5.179289
-143.529024,4.924538
-146.076650,4.415036
-149.133800,3.141282
-150.407613,3.396033
-154.229052,2.886532
-156.776677,2.122279
-158.305253,1.867529
-161.107641,1.103276
-164.674317,0.593775
-166.457655,-0.425228
-167.986230,0.593775
-172.317194,-1.444231
-174.355294,0.084273
-177.667208,-1.953733
-178.431495,-0.679979
-182.252934,-1.189480
-185.310085,-0.170477
-187.348185,-0.170477
-189.386286,0.084273
-192.443436,0.339024
-195.245825,0.339024
-196.519637,1.358027
-199.067263,1.103276
-202.124414,2.631781
-205.436327,2.122279
-207.729190,4.160285
-209.767291,3.905535
-212.060154,5.179289
-216.645880,3.905535
-217.155405,5.434039
-220.467319,5.179289
-223.269707,5.688790
-226.326858,5.943541
-228.110195,6.198292
-230.403059,5.434039
-233.714972,5.179289
-236.517360,5.688790
-238.555461,4.160285
-240.084036,5.179289
-244.669762,3.396033
-246.453100,4.160285
-249.255488,1.867529
-250.019776,2.122279
-254.860265,1.358027
-255.879315,0.593775
-259.955516,0.848526
-260.210279,-0.934730
-264.541242,-0.170477
-267.343630,-1.444231
-269.381731,-0.170477
-271.674594,-1.953733
-274.731745,-0.679979
-277.534133,-1.698982
-279.826996,-0.170477
-282.629384,-0.934730
-284.157960,-0.425228
-288.743686,0.339024
-289.507974,0.848526
-292.565124,1.358027
-294.857987,1.612778
-298.934188,2.886532
-300.208001,2.122279
-301.991339,4.160285
-302.246102,3.141282
-299.443714,3.905535
-295.622275,2.377030
-292.565124,1.867529
-291.036549,0.848526
-286.960348,1.103276
-284.157960,-0.170477
-280.336521,-0.170477
-279.062708,-0.170477
-275.241270,-1.189480
-273.203169,-0.425228
-269.381731,-2.208483
-267.088868,-0.425228
-264.286480,-0.934730
-260.719804,0.593775
-257.407890,-0.170477
-255.624552,0.593775
-252.822164,1.103276
-248.745963,1.867529
-247.217388,2.377030
-244.160237,3.141282
-242.122137,4.415036
-237.536410,3.905535
-235.498310,5.434039
-233.460209,4.924538
-230.403059,6.453042
-226.581620,5.179289
-225.053045,6.453042
-222.505419,5.943541
-218.683981,5.434039
-216.391117,5.434039
-213.843492,4.924538
-211.550629,4.415036
-207.729190,4.160285
-205.691090,4.160285
-201.869651,1.867529
-200.341076,2.886532
-197.283925,1.103276
-194.226774,1.358027
-191.933911,0.084273
-189.641048,0.593775
-186.329135,-0.425228
-183.017222,-0.679979
-182.507696,-0.934730
-178.176733,-1.189480
-176.393395,-1.444231
-173.081481,-1.189480
-171.298144,-0.679979
-168.240993,-0.425228
-164.674317,-0.170477
-162.890979,-0.425228
-160.343353,1.612778
-157.540965,0.593775
-153.974289,1.612778
-152.190951,2.631781
-148.879038,4.415036
-147.350462,3.650784
-142.764736,4.160285
-142.764736,5.179289
-138.179010,4.924538
-136.905197,6.707793
-132.319471,4.924538
-131.555183,6.453042
-128.243270,5.179289
-125.440882,5.943541
-122.638494,4.924538
-120.855156,5.434039
-118.562293,4.669787
-114.231329,4.160285
-113.721804,3.396033
-109.900365,3.141282
-108.881315,2.631781
-104.295589,2.377030
-102.512251,1.358027
-99.964625,0.848526
-97.671762,1.103276
-94.105086,-0.934730
-91.557461,-0.170477
-90.028885,-1.444231
-86.716972,-0.425228
-83.914584,-0.934730
-80.857433,-1.189480
-80.602671,-1.444231
-75.507419,-1.189480
-74.233606,-0.679979
-70.412168,-0.425228
-70.157405,0.848526
-66.335967,-0.170477
-63.788341,1.612778
-61.495478,0.848526
-58.693090,2.886532
-56.400227,2.377030
-52.324026,4.415036
-51.814501,3.141282
-48.247825,5.179289
-46.209724,4.924538
-42.133523,5.179289
-41.369236,5.179289
-38.057322,5.434039
-35.254934,6.198292
-32.452546,5.688790
-30.923970,5.434039
-27.866820,4.924538
-25.064431,5.688790
-22.262043,3.905535
-20.478705,5.179289
-18.185842,3.141282
-14.109641,4.160285
-12.835828,1.612778
-10.033440,2.122279
-8.250102,1.867529
-4.428664,1.103276
-2.645326,0.339024
-0.097700,0.084273
2.959451,-0.425228
5.761839,-0.679979
8.054702,-0.425228
9.073752,-1.444231
13.149953,-0.679979
14.933291,-2.208483
18.754730,-0.170477
19.264255,-0.679979
24.104744,-0.170477
25.633319,-0.170477
28.945232,0.593775
30.219045,1.103276
34.295246,1.867529
36.078584,3.141282
38.371447,2.631781
40.919073,4.160285
44.230986,3.396033
46.778612,5.434039
48.816712,4.160285
51.364338,5.434039
54.421489,5.688790
57.733402,5.943541
58.242927,5.943541
61.809603,5.943541
64.102466,5.434039
67.669142,5.688790
68.688192,5.434039
72.000106,4.160285
75.312019,4.924538
77.350120,2.886532
79.388220,4.160285
81.681083,2.377030
86.266809,2.377030
86.521572,0.339024
90.088248,1.358027
91.871586,0.339024
96.457312,0.084273
96.712075,-0.425228
100.533513,-0.934730
101.807326,0.084273
106.393052,-0.425228
107.157340,0.084273
110.214490,-0.934730
113.016879,0.084273
116.328792,-1.444231
117.857367,0.339024
120.404993,-0.425228
123.971669,1.103276
125.500244,0.339024
128.812158,1.867529
130.085971,1.612778
134.416934,3.141282
135.945509,3.650784
139.002660,4.160285
139.766948,4.415036
144.352674,4.924538
146.390775,5.943541
148.428875,4.669787
150.721738,6.453042
154.033652,5.688790
156.836040,6.453042
158.364615,5.943541
160.402716,5.688790
163.714629,4.924538
167.026542,4.924538
168.045593,4.160285
171.357506,4.160285
173.650369,3.396033
177.726570,2.886532
177.981333,2.886532
181.802771,0.848526
184.605159,1.358027
186.898022,-0.425228
188.681360,-0.170477
191.483749,-0.679979
194.795662,0.339024
197.088525,-1.698982
198.617100,-1.189480
201.419489,-0.934730
205.750452,-0.934730
206.259977,-0.934730
209.317128,-0.425228
211.355229,-0.170477
215.431430,-0.934730
216.195717,0.339024
218.488580,0.848526
222.055256,1.358027
224.602882,1.612778
227.405270,2.886532
228.169558,2.886532
233.010047,4.415036
233.774334,3.905535
237.341010,5.434039
238.105298,5.179289
242.945787,5.434039
244.219599,5.688790
247.531513,5.943541
248.550563,5.943541
252.626764,5.943541
255.174390,5.943541
256.702965,4.924538
259.760116,5.688790
262.562504,3.905535
265.364892,4.924538
267.148230,3.141282
270.714906,3.141282
271.988719,2.377030
275.810158,1.358027
275.810158,1.358027
280.650646,0.084273
282.179222,0.084273
286.255423,-0.425228
287.019710,-0.170477
290.076861,-1.189480
292.879249,-0.679979
295.172112,-1.698982
296.445925,-0.170477
299.757839,-2.208483
302.305464,-0.934730
304.088802,-1.189480
305.107852,-0.170477
301.541177,-0.934730
299.248313,-0.934730
294.662587,-0.425228
292.369724,-1.189480
288.803048,-0.170477
286.510185,-1.189480
282.943509,0.084273
279.886359,-0.679979
278.612546,1.612778
274.536345,1.103276
270.969669,2.631781
267.912518,1.867529
266.383943,4.160285
262.052979,3.141282
259.760116,4.924538
255.938677,5.434039
254.919627,5.688790
250.588664,6.453042
247.531513,5.434039
245.238650,6.198292
242.436262,5.179289
239.379111,6.198292
236.067197,4.415036
233.264809,4.669787
231.226709,3.650784
228.424320,4.415036
223.838594,2.122279
222.819544,2.122279
220.017156,1.358027
217.214768,0.593775
213.138567,0.848526
211.864754,-1.189480
208.807603,-0.170477
204.986165,-1.698982
202.183776,-0.425228
199.890913,-1.953733
197.598050,-0.679979
194.031374,-0.679979
192.248036,-0.170477
188.426598,-0.425228
187.407548,-0.425228
182.057534,0.593775
180.528958,0.593775
177.217045,2.377030
174.669419,1.867529
171.612269,3.905535
169.064643,3.141282
167.026542,5.434039
164.224154,4.669787
161.676529,5.943541
157.855090,4.924538
157.090802,6.453042
152.505076,5.943541
150.212213,6.198292
147.664587,5.688790
145.371724,5.688790
141.805048,5.434039
139.257423,4.669787
136.709797,4.924538
134.671697,2.631781
131.359783,3.396033
128.302633,2.377030
126.264532,2.377030
122.952619,0.848526
120.659756,0.593775
116.838317,0.084273
116.074029,-0.425228
112.507354,-0.679979
110.469253,-2.208483
106.902577,-0.170477
104.864477,-1.698982
101.552563,-0.425228
98.750175,-1.698982
95.947787,-0.425228
94.164449,-0.425228
91.362061,0.339024
87.540622,0.848526
86.521572,1.612778
83.209659,1.612778
81.426321,1.612778
76.585832,3.905535
75.566782,3.396033
72.764393,3.905535
69.707243,4.924538
66.650092,5.943541
64.866754,4.924538
62.573891,6.198292
58.497690,4.669787
56.969114,7.217295
53.657201,5.179289
51.364338,5.688790
47.797662,4.924538
46.269087,5.179289
43.721461,4.160285
40.664310,4.160285
37.607160,3.396033
35.314296,1.867529
34.040484,2.377030
30.219045,0.848526
28.180945,1.612778
24.359506,-0.425228
23.849981,-0.170477
19.264255,-1.953733
16.971392,-1.189480
13.914241,-1.189480
11.876140,-1.189480
9.073752,-1.189480
6.016601,-1.189480
3.978501,-0.679979
1.176113,-0.679979
-1.881038,-0.170477
-4.683426,-0.170477
-5.447714,1.358027
-8.759627,1.103276
-11.816778,2.631781
-15.383454,1.867529
-16.147742,4.160285
-20.223943,2.631781
-22.007281,4.160285
-26.083482,4.669787
-26.593007,4.924538
-30.669208,5.434039
-33.726359,5.943541
-35.764459,5.688790
-37.547797,6.198292
-41.114473,6.198292
-43.662099,5.434039
-46.464487,6.198292
-47.993062,4.160285
-50.795450,4.924538
-54.616889,3.650784
-55.890702,3.396033
-58.693090,2.886532
-62.259766,2.122279
-64.807391,1.358027
-66.590729,0.848526
-68.628830,0.084273
-72.195506,0.084273
-75.252657,-0.425228
-77.800282,-1.698982
-79.328858,-0.170477
-82.640771,-1.444231
-85.697922,-0.934730
-87.481260,-1.698982
-89.009835,-1.189480
-93.595561,-0.425228
-95.378899,-0.170477
-98.436050,-0.170477
-99.964625,0.848526
-103.786064,1.358027
-106.333690,1.867529
-107.862265,2.631781
-110.409891,2.122279
-113.212279,4.160285
-117.033717,3.650784
-117.543242,5.434039
-121.619443,4.415036
-124.167069,6.707793
-126.969457,5.434039
-128.498033,5.688790
-131.555183,5.943541
-133.848047,5.688790
-137.414722,5.943541
-138.688535,4.669787
-141.490923,5.434039
-145.312362,4.160285
-146.840937,4.924538
-149.133800,3.650784
-151.936189,3.141282
-156.267152,2.377030
-156.267152,2.631781
-159.833828,1.358027
-161.871929,0.339024
-166.202892,-0.170477
-167.221943,0.084273
-169.769568,-0.679979
-173.081481,-1.189480
-174.864819,-1.189480
-177.412445,-2.208483
-179.960071,-0.425228
-184.291034,-2.208483
-184.800559,0.084273
-188.367235,-1.444231
-189.641048,0.339024
-194.481537,-0.170477
-195.500587,0.593775
-198.557738,1.358027
-200.850601,1.612778
-203.907752,2.631781
-205.945852,2.631781
-208.238715,3.650784
-211.805391,3.396033
-213.588729,5.688790
-216.645880,4.415036
-217.664930,5.943541
-222.250656,5.434039
-223.779232,5.943541
-227.345908,5.688790
-227.855433,5.943541
-231.931634,5.434039
-233.714972,5.434039
-237.536410,5.688790
-237.791173,4.924538
-242.122137,4.924538
-244.669762,2.886532
-246.962625,3.905535
-249.000726,1.867529
-252.312639,2.631781
-255.369790,1.358027
-257.407890,1.358027
-260.974566,-0.170477
-262.248379,-0.170477
-266.324580,-0.425228
-266.579343,-1.189480
-270.400781,-1.189480
-272.184119,-1.444231
-276.769845,-0.679979
-277.279370,-1.953733
-280.591284,-0.425228
-283.393672,-1.444231
-285.686535,0.848526
-288.234161,-0.170477
-290.272261,1.358027
-294.857987,0.593775
-295.112750,2.631781
-299.188951,1.867529
-300.972289,3.396033
-305.303253,3.396033
-300.717526,3.650784
-297.405613,2.631781
-295.112750,1.867529
-292.055599,1.612778
-288.743686,0.339024
-285.177010,0.848526
-284.412722,-0.934730
-279.317471,-0.170477
-277.534133,-1.953733
-272.948407,-0.679979
-272.438882,-1.953733
-268.107918,-1.189480
-266.069818,-0.679979
-261.484091,-0.934730
-260.465041,-0.170477
-257.662653,0.084273
-254.095977,1.103276
-251.293589,1.358027
-249.000726,2.886532
-246.453100,2.377030
-241.612611,4.669787
-240.593561,3.650784
-237.026885,5.179289
-235.498310,4.669787
-230.657821,5.688790
-229.129246,5.943541
-226.836383,5.943541
-223.269707,5.943541
-220.722081,5.434039
-218.174455,5.688790
-216.136355,5.179289
-212.824442,5.688790
-209.767291,3.650784
-207.474428,4.415036
-204.926802,2.886532
-201.869651,2.886532
-199.067263,1.867529
-196.010112,1.358027
-194.481537,0.848526
-189.895811,0.084273
-188.367235,-0.170477
-185.055322,-0.679979
-184.291034,0.084273
-179.195783,-1.698982
-177.921970,-0.679979
-175.374345,-1.444231
-171.552906,-0.170477
-169.260043,-1.698982
-166.967180,-0.170477
-164.674317,-0.679979
-161.107641,1.103276
-159.069540,0.084273
-155.757627,1.358027
-154.738577,1.867529
-150.917138,3.141282
-147.859988,3.650784
-146.076650,3.905535
-143.783787,4.669787
-140.471873,5.179289
-137.669485,5.179289
-135.886147,5.179289
-133.338521,5.943541
-130.281371,5.434039
-126.459932,6.707793
-126.205170,4.924538
-121.619443,5.943541
-120.090868,4.669787
-116.014667,5.179289
-114.740854,4.160285
-111.683703,3.905535
-109.645603,3.141282
-105.314639,1.358027
-104.550352,2.377030
-101.493201,1.358027
-98.436050,1.612778
-95.888424,-0.425228
-94.359849,0.084273
-91.047936,-0.679979
-88.245547,-0.170477
-85.188397,-1.189480
-83.405059,-0.934730
-81.621721,-0.934730
-77.290757,-0.934730
-76.271707,-1.189480
-72.959794,-1.698982
-71.940743,-0.425228
-66.590729,-0.170477
-66.335967,1.612778
-63.278816,1.103276
-60.476428,1.867529
-57.164515,1.867529
-55.126414,3.650784
-53.597839,3.141282
-49.266875,4.924538
-47.738300,4.415036
-44.681149,5.688790
-43.662099,4.669787
-39.076372,5.688790
-37.293035,5.943541
-35.254934,6.198292
-32.452546,5.943541
-29.395395,5.688790
-26.083482,5.434039
-24.554906,4.924538
-21.497755,5.179289
-19.204892,3.650784
-15.892979,4.924538
-15.383454,2.377030
-11.562015,2.886532
-9.523915,1.103276
-5.192951,1.867529
-4.428664,0.339024
-1.116750,-0.170477
0.666588,-0.425228
4.488026,-0.679979
5.252314,-0.170477
8.309465,-0.934730
11.621378,-1.189480
12.895191,-1.698982
16.207104,-0.170477
18.245205,-1.698982
22.830931,-0.170477
23.595218,-0.934730
27.161894,0.593775
28.690470,-0.170477
33.021433,1.358027
34.295246,1.612778
36.333347,2.377030
40.154785,3.396033
42.192886,3.650784
44.740511,3.905535
46.778612,4.924538
50.090525,5.688790
51.619101,4.669787
55.440539,6.198292
56.459589,5.179289
61.554841,6.453042
62.064366,5.688790
65.631042,5.179289
66.395329,5.688790
71.235818,4.924538
73.019156,5.434039
76.076307,3.396033
78.114407,3.650784
81.171558,2.377030
83.719184,3.141282
85.247759,0.848526
88.050147,1.867529
91.362061,0.593775
94.164449,0.339024
94.928737,-0.170477
98.750175,-0.425228
100.788276,-0.679979
104.100189,-0.934730
105.628764,-0.934730
108.685915,-0.934730
111.997828,-1.189480
113.781166,-0.679979
115.819267,-0.170477
118.876418,-0.934730
122.188331,1.103276
122.952619,0.339024
126.774057,1.867529
128.812158,1.103276
132.633596,3.396033
133.397884,2.886532
136.455035,3.905535
139.512185,4.415036
142.059811,4.924538
144.097912,5.434039
146.390775,5.688790
149.702688,5.943541
150.976501,4.924538
155.052702,6.453042
156.326515,5.179289
160.912241,6.707793
161.421766,4.924538
164.988442,5.943541
166.262255,4.669787
171.102743,4.160285
172.121794,3.650784
174.669419,3.650784
177.217045,2.377030
180.528958,2.122279
182.057534,1.612778
184.605159,0.848526
187.407548,0.848526
190.974223,-1.189480
192.502799,0.339024
194.540899,-0.934730
197.598050,-1.444231
199.381388,-1.189480
202.948064,-1.189480
203.712352,-1.189480
208.298078,-0.679979
209.826653,-0.679979
213.393329,-1.189480
213.902854,0.848526
217.979055,-0.679979
220.526681,1.358027
222.310019,0.848526
224.602882,2.886532
228.169558,2.886532
230.971946,3.396033
231.736234,3.905535
235.812435,4.160285
237.341010,4.924538
241.417211,5.688790
241.926736,5.688790
245.493412,5.688790
248.041038,5.688790
250.588664,5.943541
253.136289,5.943541
255.429152,4.924538
258.486303,5.943541
259.760116,4.160285
262.817267,5.434039
265.110130,3.396033
269.186331,3.905535
269.950619,2.377030
273.517294,1.867529
276.574445,1.612778
279.376833,1.358027
279.886359,1.358027
283.198272,-0.425228
286.000660,0.593775
288.803048,-1.444231
290.586386,-0.170477
293.388774,-1.444231
295.936400,-0.934730
298.738788,-1.189480
301.031651,-1.444231
301.795939,-0.170477
306.891190,-0.425228
303.324515,0.084273
301.286414,-1.189480
296.191163,-1.189480
295.681638,-1.698982
291.605437,-0.425228
287.783998,-1.189480
285.236372,0.593775
282.688747,-0.679979
279.631596,1.612778
275.555395,0.339024
274.026820,2.377030
269.950619,2.122279
268.167281,3.650784
263.326792,3.905535
262.307742,4.669787
258.486303,4.924538
255.683915,5.688790
252.372002,5.434039
249.824376,6.198292
247.276750,5.688790
243.964837,5.434039
241.671974,6.707793
238.105298,4.924538
236.067197,4.415036
232.755284,4.415036
230.462421,3.905535
226.640983,3.141282
225.367170,2.377030
220.781444,1.867529
218.488580,1.358027
215.940955,0.339024
213.138567,0.339024
209.826653,-0.679979
207.024265,-1.189480
204.476639,-0.170477
200.655201,-2.208483
198.871863,-0.679979
195.305187,-1.698982
194.540899,-0.425228
190.209936,-1.444231
188.426598,-0.425228
184.605159,0.084273
182.821821,1.103276
179.255145,1.358027
176.707520,2.377030
173.905132,2.631781
171.867031,3.396033
168.555118,4.669787
164.478917,3.905535
163.969392,5.434039
160.147953,4.415036
157.855090,6.198292
154.033652,4.924538
153.014601,6.707793
149.193163,5.943541
146.645537,5.434039
143.333624,5.434039
141.550286,4.924538
138.747898,4.669787
135.690747,3.650784
132.378834,3.396033
130.595496,1.867529
128.812158,2.886532
123.971669,0.848526
122.697856,1.612778
119.131180,-0.425228
118.366893,0.848526
113.016879,-0.425228
112.252591,-0.679979
109.195440,-0.679979
106.647815,-0.934730
103.335901,-1.189480
100.278750,-0.934730
98.750175,0.084273
95.693024,-1.189480
93.145399,0.339024
89.323960,-0.425228
88.559672,1.612778
84.738234,1.103276
82.445371,2.886532
78.878695,2.886532
78.114407,3.396033
74.292969,3.905535
70.981055,4.669787
68.688192,4.924538
66.650092,5.434039
63.847704,5.688790
60.790553,5.179289
57.988165,6.962544
55.695302,5.179289
53.911964,6.453042
49.835763,5.688790
48.816712,4.924538
44.995274,4.924538
43.211936,4.160285
38.626210,3.396033
38.116685,3.141282
34.295246,2.377030
33.021433,1.612778
28.435707,1.612778
26.907132,0.848526
24.614269,1.103276
21.302355,-0.934730
19.773780,-0.170477
16.207104,-1.444231
14.423766,-0.425228
9.838040,-1.444231
9.073752,-0.170477
5.252314,-1.444231
4.233264,-0.679979
-0.861988,-0.170477
-2.135801,-0.170477
-4.938189,0.593775
-6.976289,0.084273
-10.797728,2.122279
-13.345353,1.612778
-14.873929,3.396033
-17.931080,2.886532
-20.733468,4.924538
-23.790619,4.669787
-24.554906,4.669787
-29.140632,5.688790
-30.923970,5.943541
-34.490646,6.198292
-35.000171,5.943541
-39.331135,6.453042
-41.369236,5.434039
-43.916861,6.198292
-46.719249,4.415036
-49.521638,5.434039
-52.578788,3.650784
-54.616889,4.415036
-57.419277,2.631781
-60.221665,3.141282
-63.533579,1.867529
-64.043104,1.612778
-67.864542,0.339024
-69.902643,0.084273
-73.724081,0.339024
-74.488369,-0.934730
-78.055045,-0.170477
-81.112196,-1.698982
-83.659821,-0.170477
-85.697922,-1.698982
-87.990785,-0.425228
-92.576511,-1.444231
-93.086036,0.339024
-96.143187,-0.170477
-97.926525,0.339024
-102.257489,0.593775
-103.276539,1.103276
-106.588452,1.867529
-108.371790,1.612778
-113.212279,3.650784
-114.231329,2.886532
-116.778955,4.415036
-119.581343,3.905535
-122.638494,5.943541
-124.931357,4.924538
-126.969457,6.453042
-130.026608,6.198292
