0_x,0_y
-137.669485,12.821811
-135.886147,13.586064
-132.319471,11.293307
-130.790896,13.076562
-127.988508,11.038556
-124.421832,12.057559
-122.383731,10.274304
-119.326580,11.038556
-117.543242,9.000550
-113.212279,10.274304
-112.957516,8.236298
-109.136078,8.236298
-107.352740,8.491048
-103.021776,7.217295
-102.002726,6.962544
-99.200338,5.943541
-95.888424,6.962544
-93.850324,5.434039
-91.557461,6.453042
-89.264598,5.943541
-85.952684,7.217295
-82.895534,6.198292
-80.857433,7.981547
-79.583620,8.236298
-74.488369,8.236298
-73.469319,8.745799
-71.176456,10.019553
-68.374067,10.274304
-65.316917,10.783805
-63.024054,11.548058
-60.731190,12.057559
-58.693090,12.821811
-54.871651,11.802808
-52.069263,13.331313
-50.285925,12.057559
-47.738300,12.821811
-45.190674,12.821811
-41.878761,12.567061
-40.859710,12.821811
-37.293035,12.312310
-34.745409,12.057559
-31.688258,11.293307
-30.159683,12.057559
-27.612057,10.274304
-24.554906,10.783805
-22.262043,8.745799
-19.459655,10.019553
-17.676317,7.981547
-12.835828,8.745799
-12.581066,6.962544
-8.759627,6.962544
-7.485814,6.707793
-3.409613,6.198292
-2.135801,6.198292
1.176113,5.943541
3.723738,6.962544
6.780889,5.434039
8.564227,7.217295
10.347565,6.453042
13.914241,6.962544
16.207104,7.472045
19.264255,9.000550
20.283305,8.745799
24.869031,9.510051
26.652369,10.019553
28.435707,11.038556
31.492858,11.548058
34.804771,12.057559
36.842872,11.802808
39.135735,12.057559
41.683361,13.076562
44.740511,12.057559
47.797662,13.586064
48.307187,12.057559
52.892913,13.331313
54.676251,12.057559
57.988165,12.057559
59.516740,12.057559
62.828653,11.802808
65.631042,11.293307
67.159617,10.529054
69.707243,10.274304
72.764393,9.764802
75.821544,10.019553
77.859645,7.472045
80.662033,8.745799
82.445371,6.962544
87.031097,7.726796
87.285860,6.198292
91.362061,6.453042
93.654924,5.943541
97.476362,5.943541
97.985887,6.198292
101.043038,6.707793
103.845426,6.453042
106.393052,6.707793
107.921627,7.981547
110.469253,8.236298
114.035929,9.510051
117.347842,9.510051
119.385943,9.764802
120.150230,10.783805
125.245482,11.038556
125.755007,11.802808
129.321683,10.783805
130.085971,12.567061
134.671697,12.567061
136.455035,12.821811
139.002660,11.548058
142.569336,13.331313
144.097912,12.312310
147.155062,13.331313
148.428875,11.802808
152.505076,13.076562
154.288414,11.802808
157.855090,11.802808
158.619378,11.293307
162.186054,10.783805
164.988442,10.529054
167.026542,9.764802
169.064643,10.019553
172.376556,7.981547
175.433707,8.491048
177.471808,7.726796
179.255145,7.981547
182.057534,6.707793
185.369447,6.453042
186.388497,6.198292
189.700411,6.453042
191.993274,6.198292
195.559950,5.943541
197.088525,7.217295
199.636151,6.707793
202.948064,8.236298
205.495690,7.981547
207.279028,8.491048
209.571891,8.745799
213.648092,10.274304
214.667142,9.764802
217.724293,10.783805
219.507631,11.802808
223.838594,11.038556
225.112407,12.567061
227.150508,11.548058
230.207658,13.076562
233.010047,12.057559
235.557672,13.586064
237.341010,13.076562
241.162449,13.076562
242.945787,12.567061
245.748175,12.312310
246.767225,12.057559
250.843426,12.312310
253.391052,11.548058
255.174390,11.293307
257.722015,10.783805
260.779166,9.764802
263.581554,10.274304
264.600605,8.236298
268.931568,9.255301
270.460144,7.472045
274.281582,7.472045
275.045870,6.707793
278.867308,6.962544
281.160171,6.707793
283.453034,6.198292
285.236372,6.198292
288.293523,5.943541
291.095911,6.962544
293.643537,5.943541
295.172112,7.981547
297.719738,7.472045
301.286414,9.000550
302.305464,7.726796
305.107852,9.510051
304.343565,9.764802
301.286414,8.745799
297.464976,7.981547
294.153062,7.981547
291.605437,6.707793
287.783998,5.434039
285.491135,6.962544
281.924459,5.688790
280.395884,6.962544
276.064920,5.688790
274.026820,7.472045
269.186331,7.217295
268.676806,7.981547
264.345842,9.255301
261.033929,9.255301
258.231541,9.764802
256.193440,10.274304
253.136289,11.038556
249.569613,10.783805
248.041038,12.821811
244.474362,12.057559
241.926736,13.076562
237.086248,11.802808
236.067197,13.586064
232.755284,12.312310
230.717184,12.567061
226.131457,12.312310
224.348119,12.057559
222.055256,11.802808
218.233818,11.038556
215.176667,10.274304
212.374279,9.764802
211.100466,10.529054
206.514740,7.981547
204.731402,9.000550
201.419489,6.707793
199.636151,7.472045
195.559950,6.198292
193.521849,6.707793
190.209936,5.943541
188.171835,6.453042
185.114684,6.453042
181.548009,6.707793
179.764671,6.707793
177.217045,7.472045
174.159894,8.491048
169.828931,7.726796
169.574168,9.764802
166.007492,9.510051
163.459866,10.274304
158.874140,10.529054
158.619378,11.293307
154.543177,11.802808
152.505076,11.802808
148.428875,12.312310
147.409825,11.802808
144.352674,13.076562
140.785998,12.567061
138.493135,13.331313
136.200272,11.802808
133.652646,13.076562
130.085971,12.057559
127.793107,12.312310
124.735957,10.529054
123.462144,11.802808
118.876418,10.529054
116.838317,10.274304
114.545454,9.255301
111.488303,8.491048
108.431153,7.726796
106.393052,7.217295
104.354951,7.981547
100.788276,5.943541
97.985887,6.962544
95.438262,6.707793
93.654924,5.943541
89.323960,5.943541
87.795385,6.453042
85.502522,6.453042
83.719184,7.472045
79.133458,8.491048
77.095357,8.236298
74.547731,9.510051
72.000106,8.745799
68.688192,10.783805
65.885804,10.019553
63.847704,11.802808
61.300078,10.529054
59.007215,12.057559
54.676251,12.312310
54.166726,11.802808
50.345288,12.312310
48.052425,12.312310
44.740511,12.567061
43.466699,12.057559
40.409548,13.331313
36.588109,12.057559
34.804771,13.076562
32.257146,11.038556
29.454757,12.057559
26.142844,10.019553
24.869031,11.293307
21.302355,9.000550
19.519017,10.019553
14.933291,8.236298
14.169004,8.491048
11.366615,7.726796
7.799939,6.962544
5.507076,6.453042
2.959451,6.453042
0.921350,5.943541
-2.390563,5.179289
-5.192951,6.962544
-7.485814,5.688790
-9.523915,7.726796
-13.854879,6.453042
-14.873929,8.745799
-17.931080,8.236298
-19.204892,9.000550
-24.045381,9.255301
-25.828719,10.019553
-28.376345,10.783805
-30.669208,11.038556
-34.490646,11.038556
-36.783509,11.548058
-38.821610,12.821811
-42.388286,11.802808
-44.171624,13.331313
-47.228775,12.567061
-48.502587,13.586064
-52.578788,12.567061
-55.126414,12.821811
-57.674040,12.312310
-58.947853,12.057559
-62.514528,12.567061
-65.571679,10.783805
-67.609780,11.548058
-69.902643,9.764802
-73.214556,10.019553
-76.016944,9.764802
-78.309807,9.000550
-81.366958,7.981547
-82.895534,7.726796
-86.971735,6.962544
-87.481260,6.962544
-91.047936,7.217295
-94.105086,6.453042
-96.652712,6.707793
-98.436050,5.943541
-100.983676,7.217295
-104.805114,5.943541
-105.824164,7.726796
-109.390840,6.707793
-111.174178,8.491048
-115.505142,8.236298
-116.014667,10.529054
-119.836105,10.019553
-121.109918,10.529054
-125.695644,11.038556
-126.969457,10.529054
-129.771845,12.567061
-132.574234,11.038556
-135.631384,13.076562
-137.669485,12.312310
-139.452823,13.586064
-142.764736,13.076562
-145.567125,13.076562
-148.369513,12.567061
-149.388563,12.312310
-154.229052,12.057559
-154.993339,12.312310
-158.560015,12.312310
-159.324303,10.529054
-163.655267,11.038556
-165.948130,10.019553
-168.240993,10.529054
-170.533856,7.981547
-174.100532,9.000550
-176.393395,7.472045
-177.921970,7.217295
-181.998171,6.962544
-183.526747,6.707793
-187.093423,6.707793
-187.602948,6.198292
-192.188674,5.943541
-193.717249,5.688790
-196.519637,7.726796
-198.557738,7.217295
-201.869651,7.981547
-205.181565,7.217295
-205.945852,8.745799
-209.767291,7.981547
-211.805391,10.274304
-215.881592,9.000550
-216.136355,11.293307
-219.957793,11.038556
-221.486369,11.293307
-226.326858,12.057559
-226.581620,11.548058
-229.893533,13.076562
-232.950684,12.312310
-235.498310,13.586064
-237.026885,12.057559
-239.574511,12.567061
-243.141187,12.821811
-244.669762,12.567061
-248.236438,12.312310
-249.255488,11.802808
-254.605502,12.057559
-254.860265,10.783805
-258.681703,11.038556
-259.700753,10.274304
-264.031717,10.529054
-265.560292,8.491048
-268.107918,9.000550
-270.910306,7.217295
-274.476982,8.236298
-276.515083,6.707793
-278.298421,6.707793
-282.374622,6.453042
-283.903197,6.198292
-286.450823,6.198292
-288.234161,6.198292
-292.310362,7.472045
-294.348462,6.198292
-296.641325,7.981547
-298.934188,7.472045
-302.500864,9.510051
-303.519915,9.000550
-298.679426,9.510051
-297.150851,7.217295
-293.584175,8.236298
-291.291312,6.198292
-286.705585,6.198292
-285.177010,6.453042
-282.629384,6.453042
-279.062708,6.707793
-275.750795,6.707793
-273.203169,7.981547
-270.910306,6.962544
-267.853156,9.000550
-264.286480,7.726796
-261.993617,9.764802
-259.445991,10.019553
-255.369790,10.783805
-253.076927,11.038556
-250.529301,11.548058
-248.745963,11.802808
-244.669762,12.567061
-241.357849,12.567061
-240.593561,12.567061
-237.026885,12.821811
-233.460209,12.057559
-230.403059,13.331313
-229.384008,11.548058
-225.053045,13.076562
-222.760182,11.293307
-218.938743,12.057559
-218.174455,10.529054
-214.098254,10.783805
-211.805391,10.019553
-207.729190,9.255301
-207.219665,9.000550
-203.652989,7.217295
-200.595838,7.217295
-197.538688,6.453042
-196.010112,7.726796
-192.698199,5.943541
-188.876761,7.217295
-188.367235,5.688790
-184.545797,7.217295
-183.017222,5.943541
-178.431495,6.707793
-176.902920,7.472045
-173.845769,7.981547
-171.298144,9.000550
-168.495755,9.000550
-165.948130,9.510051
-164.164792,9.764802
-161.107641,11.802808
-158.560015,10.529054
-154.993339,12.567061
-153.974289,11.038556
-149.643326,13.076562
-147.605225,12.057559
-144.548074,12.567061
-143.274261,12.567061
-139.198060,13.076562
-136.905197,12.821811
-134.612334,11.802808
-132.319471,13.331313
-128.752795,10.783805
-126.459932,12.312310
-124.167069,10.274304
-122.383731,11.293307
-118.817055,9.510051
-115.250379,10.274304
-114.231329,9.764802
-111.174178,8.745799
-108.881315,8.491048
-105.059877,7.981547
-103.531301,6.707793
-101.238438,6.707793
-97.671762,6.962544
-95.633662,5.943541
-92.576511,6.962544
-90.793173,5.434039
-86.462209,7.217295
-85.188397,6.453042
-82.386008,7.726796
-81.112196,7.981547
-76.526469,7.981547
-74.743132,9.000550
-72.705031,9.255301
-69.647880,10.019553
-66.845492,10.529054
-64.552629,11.548058
-62.514528,10.783805
-59.712140,12.057559
-56.400227,11.802808
-54.362126,12.567061
-52.324026,12.567061
-48.247825,12.821811
-46.209724,12.567061
-44.681149,13.076562
-41.878761,12.821811
-38.566847,12.057559
-36.019222,12.057559
-33.981121,11.802808
-31.688258,11.548058
-28.376345,10.274304
-25.573957,11.293307
-24.809669,9.510051
-20.733468,10.019553
-18.440605,8.236298
-15.383454,9.000550
-14.364404,7.726796
-10.542965,7.472045
-8.250102,7.217295
-4.428664,5.943541
-3.664376,7.217295
-0.861988,5.688790
2.704688,6.962544
4.233264,5.688790
6.780889,6.962544
9.073752,6.962544
13.659478,7.472045
13.914241,7.726796
17.990442,8.491048
19.264255,9.000550
23.595218,9.510051
24.869031,10.019553
27.161894,10.783805
30.473808,10.783805
33.021433,11.293307
35.569059,12.567061
37.352397,11.802808
40.409548,13.076562
43.466699,13.076562
46.014324,12.312310
47.033374,12.312310
51.619101,12.567061
53.147676,12.567061
55.440539,12.312310
57.988165,12.057559
61.809603,11.802808
64.357229,11.802808
66.140567,10.529054
68.688192,11.293307
71.745343,9.255301
74.292969,9.510051
75.312019,8.236298
79.388220,9.255301
81.426321,7.726796
84.228709,7.472045
85.757284,7.472045
89.578723,5.943541
91.616823,7.217295
94.164449,5.688790
96.202549,6.962544
99.514463,6.198292
102.826376,6.453042
104.864477,5.943541
106.902577,7.726796
109.450203,7.726796
113.526404,8.236298
114.035929,8.745799
117.093080,9.510051
119.640705,10.274304
123.462144,10.019553
124.735957,11.038556
127.283582,11.293307
130.340733,12.821811
132.633596,11.293307
135.181222,13.076562
136.709797,12.057559
141.550286,13.331313
142.059811,13.076562
145.626487,13.076562
146.645537,12.567061
151.486026,12.312310
152.250314,12.057559
155.816990,11.038556
157.855090,11.548058
161.167003,11.293307
163.714629,11.038556
165.243204,9.255301
169.064643,10.274304
170.593218,8.491048
173.905132,9.255301
174.159894,7.472045
179.255145,7.981547
180.274196,6.962544
183.331347,6.707793
184.605159,6.198292
188.681360,6.453042
191.483749,6.453042
193.012324,6.198292
195.305187,6.453042
198.362338,5.943541
201.419489,8.236298
202.693301,6.707793
206.259977,9.000550
208.298078,8.236298
212.374279,10.019553
212.629041,8.745799
215.940955,10.529054
217.979055,11.293307
222.055256,11.548058
223.329069,12.312310
225.876695,11.548058
229.188608,12.821811
231.226709,11.802808
233.519572,13.331313
235.557672,12.567061
240.143398,13.586064
240.907686,12.057559
244.219599,13.331313
245.238650,12.567061
250.079138,12.057559
251.352951,11.548058
254.410102,11.293307
255.429152,11.802808
259.505353,10.019553
262.052979,10.529054
263.836317,8.745799
267.402993,9.255301
269.186331,7.472045
272.498244,8.491048
273.007769,6.453042
277.083970,6.962544
278.867308,6.453042
282.943509,5.943541
283.198272,6.453042
287.019710,5.688790
289.567336,6.962544
291.860199,5.943541
293.388774,7.726796
296.191163,6.707793
299.757839,8.491048
300.776889,7.472045
304.088802,10.019553
305.107852,8.491048
303.834040,9.510051
298.738788,8.236298
296.445925,8.236298
293.643537,7.472045
290.331624,6.707793
286.764948,6.962544
283.453034,5.943541
281.414934,6.962544
278.867308,5.943541
274.791107,7.472045
271.733956,6.453042
269.186331,7.981547
266.129180,8.745799
263.836317,8.745799
259.760116,9.764802
258.486303,10.274304
254.664865,11.038556
252.117239,10.783805
248.550563,12.567061
246.257700,11.548058
243.455312,13.076562
239.888636,12.057559
236.831485,13.840814
234.283859,12.312310
231.990996,13.076562
227.660033,11.802808
226.386220,12.312310
222.819544,12.057559
220.271918,11.293307
216.960005,11.293307
214.667142,10.529054
212.374279,10.274304
209.062366,7.981547
205.240927,9.510051
203.712352,7.472045
200.909963,7.981547
198.362338,6.198292
195.050425,6.707793
191.483749,5.943541
190.209936,5.943541
186.133735,5.943541
183.331347,6.707793
181.293246,6.453042
178.490858,6.962544
175.178944,7.217295
172.376556,7.981547
171.102743,9.255301
167.281305,9.000550
164.733679,9.764802
160.657478,9.764802
160.402716,11.802808
155.816990,11.038556
154.288414,12.057559
149.957451,11.802808
148.683638,12.821811
145.371724,13.331313
143.078861,12.312310
140.021711,13.331313
137.983610,12.312310
134.926459,13.076562
131.614546,11.802808
130.340733,12.567061
126.519295,11.038556
124.481194,11.293307
120.150230,10.783805
119.385943,10.019553
115.819267,9.764802
114.035929,8.491048
109.450203,9.000550
108.431153,7.217295
105.119239,7.981547
102.316851,5.943541
99.259700,6.962544
97.476362,5.943541
94.673974,6.707793
91.616823,6.453042
89.578723,6.453042
86.266809,6.962544
84.738234,6.962544
80.152508,7.472045
79.133458,8.491048
76.331069,8.491048
73.273919,9.255301
69.962005,9.255301
67.669142,9.764802
65.631042,11.293307
62.828653,10.783805
60.026265,12.567061
56.714352,10.783805
55.950064,13.076562
51.109575,11.802808
49.835763,12.821811
47.033374,12.821811
44.485749,12.821811
41.173835,13.076562
38.880972,12.821811
36.333347,12.567061
34.295246,11.548058
30.728570,11.802808
27.926182,10.529054
25.633319,11.038556
23.595218,10.274304
20.538068,9.255301
16.716629,9.000550
16.207104,8.236298
12.130903,7.472045
10.092803,7.217295
5.761839,7.472045
4.997551,5.688790
1.685638,6.962544
-1.371513,5.179289
-3.919139,6.962544
-5.447714,5.688790
-8.504865,7.726796
-11.562015,6.707793
-13.345353,7.726796
