0_x,0_y
-137.669485,12.312310
-135.121859,10.783805
-132.574234,12.312310
-130.281371,10.783805
-126.459932,11.293307
-125.950407,9.764802
-121.874206,9.764802
-119.836105,9.255301
-116.014667,9.000550
-114.486092,7.981547
-112.193229,7.981547
-108.626553,7.472045
-106.333690,6.198292
-103.276539,6.453042
-101.238438,4.924538
-97.162237,5.943541
-96.397950,4.415036
-93.595561,5.434039
-91.302698,4.160285
-87.226497,4.924538
-85.952684,4.924538
-83.914584,5.688790
-80.602671,5.943541
-77.800282,6.453042
-75.252657,6.962544
-73.469319,6.962544
-70.412168,9.000550
-68.374067,8.491048
-64.807391,9.764802
-64.043104,9.255301
-59.202615,11.038556
-57.928802,10.019553
-54.107364,11.293307
-53.597839,11.293307
-49.266875,11.548058
-47.228775,11.548058
-44.935911,11.293307
-42.897811,11.293307
-39.331135,10.783805
-36.273984,11.802808
-34.745409,10.274304
-32.197783,11.038556
-29.904920,10.274304
-25.573957,9.255301
-25.319194,9.000550
-20.988230,8.745799
-19.714418,9.000550
-16.147742,7.726796
-14.619166,6.707793
-11.307253,6.453042
-8.759627,6.453042
-5.957239,4.669787
-3.919139,5.688790
-2.135801,4.415036
2.195163,5.179289
3.214213,4.160285
6.526127,5.179289
8.054702,4.924538
12.385666,5.179289
14.169004,6.198292
15.952342,6.453042
19.264255,6.707793
22.321406,7.726796
24.614269,9.000550
26.397607,8.491048
30.728570,10.019553
32.002383,9.000550
35.059534,10.783805
36.078584,10.783805
40.919073,11.038556
41.938123,11.293307
45.759562,11.293307
46.523849,11.548058
50.854813,11.038556
52.638151,12.057559
54.931014,11.293307
57.478640,12.057559
60.535790,10.274304
63.083416,11.293307
64.611991,9.510051
68.688192,10.274304
70.726293,8.491048
74.038206,9.255301
75.057257,7.981547
78.369170,7.726796
80.662033,7.472045
83.464421,6.453042
85.757284,5.688790
88.559672,5.179289
91.616823,5.434039
93.909686,4.160285
95.947787,5.434039
98.240650,4.669787
102.826376,5.943541
103.335901,4.669787
107.157340,5.688790
108.431153,5.943541
113.016879,6.707793
113.526404,6.962544
117.093080,7.981547
118.621655,8.745799
122.443094,7.981547
124.226432,9.764802
126.519295,9.255301
129.831208,11.038556
132.124071,10.019553
134.671697,11.038556
135.945509,11.293307
140.531236,12.057559
141.550286,11.293307
144.352674,11.802808
146.900300,12.057559
150.212213,11.802808
152.505076,11.293307
154.288414,11.038556
156.836040,11.038556
160.147953,9.510051
162.950341,10.019553
164.733679,8.745799
167.281305,9.000550
169.828931,7.981547
173.395607,7.472045
173.905132,7.217295
177.726570,6.707793
180.274196,5.943541
182.821821,5.688790
184.605159,5.688790
187.407548,4.415036
190.719461,5.179289
192.502799,3.905535
194.540899,5.434039
197.598050,4.415036
200.909963,5.434039
201.929014,5.434039
206.005215,5.943541
207.024265,6.962544
211.609991,7.217295
212.119516,8.236298
215.940955,8.236298
216.960005,10.019553
221.290969,8.745799
222.819544,11.038556
224.857645,9.764802
228.424320,11.293307
230.717184,10.529054
233.010047,11.548058
234.283859,11.802808
239.379111,11.802808
240.652924,11.548058
243.710074,11.293307
244.474362,11.548058
249.060088,11.293307
250.843426,11.548058
252.881527,9.764802
255.938677,10.529054
258.995828,9.000550
261.543454,9.764802
263.072029,8.491048
265.874417,8.236298
268.676806,7.726796
271.988719,6.962544
272.243482,6.198292
276.829208,5.179289
278.103021,5.434039
282.179222,4.160285
282.943509,4.669787
286.255423,4.669787
288.803048,4.669787
290.076861,3.905535
293.643537,5.688790
295.936400,4.669787
298.993551,6.962544
300.012601,5.943541
303.579277,7.472045
305.617378,7.472045
304.853090,7.472045
299.503076,7.217295
297.974501,6.198292
293.388774,5.943541
291.350674,4.160285
287.274473,5.434039
285.236372,4.415036
282.943509,5.434039
279.376833,4.160285
275.555395,5.434039
272.753007,5.943541
271.224431,6.453042
266.638705,6.962544
264.345842,7.726796
260.779166,8.236298
259.505353,8.491048
255.174390,10.274304
251.607714,9.764802
249.569613,11.293307
247.021988,10.529054
243.455312,11.802808
240.652924,11.548058
237.850535,11.802808
235.048147,10.783805
232.755284,12.057559
228.933846,11.038556
227.150508,11.038556
224.602882,10.529054
220.781444,10.274304
217.214768,10.019553
215.686192,8.491048
212.883804,8.745799
209.571891,6.962544
206.514740,8.236298
204.476639,5.688790
201.674251,6.198292
198.362338,5.434039
196.069475,5.434039
192.502799,4.669787
190.974223,4.415036
186.388497,4.669787
184.859922,5.179289
181.548009,5.943541
180.528958,4.924538
175.943232,6.962544
173.905132,5.943541
171.102743,8.491048
168.300355,6.962544
164.733679,9.510051
162.440816,9.000550
160.912241,9.764802
156.836040,10.274304
154.543177,11.038556
150.976501,11.038556
149.957451,11.802808
145.626487,11.548058
143.588386,10.783805
141.040761,11.548058
138.747898,11.293307
135.181222,12.057559
132.378834,10.274304
131.359783,12.057559
127.028820,10.019553
124.735957,10.529054
121.424043,8.745799
120.150230,8.745799
116.328792,7.726796
113.271641,7.472045
111.488303,6.962544
108.940678,6.198292
105.374002,5.688790
102.826376,5.179289
100.278750,5.943541
98.240650,4.160285
95.693024,5.688790
91.871586,4.160285
91.107298,6.198292
87.285860,4.669787
85.247759,5.943541
81.426321,6.198292
80.152508,6.962544
76.076307,7.217295
75.057257,7.472045
70.726293,9.510051
68.942955,8.491048
66.140567,10.274304
63.083416,9.764802
60.026265,11.293307
57.988165,11.038556
55.950064,11.548058
51.873863,11.548058
50.854813,11.802808
47.288137,11.548058
46.014324,11.293307
41.173835,12.057559
39.390497,11.293307
37.607160,11.293307
34.040484,10.783805
31.747621,10.783805
28.690470,9.000550
27.416657,10.019553
22.830931,7.981547
21.302355,8.491048
17.735679,6.707793
17.226154,7.472045
12.130903,6.198292
10.092803,5.688790
8.054702,5.688790
5.507076,5.179289
2.195163,5.179289
-0.861988,5.179289
-2.390563,5.688790
-5.702476,4.160285
-8.250102,5.688790
-11.307253,5.434039
-12.326303,6.962544
-16.147742,5.943541
-18.440605,7.472045
-21.497755,8.236298
-23.281093,8.491048
-26.083482,9.000550
-29.650158,9.764802
-31.688258,10.529054
-33.471596,10.274304
-37.038272,11.802808
-39.840660,10.783805
-41.114473,12.057559
-44.681149,10.783805
-46.719249,12.057559
-50.795450,11.038556
-51.559738,11.802808
-55.381177,11.038556
-57.164515,10.783805
-61.750241,10.274304
-62.005003,9.764802
-65.316917,10.274304
-68.374067,8.745799
-71.176456,9.510051
-73.214556,7.472045
-75.507419,8.491048
-78.819333,6.707793
-80.602671,5.943541
-83.914584,5.943541
-84.678872,5.179289
-89.774123,5.179289
-91.302698,5.179289
-94.614612,5.434039
-95.888424,3.905535
-99.964625,5.434039
-102.257489,4.669787
-104.295589,5.943541
-108.117027,5.434039
-109.390840,7.217295
-112.447991,6.707793
-114.231329,8.491048
-118.307530,7.726796
-120.090868,9.764802
-123.148019,9.510051
-124.421832,9.764802
-128.243270,10.019553
-130.026608,11.038556
-132.064709,11.548058
-134.867097,11.038556
-138.433773,12.312310
-140.726636,11.293307
-142.764736,12.057559
-145.057599,11.038556
-148.369513,12.312310
-151.681426,11.038556
-152.190951,10.529054
-157.031440,10.529054
-158.050490,10.274304
-162.381454,9.764802
-162.381454,8.491048
-166.457655,9.000550
-169.005280,7.726796
-171.807669,7.981547
-173.081481,5.943541
-176.393395,6.198292
-179.705308,5.688790
-180.724358,5.434039
-184.036272,5.179289
-186.074372,4.669787
-190.405336,4.924538
-190.914861,4.669787
-194.481537,5.179289
-197.283925,5.434039
-200.086313,5.943541
-201.614889,5.434039
-203.907752,7.217295
-208.238715,6.707793
-209.512528,8.745799
-212.569679,8.236298
-213.843492,9.255301
-218.683981,9.510051
-219.193506,10.274304
-223.014944,10.529054
-224.033994,10.019553
-228.619721,11.802808
-230.403059,10.274304
-232.695922,12.567061
-235.498310,10.783805
-238.555461,12.567061
-240.848324,11.802808
-242.631662,11.293307
-246.453100,11.038556
-247.726913,11.548058
-251.548351,10.019553
-252.312639,9.764802
-256.643603,10.019553
-258.681703,7.981547
-260.974566,9.000550
-263.012667,6.962544
-266.324580,7.217295
-269.636494,5.688790
-270.400781,6.707793
-274.476982,4.924538
-276.515083,5.688790
-280.336521,4.160285
-280.846046,4.924538
-284.922247,4.669787
-287.469873,4.924538
-289.762736,4.924538
-291.800837,5.688790
-294.857987,5.943541
-297.915138,5.688790
-300.208001,7.981547
-301.991339,6.707793
-302.246102,8.236298
-299.443714,6.962544
-297.150851,6.707793
-293.584175,6.198292
-289.762736,5.943541
-288.743686,4.924538
-284.412722,4.924538
-281.865097,4.924538
-277.788896,4.415036
-275.750795,5.688790
-272.693644,4.924538
-269.126968,6.198292
-267.088868,5.688790
-265.050767,7.726796
-261.229329,6.962544
-257.662653,7.981547
-256.388840,9.000550
-252.567402,9.764802
-250.529301,10.274304
-246.453100,10.529054
-245.179287,11.038556
-241.867374,10.783805
-238.555461,12.057559
-236.007835,10.529054
-233.460209,12.312310
-230.912584,11.548058
-227.345908,12.312310
-224.543520,11.038556
-221.995894,11.038556
-220.467319,10.529054
-215.626830,9.764802
-214.353017,9.255301
-211.805391,9.000550
-208.238715,7.726796
-205.436327,7.472045
-202.888702,7.217295
-200.850601,5.943541
-198.048213,6.198292
-194.481537,4.669787
-192.443436,5.179289
-189.895811,4.415036
-186.329135,5.943541
-184.545797,4.160285
-181.233884,4.924538
-178.941020,5.688790
-175.629107,6.198292
-172.826719,6.453042
-171.298144,6.707793
-168.495755,7.981547
-165.438605,7.217295
-162.381454,9.255301
-161.617166,8.236298
-157.031440,10.783805
-155.248102,9.764802
-151.936189,11.293307
-150.152851,11.038556
-147.095700,11.293307
-144.802837,11.802808
-140.726636,11.293307
-140.471873,12.567061
-136.395672,11.038556
-133.593284,12.057559
-131.045658,10.019553
-129.517083,12.057559
-126.459932,10.783805
-122.893256,10.274304
-122.128969,9.510051
-118.307530,9.255301
-115.505142,8.491048
-112.702754,7.981547
-110.919416,7.217295
-108.626553,6.707793
-105.314639,6.198292
-102.257489,4.924538
-100.728913,6.198292
-98.436050,4.415036
-93.850324,5.434039
-92.831274,3.905535
-89.519360,5.179289
-86.716972,3.650784
-83.914584,4.924538
-81.876483,5.688790
-80.347908,5.943541
-77.035995,6.962544
-74.233606,7.472045
-71.685981,7.981547
-69.647880,7.472045
-66.845492,10.019553
-63.788341,8.745799
-61.240716,10.529054
-60.476428,10.019553
-55.635939,11.802808
-54.362126,10.529054
-50.540688,11.802808
-49.266875,11.802808
-45.700199,11.548058
-43.916861,11.548058
-41.369236,11.802808
-39.331135,12.057559
-36.019222,10.529054
-32.962071,11.548058
-31.178733,10.019553
-28.885870,10.529054
-25.828719,9.510051
-22.262043,9.000550
-21.752518,8.491048
-17.421554,8.236298
-15.892979,7.217295
-12.071541,6.962544
-11.562015,6.707793
-7.485814,5.179289
-4.938189,5.943541
-2.645326,4.415036
-0.607225,5.434039
2.704688,4.669787
5.252314,4.924538
6.526127,4.924538
10.092803,5.943541
12.130903,5.434039
15.188054,5.943541
16.971392,6.453042
20.028543,7.472045
23.340456,7.981547
25.378556,8.491048
27.926182,9.764802
29.964283,9.000550
34.550009,11.038556
36.588109,10.019553
38.116685,10.783805
40.154785,11.293307
44.485749,11.293307
45.759562,11.548058
48.816712,11.802808
50.600050,11.548058
54.676251,11.802808
56.459589,11.548058
58.242927,10.529054
61.554841,11.548058
64.611991,9.764802
67.159617,10.019553
68.942955,9.510051
72.254868,9.255301
74.038206,8.236298
77.350120,7.981547
78.114407,6.962544
82.445371,5.943541
84.738234,6.707793
86.776335,4.924538
89.578723,6.198292
92.381111,4.669787
95.438262,5.179289
97.221600,3.650784
99.769225,5.688790
102.062088,4.669787
106.647815,4.924538
106.902577,5.434039
110.214490,5.943541
112.252591,6.453042
116.328792,7.472045
117.093080,8.491048
119.895468,7.981547
123.207381,9.510051
126.009769,8.491048
127.793107,10.529054
129.831208,10.274304
134.162172,11.038556
135.181222,11.038556
137.983610,11.293307
139.766948,11.802808
144.097912,12.057559
145.626487,12.057559
147.919350,11.038556
150.721738,11.802808
153.778889,10.783805
155.562227,11.293307
157.855090,10.019553
160.657478,10.274304
163.459866,9.510051
166.517017,9.000550
167.790830,8.236298
171.867031,7.981547
173.650369,7.217295
176.707520,6.198292
177.217045,7.472045
181.548009,4.924538
183.840872,6.198292
186.133735,4.160285
188.426598,5.434039
191.738511,4.924538
193.776612,4.924538
196.324237,4.924538
199.126626,5.943541
201.164726,5.943541
204.476639,5.943541
205.495690,6.707793
209.317128,7.217295
211.100466,8.491048
214.157617,7.472045
216.195717,9.255301
218.998106,8.491048
221.800494,10.019553
224.348119,10.529054
226.386220,11.038556
228.679083,11.293307
232.755284,11.293307
233.774334,11.293307
236.831485,11.802808
238.614823,11.802808
242.691024,12.057559
243.964837,12.312310
246.512463,10.783805
249.569613,11.548058
251.862476,9.764802
254.410102,11.038556
255.683915,9.000550
260.779166,10.019553
261.543454,7.981547
264.855367,9.000550
265.874417,7.726796
270.460144,7.217295
271.988719,6.453042
274.791107,5.943541
276.574445,5.943541
279.886359,4.669787
282.688747,5.688790
283.962560,3.905535
286.764948,5.434039
289.822099,4.924538
291.860199,4.924538
293.134012,4.669787
297.719738,5.434039
299.503076,6.453042
302.560227,6.198292
303.579277,7.726796
305.872140,7.472045
301.795939,7.981547
298.484026,5.688790
295.681638,6.453042
292.879249,5.179289
290.331624,5.688790
286.510185,4.160285
283.453034,4.669787
280.395884,4.924538
278.867308,5.179289
273.517294,5.434039
272.498244,5.688790
268.422043,7.472045
267.148230,7.217295
262.307742,8.491048
259.760116,8.236298
257.212490,10.274304
253.900577,9.510051
250.588664,11.548058
247.786275,10.783805
246.767225,11.293307
241.926736,11.548058
240.398161,11.548058
236.067197,11.548058
234.538622,12.057559
230.971946,11.548058
228.169558,11.293307
225.367170,10.783805
223.074307,10.274304
219.762393,10.274304
216.195717,9.000550
214.412379,9.510051
210.845704,7.726796
209.062366,7.981547
204.476639,6.453042
203.967114,5.943541
199.381388,5.434039
196.833762,5.434039
194.286137,5.179289
191.993274,5.179289
188.936123,4.669787
185.624210,4.415036
184.095634,6.198292
180.528958,4.669787
178.236095,6.198292
174.414657,6.198292
172.886081,7.726796
169.574168,7.217295
166.771780,8.236298
163.205104,9.000550
161.931291,10.019553
158.364615,11.038556
157.090802,9.764802
152.759839,11.548058
150.976501,10.783805
148.174113,12.312310
145.371724,10.783805
142.569336,12.312310
138.747898,10.529054
137.983610,12.057559
133.397884,10.529054
131.869308,11.038556
128.302633,10.274304
126.264532,10.274304
123.207381,9.510051
120.404993,9.000550
118.621655,8.491048
115.819267,7.217295
113.271641,7.981547
109.195440,5.943541
108.431153,6.707793
104.100189,5.179289
102.316851,5.179289
98.240650,4.924538
97.985887,5.179289
93.654924,4.669787
91.871586,4.160285
88.814435,5.688790
86.266809,4.669787
83.464421,6.453042
80.152508,5.688790
78.114407,7.472045
76.076307,7.472045
73.273919,8.236298
68.942955,8.491048
68.178667,9.510051
64.357229,10.019553
62.573891,10.274304
57.988165,11.038556
57.223877,10.274304
54.931014,12.312310
51.364338,10.529054
48.816712,12.312310
46.014324,11.548058
44.740511,12.057559
39.900023,10.783805
38.371447,11.548058
35.314296,10.783805
33.530958,10.529054
30.219045,9.764802
27.416657,9.510051
25.378556,9.000550
23.085693,7.981547
19.773780,7.981547
16.461867,6.453042
14.933291,6.453042
12.385666,5.688790
9.838040,5.688790
5.761839,4.924538
4.997551,4.415036
1.176113,4.669787
-1.116750,4.669787
-4.683426,4.669787
-5.702476,5.179289
-8.759627,6.198292
-12.071541,5.434039
-14.364404,6.962544
-16.657267,6.453042
-18.950130,8.491048
-22.771568,7.726796
-25.573957,8.745799
-27.612057,9.255301
-29.650158,9.764802
-33.726359,10.274304
-34.745409,10.529054
-38.312085,10.783805
-40.859710,11.038556
-43.407336,11.802808
-45.954962,11.548058
-47.993062,11.038556
