0_x,0_y
-148.287533,-128.055359
-145.485159,-125.762602
-145.230397,-124.488848
-142.428023,-122.960343
-142.682784,-121.177088
-139.880410,-120.667587
-138.861365,-117.610577
-137.587558,-117.610577
-136.313752,-114.553568
-134.785184,-114.044067
-132.237571,-112.260812
-132.237571,-112.260812
-129.435196,-111.241808
-129.689958,-109.203802
-126.887583,-110.222805
-125.868538,-107.930049
-124.849493,-107.420547
-123.575686,-105.892043
-122.047118,-104.363538
-119.754267,-103.344535
-119.499505,-101.306529
-117.206654,-99.013772
-116.951892,-97.485267
-114.659041,-97.994769
-114.149518,-94.683009
-111.856666,-93.918757
-111.856666,-91.371249
-109.818576,-90.861748
-108.035247,-88.314240
-107.016201,-87.804739
-105.487633,-85.257231
-104.213827,-84.238228
-103.194782,-82.709723
-102.430498,-81.181219
-99.373362,-79.397964
-99.373362,-78.633711
-97.080510,-78.124210
-96.825749,-75.576702
-94.532897,-76.340954
-93.768613,-75.576702
-92.240045,-76.340954
-90.966239,-74.302948
-89.692432,-74.812450
-87.654342,-74.302948
-87.654342,-74.557699
-85.106729,-73.283945
-84.851968,-71.755441
-82.559116,-72.010192
-82.304355,-69.462684
-80.521025,-69.972185
-79.247219,-66.660426
-77.463890,-66.150924
-76.699606,-64.622420
-75.680561,-62.839164
-73.132947,-61.310660
-73.387709,-59.527404
-70.585334,-59.017903
-70.585334,-55.451392
-67.528199,-55.451392
-67.273437,-52.139632
-65.999631,-52.394383
-64.725824,-50.101626
-63.452018,-48.063620
-62.178211,-46.789866
-61.413927,-45.516113
-58.866314,-44.497110
-58.866314,-42.713854
-56.318701,-43.732857
-55.554417,-41.694851
-54.280611,-41.440100
-53.006804,-40.930599
-51.987759,-40.421097
-50.459191,-40.930599
-49.949668,-40.166347
-47.402055,-39.911596
-47.147294,-39.402094
-44.599681,-40.421097
-45.109204,-38.892593
-42.306829,-39.402094
-41.797307,-39.147344
-40.013977,-38.128341
-38.485410,-37.873590
-38.230648,-37.364088
-35.683035,-37.109338
-36.192558,-36.090334
-33.135422,-35.580833
-33.644945,-33.797578
-31.352093,-33.797578
-30.078287,-32.778575
-29.059241,-32.778575
-27.785435,-30.485818
-26.256867,-29.212064
-24.983060,-27.938310
-24.728299,-26.409806
-21.671163,-24.881301
-22.180686,-23.352797
-19.378312,-22.588544
-19.633073,-19.022034
-16.830699,-18.767283
-16.830699,-16.219775
-15.047369,-15.965024
-13.773563,-13.417517
-12.244995,-11.889012
-11.225950,-10.870009
-9.952143,-10.360508
-8.678337,-8.322502
-7.914053,-7.303499
-5.366440,-6.284496
-5.621201,-5.774994
-3.583111,-5.774994
-2.309304,-4.246490
-1.290259,-5.265493
-0.016452,-5.010742
1.512116,-4.755991
2.531161,-4.246490
4.059729,-4.246490
5.843058,-4.501240
5.843058,-3.991739
8.135910,-4.246490
8.645432,-3.482237
10.938284,-3.482237
10.683523,-2.463234
13.231136,-3.227487
13.740658,-1.189480
15.523988,-1.698982
16.543033,0.339024
17.562078,1.103276
19.345407,2.377030
19.854930,4.415036
22.147781,5.943541
22.402543,7.217295
25.204917,9.000550
24.695395,10.783805
27.497769,11.548058
28.007292,14.095565
29.535859,14.859817
30.809666,17.152574
31.828711,18.171577
33.612040,20.209583
33.866802,21.992839
36.414415,21.992839
36.669176,25.304599
38.452505,25.304599
39.216789,27.342605
40.745357,26.323602
41.764402,28.871109
43.547731,28.871109
45.331060,29.380611
44.821538,29.380611
47.623912,30.144863
47.623912,31.418617
50.426287,29.890112
50.426287,31.673367
52.209616,30.399614
53.228661,32.182869
55.011990,30.909115
56.031035,31.928118
57.050081,32.182869
58.578648,32.947121
59.852455,32.947121
60.871500,33.711374
62.400068,33.711374
63.673875,34.220875
64.183397,36.004130
66.731010,36.258881
67.240533,38.042136
68.514339,37.023133
69.788146,40.080143
71.061953,39.570641
72.590520,42.627650
73.609566,43.646653
74.883372,45.175158
75.902417,46.448912
78.195269,48.232167
77.940508,50.270173
80.488121,50.779674
80.997643,53.327182
82.016689,53.327182
83.290495,56.129440
84.819063,56.893693
85.838108,58.422197
87.366676,59.186449
88.385721,60.969705
89.150005,61.988708
91.697618,62.498209
91.188096,65.045717
94.245231,64.536215
95.009515,66.064720
96.028561,64.790966
97.302367,66.574222
98.576174,66.828972
99.849980,66.828972
101.123787,67.338474
102.907116,67.338474
102.907116,67.338474
105.709490,67.847975
105.454729,68.866978
108.002342,69.885981
108.002342,72.433489
111.059478,72.178738
111.059478,74.471495
112.333284,76.000000
113.607091,77.528504
114.116613,79.311759
116.918988,80.330763
116.409465,82.878270
119.211840,83.133021
118.957078,85.425778
120.740407,85.680528
121.504691,88.992288
123.542782,88.737538
124.816588,91.794547
125.835634,91.285045
128.128485,93.832553
127.873724,95.361057
130.421337,96.380060
130.421337,98.418066
132.968950,98.418066
132.968950,100.965574
134.752279,100.201322
135.771325,101.729826
137.045131,101.220325
138.573699,103.003580
139.083222,103.003580
141.630835,104.022583
141.630835,105.041586
144.178448,106.570091
144.178448,107.843845
146.471299,108.353346
147.235583,110.900854
148.509390,111.155604
149.528435,113.957863
149.783196,113.448361
147.745106,113.448361
146.471299,111.410355
144.942732,109.117598
142.904641,107.334343
142.140357,106.060589
139.847505,105.805838
139.592744,103.003580
136.535608,103.003580
135.771325,101.475076
134.497518,102.494079
133.223711,99.691820
132.204666,99.946571
129.911814,98.163316
129.402292,96.634811
126.345156,94.851556
126.345156,93.068300
123.542782,92.049297
124.052304,89.247039
120.740407,88.737538
120.230885,85.935279
118.192794,86.190030
117.428510,82.878270
115.645181,81.604516
113.352330,80.076012
113.097568,78.292756
110.804716,76.764252
110.549955,75.235747
108.257103,73.707243
107.747581,71.414486
105.454729,70.904984
104.435684,68.612228
102.652355,68.866978
101.888071,67.593225
100.359503,68.357477
99.085696,66.574222
98.830935,67.083723
95.773799,66.828972
94.499993,66.574222
92.716664,65.300468
92.716664,64.790966
89.914289,63.771963
90.169051,62.752960
87.366676,62.498209
86.347631,59.695951
85.073824,60.460203
83.800018,57.403194
82.780973,56.893693
81.252405,54.855687
79.723837,52.817681
77.940508,51.798677
77.940508,49.505921
75.138133,48.232167
74.883372,46.703662
72.590520,45.684659
71.571475,43.391902
70.042907,42.118149
68.769101,40.589644
68.514339,39.570641
65.711965,38.042136
65.457204,36.258881
62.909591,36.768383
63.164352,34.730377
60.871500,34.985127
59.597694,33.711374
58.069126,34.475626
57.050081,33.201872
56.540558,32.182869
53.738184,32.182869
53.483422,31.673367
50.935809,31.673367
51.190571,31.163866
48.642957,31.673367
48.388196,30.144863
46.604867,31.418617
45.076299,29.125860
43.547731,29.635361
42.528686,28.871109
41.254880,28.106857
38.962028,26.833103
39.216789,26.068851
36.923937,25.049848
36.669176,24.030845
34.121563,22.757091
34.121563,21.228586
31.319189,19.954833
31.573950,17.916826
28.771575,17.152574
27.752530,14.095565
26.478724,13.076562
25.204917,11.802808
24.440633,9.764802
22.402543,8.491048
22.147781,6.962544
19.600168,5.179289
19.345407,2.377030
17.052555,2.377030
16.797794,0.339024
15.014465,0.339024
13.231136,-1.953733
12.466852,-2.717985
10.683523,-3.227487
10.174000,-3.227487
7.626387,-3.991739
7.626387,-3.482237
4.824013,-3.227487
5.333535,-4.246490
2.531161,-3.482237
2.531161,-4.755991
0.493070,-3.991739
-1.035497,-5.010742
-2.309304,-4.755991
-3.328349,-4.755991
-3.837872,-5.265493
-6.130724,-5.265493
-6.385485,-6.284496
-8.678337,-6.284496
-9.187859,-8.832003
-11.735472,-8.577252
-12.244995,-11.634262
-13.773563,-11.634262
-15.302131,-14.181769
-15.811653,-14.436520
-17.849744,-18.257781
-18.868789,-18.257781
-20.142596,-20.550538
-21.161641,-21.824292
-23.454493,-23.862298
-23.454493,-25.136052
-26.002106,-26.664556
-26.002106,-28.447812
-28.549719,-29.212064
-28.549719,-31.250070
-30.587809,-31.250070
-31.606854,-33.542827
-32.880661,-34.307079
-35.428274,-35.580833
-34.918751,-35.835584
-37.466364,-36.345085
-37.466364,-37.618839
-40.013977,-38.128341
-41.033023,-38.637842
-41.797307,-38.383091
-43.325874,-40.421097
-44.854442,-39.656845
-46.383010,-39.147344
-46.383010,-39.911596
-48.930623,-40.166347
-49.185385,-40.930599
-51.987759,-40.421097
-51.478236,-41.949602
-53.516327,-40.930599
-55.044895,-42.713854
-56.063940,-41.694851
-57.082985,-43.732857
-58.866314,-44.751860
-59.885359,-45.006611
-60.394882,-46.789866
-63.452018,-47.299368
-62.942495,-49.337374
-65.490108,-49.846875
-65.744870,-52.394383
-67.782960,-53.158635
-69.056767,-55.706143
-70.330573,-56.215644
-71.604380,-58.253651
-72.623425,-59.527404
-73.897231,-61.820161
-75.425799,-61.565410
-76.699606,-64.877170
-76.954367,-65.641423
-79.756741,-67.679429
-79.247219,-69.717435
-82.304355,-69.462684
-82.304355,-71.755441
-85.106729,-71.500690
-85.616252,-73.793447
-86.635297,-73.283945
-88.163865,-75.067201
-89.437671,-74.302948
-90.201955,-75.067201
-91.221000,-75.067201
-93.513852,-75.067201
-94.023375,-75.831453
-96.316226,-75.321951
-96.316226,-76.850456
-97.844794,-76.086204
-99.118601,-79.397964
-100.392407,-78.888462
-101.920975,-80.671717
-102.940020,-81.435970
-105.232872,-83.728726
-104.978111,-84.747730
-107.525724,-86.530985
-107.525724,-88.568991
-110.073337,-89.078492
-110.328098,-91.626000
-112.111427,-91.626000
-113.385234,-94.428258
-115.168563,-95.447261
-115.932847,-96.975766
-116.442370,-98.249520
-118.735221,-99.523274
-118.989983,-101.051778
-121.282835,-102.070781
-121.537596,-104.363538
-123.320925,-104.618289
-124.849493,-106.911046
-126.378061,-107.420547
-127.142345,-108.439550
-127.651867,-109.458553
-130.454242,-110.477556
-130.454242,-110.987058
-133.001855,-110.222805
-132.747093,-112.006061
-135.804229,-112.260812
-135.549468,-114.808319
-138.351842,-114.298818
-138.606603,-116.846325
-140.135171,-117.865328
-140.899455,-120.667587
-141.918500,-120.922337
-144.466113,-121.941340
-144.466113,-123.724596
-147.268488,-123.724596
-147.523249,-126.781605
-149.306578,-127.291106
-150.325624,-129.583863
-151.344669,-130.093365
-149.561340,-128.819611
-148.032772,-127.291106
-146.504204,-126.017353
-145.230397,-123.979346
-143.956591,-122.960343
-141.154216,-121.431839
-141.154216,-120.412836
-140.135171,-118.884331
-138.606603,-116.591574
-136.058990,-116.082073
-135.039945,-113.534565
-133.766139,-112.515562
-131.982809,-110.732307
-131.218526,-111.241808
-129.435196,-110.477556
-128.670912,-109.713304
-126.632822,-108.439550
-125.613777,-107.675298
-123.320925,-106.656295
-123.320925,-105.127790
-120.263789,-103.599286
-120.263789,-101.816030
-117.461415,-101.816030
-116.951892,-98.759021
-115.423324,-97.994769
-113.894757,-95.447261
-112.366189,-94.173508
-111.347144,-93.409255
-110.582860,-91.116498
-107.780485,-89.842745
-107.780485,-87.549988
-104.978111,-87.295237
-104.978111,-83.983477
-103.194782,-83.728726
-102.175736,-81.690720
-100.392407,-80.416967
-99.118601,-78.124210
-97.335272,-78.378961
-96.316226,-77.614708
-95.042420,-76.595705
-93.259091,-75.576702
-93.004329,-75.067201
-90.456716,-75.321951
-90.711478,-74.302948
-87.909103,-75.067201
-87.399581,-74.048198
-85.871013,-74.557699
-84.597206,-72.774444
-83.578161,-73.283945
-81.540071,-71.500690
-80.775787,-70.481687
-78.737696,-68.953182
-78.737696,-67.424678
-75.935322,-65.641423
-75.680561,-63.858167
-73.642470,-63.603416
-73.387709,-60.036906
-71.604380,-60.036906
-70.075812,-57.234648
-69.056767,-57.234648
-67.782960,-54.432389
-66.509153,-53.158635
-64.980586,-51.375380
-63.961540,-50.101626
-61.668689,-48.063620
-61.668689,-46.280365
-60.140121,-47.044617
-58.611553,-43.987608
-57.337746,-43.987608
-56.063940,-42.204353
-54.535372,-42.713854
-53.516327,-41.949602
-51.987759,-41.185350
-50.968714,-40.930599
-49.694907,-40.930599
-47.402055,-40.675848
-47.656817,-40.166347
-45.873488,-40.166347
-44.344920,-38.892593
-43.071113,-40.166347
-42.306829,-38.383091
-40.523500,-38.892593
-39.249694,-38.637842
-38.230648,-37.873590
-36.447319,-37.109338
-35.937797,-37.109338
-33.644945,-37.109338
-33.390183,-35.071331
-31.097332,-34.816581
-30.333048,-32.523824
-28.549719,-32.523824
-28.040196,-29.976316
-26.511628,-29.976316
-25.492583,-28.702562
-24.218776,-26.664556
-22.690209,-25.390803
-21.925925,-23.862298
-20.142596,-21.824292
-19.887834,-20.805289
-17.340221,-18.512532
-17.085460,-17.493529
-14.537847,-15.710274
-14.537847,-13.927018
-12.499756,-13.162766
-11.225950,-10.360508
-9.952143,-10.615259
-9.187859,-8.322502
-7.404530,-7.813000
-6.640246,-6.029745
-5.875962,-5.520243
-3.073588,-5.520243
-3.328349,-5.520243
-1.035497,-4.755991
-0.525975,-3.482237
1.766877,-5.265493
2.531161,-3.482237
3.804967,-4.755991
5.078774,-2.717985
6.352580,-4.246490
7.626387,-4.246490
8.135910,-3.736988
10.683523,-3.482237
10.428761,-3.227487
13.485897,-3.482237
13.231136,-0.934730
15.778749,-1.953733
16.543033,0.593775
18.071601,0.084273
18.835885,3.141282
20.109691,4.160285
21.383498,5.434039
22.147781,6.962544
24.695395,9.000550
24.950156,10.529054
27.243008,11.293307
27.497769,14.095565
29.535859,14.859817
30.554905,17.916826
31.828711,17.662076
32.592995,20.719085
34.121563,21.483337
35.395369,22.757091
36.159653,23.776094
38.962028,24.540346
38.452505,26.068851
41.254880,26.323602
40.745357,28.106857
43.802493,27.852106
44.312015,30.144863
45.840583,29.125860
47.369151,29.890112
48.388196,30.144863
49.916764,31.163866
49.916764,30.909115
52.464377,30.399614
52.209616,31.928118
55.011990,31.928118
55.011990,32.947121
57.814365,31.418617
58.578648,33.456623
59.342932,32.692371
60.616739,33.966124
62.145307,33.966124
62.909591,34.730377
63.928636,35.494629
66.731010,36.513632
66.731010,37.787386
69.023862,37.787386
69.278623,40.589644
70.807191,40.589644
72.080998,42.627650
73.354804,43.901404
74.373849,45.429908
75.138133,46.958413
77.940508,48.486918
77.685746,50.524924
79.469076,50.270173
79.978598,53.836684
82.780973,53.581933
83.290495,56.129440
84.309540,56.638942
85.838108,59.695951
87.366676,59.695951
88.385721,60.969705
88.895244,62.243459
91.697618,63.262462
90.933334,64.026714
93.990470,64.536215
93.735709,66.064720
96.538083,65.300468
96.792845,66.574222
98.321412,65.555218
99.340458,67.083723
100.359503,67.338474
101.888071,67.083723
102.652355,67.847975
105.454729,68.102726
105.199968,69.376480
108.002342,68.866978
107.492819,71.414486
110.040433,71.923987
111.059478,74.726246
112.078523,74.980997
113.097568,77.783255
113.607091,78.802258
116.664227,80.076012
116.409465,82.368769
118.957078,82.878270
118.447556,85.425778
121.249930,85.680528
122.268975,87.718535
123.033259,88.228036
124.307066,90.775544
126.090395,91.285045
127.618963,93.577802
127.873724,94.596805
130.166576,95.870559
130.166576,97.653814
131.949905,98.418066
132.459428,100.456073
134.497518,99.946571
135.771325,101.729826
137.045131,101.220325
138.573699,102.239328
139.337983,103.003580
140.866551,103.767832
141.376073,104.277334
143.668925,106.570091
143.923686,106.824841
146.216538,108.098595
146.216538,110.646103
148.764151,110.646103
148.509390,113.193610
149.783196,113.448361
148.254629,113.703112
146.980822,110.136601
145.197493,110.136601
143.668925,107.843845
142.140357,106.315340
140.866551,105.041586
140.102267,103.513082
137.299892,102.748829
137.045131,101.729826
134.242757,102.239328
134.242757,99.946571
131.185621,100.456073
130.676098,97.908565
129.147531,97.144313
127.618963,95.106307
126.090395,93.832553
124.816588,92.049297
123.288021,90.011291
121.249930,88.992288
120.995169,87.209033
118.702317,85.171027
118.192794,83.133021
115.645181,82.368769
114.880897,79.821261
113.097568,79.057009
111.823762,76.254750
110.040433,75.235747
109.021387,73.961994
108.511865,71.923987
105.454729,70.140732
105.454729,69.376480
102.652355,69.121729
102.907116,67.338474
100.869025,67.593225
98.830935,66.574222
98.066651,67.593225
96.792845,66.319471
95.264277,66.064720
93.990470,65.555218
93.226186,65.045717
90.423812,64.790966
90.423812,63.007711
88.385721,63.262462
87.366676,60.969705
85.838108,59.186449
84.309540,57.912696
83.800018,56.638942
80.997643,54.855687
80.742882,53.327182
78.959553,51.289176
