0_x,0_y
-290.527024,-0.679979
-293.074649,-0.170477
-294.348462,-0.425228
-297.915138,0.848526
-300.717526,1.612778
-301.227052,1.867529
-297.405613,0.593775
-293.584175,1.103276
-292.055599,-0.934730
-287.724636,-0.170477
-285.431773,-1.444231
-281.355571,-1.444231
-280.336521,-1.698982
-275.750795,-2.208483
-273.967457,-2.208483
-269.636494,-2.463234
-268.872206,-2.463234
-265.050767,-3.482237
-261.993617,-2.463234
-259.700753,-2.972736
-256.898365,-1.698982
-253.841215,-2.717985
-250.019776,-1.953733
-249.000726,-0.934730
-244.669762,-0.425228
-243.141187,-0.170477
-238.300698,0.339024
-237.536410,1.103276
-233.460209,0.848526
-231.676871,2.377030
-227.855433,1.612778
-225.562570,3.396033
-223.524469,2.377030
-219.957793,3.650784
-217.664930,2.886532
-214.862542,3.650784
-212.569679,2.122279
-209.003003,2.122279
-206.710140,1.612778
-203.398227,1.358027
-201.869651,0.848526
-197.283925,0.339024
-196.264875,-0.934730
-192.952962,-0.934730
-190.660098,-0.934730
-186.583897,-2.463234
-184.545797,-1.444231
-182.762459,-2.717985
-179.450546,-1.698982
-176.648157,-3.227487
-174.610057,-2.463234
-172.826719,-3.736988
-167.986230,-2.208483
-166.457655,-3.482237
-163.145741,-1.444231
-161.362404,-2.208483
-157.286202,-1.953733
-155.757627,-1.698982
-152.955239,-1.189480
-150.917138,0.084273
-146.586175,-0.934730
-144.802837,0.339024
-143.019499,0.084273
-139.707586,1.867529
-136.650435,0.848526
-135.121859,2.886532
-132.574234,2.122279
-129.771845,3.141282
-126.714695,2.631781
-123.657544,3.905535
-122.383731,2.122279
-118.307530,2.631781
-116.014667,2.377030
-114.231329,2.122279
-111.428941,1.612778
-108.117027,1.103276
-105.569402,0.593775
-103.021776,0.339024
-101.238438,0.339024
-97.671762,-1.698982
-95.378899,-0.170477
-93.086036,-2.208483
-91.302698,-1.953733
-87.990785,-2.208483
-84.424109,-2.717985
-83.405059,-2.208483
-79.838383,-3.227487
-77.035995,-2.717985
-74.997894,-3.227487
-72.450268,-2.717985
-69.902643,-2.463234
-66.590729,-2.463234
-64.552629,-2.208483
-62.514528,-0.679979
-59.202615,-2.463234
-56.400227,-0.170477
-55.126414,-0.934730
-51.814501,0.848526
-49.776400,0.339024
-45.445437,2.122279
-44.935911,1.867529
-42.133523,2.122279
-38.821610,2.631781
-36.019222,2.631781
-34.235884,2.886532
-31.943021,3.396033
-28.631107,3.396033
-26.083482,2.631781
-24.045381,3.396033
-21.497755,1.867529
-18.695367,2.122279
-15.383454,1.358027
-13.854879,1.358027
-11.562015,0.339024
-7.231052,0.084273
-5.702476,-0.679979
-2.900088,-0.934730
-0.607225,-0.934730
2.959451,-1.698982
4.488026,-1.698982
6.271364,-2.717985
9.328515,-2.208483
12.385666,-3.736988
14.678529,-2.208483
16.716629,-3.227487
20.283305,-1.953733
22.321406,-3.227487
25.378556,-2.208483
26.652369,-2.463234
30.728570,-1.953733
32.766671,-1.698982
36.078584,-1.698982
37.607160,-1.189480
40.664310,-0.679979
43.466699,0.084273
45.250036,0.084273
47.288137,0.848526
51.109575,0.848526
53.911964,2.631781
54.931014,1.612778
58.497690,3.141282
60.535790,2.122279
64.611991,3.905535
65.121517,2.377030
68.688192,3.141282
72.509631,2.886532
75.312019,2.631781
75.821544,2.377030
78.878695,2.631781
81.935846,1.867529
84.483471,1.103276
86.266809,0.593775
89.069198,-0.425228
91.871586,0.593775
94.928737,-1.189480
96.712075,0.339024
99.259700,-1.698982
102.826376,-2.717985
104.100189,-2.208483
107.157340,-2.717985
108.431153,-2.717985
113.016879,-2.717985
114.800217,-2.717985
116.838317,-2.463234
119.640705,-2.463234
122.952619,-2.463234
124.735957,-2.208483
127.028820,-2.208483
129.576445,-0.679979
132.888359,-1.698982
135.690747,-0.170477
136.709797,-0.679979
141.040761,1.103276
142.569336,0.593775
145.881250,2.631781
146.390775,2.122279
151.231263,2.122279
152.759839,2.631781
156.326515,3.141282
157.345565,2.631781
160.912241,3.141282
162.695579,2.886532
165.243204,2.631781
167.281305,3.396033
170.593218,1.612778
173.905132,2.122279
175.433707,0.593775
178.236095,1.358027
180.274196,-0.425228
184.350397,0.339024
184.605159,-1.444231
188.681360,-0.170477
189.955173,-1.444231
193.521849,-2.208483
195.305187,-2.463234
198.362338,-2.208483
201.164726,-2.717985
203.457589,-3.227487
205.495690,-2.208483
207.788553,-3.482237
211.355229,-2.208483
213.393329,-3.482237
215.686192,-1.698982
217.979055,-2.208483
222.310019,-1.698982
222.310019,-1.953733
226.640983,-1.189480
227.405270,-0.679979
232.245759,0.084273
233.010047,0.339024
236.576723,0.848526
237.595773,1.867529
241.926736,1.103276
243.455312,2.631781
246.002937,1.867529
249.060088,3.396033
251.862476,2.122279
253.900577,3.396033
255.683915,2.631781
258.995828,2.631781
260.779166,2.631781
264.345842,2.122279
265.364892,1.867529
269.695856,1.358027
271.224431,1.358027
273.517294,0.593775
276.064920,-0.170477
279.886359,-0.934730
281.669697,-0.679979
283.453034,-1.698982
286.764948,-1.189480
289.312573,-2.717985
292.369724,-1.698982
293.898300,-2.463234
296.191163,-2.208483
298.484026,-2.208483
302.305464,-2.463234
302.814989,-3.482237
306.636428,-2.463234
307.655478,-2.717985
304.343565,-2.717985
300.776889,-2.717985
298.484026,-2.208483
295.426875,-1.698982
291.605437,-3.482237
288.548286,-1.189480
285.491135,-2.717985
284.726847,-0.934730
280.395884,-1.698982
277.593495,0.593775
273.517294,-0.679979
272.243482,0.593775
267.402993,1.103276
265.110130,1.358027
261.543454,2.122279
260.269641,2.631781
255.683915,2.886532
253.900577,2.377030
250.079138,3.905535
248.041038,2.122279
244.474362,3.396033
241.926736,1.612778
239.633873,2.377030
237.086248,1.358027
233.264809,1.612778
230.207658,-0.170477
228.169558,-0.679979
224.093357,-1.189480
222.310019,-1.698982
218.488580,-1.953733
217.214768,-2.208483
213.393329,-2.717985
210.845704,-2.208483
208.298078,-2.972736
206.005215,-2.208483
202.693301,-2.717985
198.617100,-3.227487
197.598050,-1.698982
194.031374,-2.717985
191.993274,-0.934730
187.407548,-2.208483
187.152785,-0.170477
182.312296,-1.189480
180.783721,0.593775
176.197995,0.848526
176.197995,1.103276
171.867031,1.358027
169.828931,2.377030
165.752730,2.886532
164.478917,2.122279
161.421766,3.396033
157.855090,2.377030
155.052702,3.396033
152.505076,2.122279
150.212213,3.141282
147.155062,1.612778
144.352674,1.867529
142.059811,1.358027
139.766948,0.848526
135.945509,0.339024
134.416934,0.084273
131.869308,-0.679979
128.302633,-1.189480
124.990719,-1.189480
124.226432,-2.463234
121.169281,-2.208483
118.112130,-2.717985
114.545454,-2.208483
112.252591,-3.736988
110.469253,-2.208483
106.393052,-3.736988
104.609714,-1.444231
101.552563,-3.227487
100.278750,-1.698982
95.947787,-2.208483
94.419211,-1.698982
90.343010,-1.189480
89.833485,-0.679979
85.247759,0.339024
83.464421,0.084273
80.916796,1.612778
78.114407,0.593775
75.057257,2.886532
72.000106,1.867529
70.981055,3.141282
66.650092,2.377030
64.866754,3.650784
60.790553,3.396033
60.281028,3.396033
55.950064,2.377030
54.166726,2.122279
50.345288,2.377030
49.326237,0.848526
46.523849,1.867529
42.957173,-0.425228
41.173835,0.848526
38.626210,-0.934730
35.569059,0.084273
31.747621,-2.208483
31.238095,-1.189480
27.161894,-2.972736
25.378556,-2.208483
22.066643,-2.463234
20.283305,-2.463234
17.226154,-2.717985
13.914241,-2.717985
11.876140,-2.717985
9.583277,-2.208483
7.035652,-1.698982
3.468976,-2.717985
2.449926,-1.189480
-2.135801,-2.208483
-3.409613,-0.170477
-7.995340,-1.444231
-9.014390,0.339024
-11.816778,0.339024
-14.873929,1.103276
-17.166792,1.103276
-19.204892,2.377030
-22.007281,2.122279
-25.064431,2.886532
-27.866820,2.631781
-29.904920,2.631781
-32.197783,3.650784
-36.528747,2.122279
-37.802560,3.396033
-40.859710,1.867529
-42.897811,2.886532
-46.974012,0.848526
-48.247825,1.867529
-51.304976,0.593775
-52.833551,0.084273
-57.164515,-0.170477
-58.183565,-0.934730
-61.495478,-0.679979
-63.024054,-2.463234
-67.355017,-1.444231
-69.138355,-2.717985
-71.685981,-2.208483
-74.488369,-3.227487
-77.800282,-2.972736
-80.347908,-2.463234
-81.112196,-2.717985
-85.952684,-2.208483
-87.226497,-2.463234
-91.047936,-2.208483
-91.302698,-1.953733
-95.888424,-1.953733
-97.417000,-1.953733
-101.238438,-0.170477
-102.767014,-0.170477
-105.824164,-0.170477
-108.881315,-0.170477
-109.900365,1.867529
-114.486092,1.103276
-115.759904,2.631781
-119.836105,1.867529
-120.345631,2.886532
-124.167069,2.886532
-126.205170,3.396033
-129.771845,3.396033
-130.536133,2.886532
-134.102809,3.141282
-137.159960,1.867529
-139.198060,2.377030
-141.490923,0.593775
-144.293312,1.358027
-148.369513,-0.425228
-148.879038,0.593775
-151.936189,-1.444231
-154.483814,-0.425228
-158.050490,-2.208483
-159.069540,-1.698982
-162.381454,-2.208483
-165.183842,-2.463234
-167.476705,-2.463234
-170.024331,-2.463234
-171.807669,-3.227487
-176.393395,-2.972736
-178.176733,-2.208483
-179.960071,-3.482237
-182.252934,-2.208483
-185.564847,-2.717985
-188.621998,-1.444231
-190.914861,-1.189480
-192.188674,-1.189480
-196.519637,-0.679979
-198.048213,0.084273
-200.086313,0.084273
-202.888702,0.848526
-206.455377,1.358027
-208.238715,1.612778
-210.531579,2.122279
-213.079204,1.867529
-216.136355,3.396033
-218.938743,2.377030
-220.467319,3.650784
-224.543520,2.377030
-226.326858,3.650784
-229.384008,2.122279
-230.657821,2.631781
-234.224497,1.867529
-237.026885,1.358027
-238.555461,0.848526
-241.867374,0.084273
-244.669762,-0.425228
-247.726913,-0.934730
-249.255488,-0.425228
-251.548351,-2.208483
-254.860265,-1.698982
-257.153128,-2.463234
-259.445991,-2.463234
-261.993617,-2.717985
-264.796005,-2.972736
-268.617443,-2.463234
-269.126968,-2.463234
-273.457932,-2.717985
-274.986507,-2.463234
-279.062708,-2.463234
-279.317471,-3.227487
-283.138909,-1.189480
-285.686535,-1.953733
-287.979398,-0.679979
-290.272261,-1.189480
-293.074649,0.593775
-296.131800,0.084273
-298.424663,1.358027
-301.481814,0.593775
-299.188951,1.612778
-297.915138,1.103276
-293.074649,0.593775
-289.762736,0.593775
-287.724636,0.339024
-284.412722,0.339024
-281.355571,-0.170477
-278.298421,-0.679979
-276.005558,-3.227487
-272.438882,-1.953733
-269.636494,-3.227487
-266.324580,-2.463234
-265.305530,-3.482237
-261.229329,-1.953733
-258.936466,-2.972736
-255.369790,-2.208483
-254.095977,-1.953733
-249.765013,-1.444231
-247.472150,-1.189480
-243.395949,-1.444231
-242.631662,0.339024
-238.555461,0.084273
-235.498310,1.867529
-233.205447,0.848526
-231.422109,2.631781
-228.110195,1.867529
-224.288757,3.396033
-223.014944,1.867529
-219.448268,3.905535
-217.155405,3.396033
-212.824442,3.141282
-211.805391,2.886532
-208.493478,2.631781
-205.181565,2.122279
-202.379176,1.867529
-201.105364,1.358027
-197.793450,0.339024
-194.736299,0.593775
-192.952962,-1.444231
-189.641048,-0.934730
-187.348185,-2.208483
-183.526747,-1.189480
-181.743409,-3.227487
-178.941020,-2.463234
-177.157683,-2.717985
-173.336244,-2.717985
-171.298144,-2.717985
-168.495755,-2.208483
-165.693367,-1.953733
-162.126691,-3.482237
-160.343353,-1.698982
-157.540965,-2.463234
-154.483814,-0.679979
-151.681426,-1.698982
-149.388563,-0.170477
-148.624275,0.084273
-143.529024,1.358027
-142.255211,0.848526
-138.433773,1.867529
-137.159960,2.377030
-133.338521,2.377030
-131.555183,2.377030
-129.007558,2.886532
-125.440882,3.905535
-123.148019,2.377030
-120.345631,3.905535
-119.326580,2.122279
-115.250379,2.886532
-113.212279,1.867529
-109.900365,2.122279
-108.626553,1.103276
-105.059877,0.593775
-102.002726,0.593775
-100.474151,-0.425228
-97.926525,-0.425228
-94.614612,-1.189480
-91.557461,-1.189480
-89.774123,-2.717985
-86.971735,-1.444231
-84.678872,-3.482237
-81.112196,-2.208483
-80.602671,-3.227487
-76.526469,-2.208483
-74.743132,-2.717985
-71.685981,-2.717985
-69.902643,-2.717985
-66.590729,-2.208483
-63.788341,-1.698982
-60.985953,-2.463234
-59.457378,-0.170477
-56.654989,-1.189480
-53.597839,0.339024
-51.304976,-0.170477
-49.266875,0.593775
-46.974012,1.358027
-42.133523,1.612778
-41.623998,2.377030
-38.312085,2.377030
-36.783509,2.631781
-32.707308,3.141282
-30.923970,3.141282
-28.631107,2.886532
-25.573957,3.396033
-22.516806,1.867529
-20.478705,3.141282
-18.440605,1.358027
-15.383454,2.122279
-12.581066,0.848526
-10.033440,0.848526
-9.014390,-0.170477
-4.428664,-0.170477
-2.645326,-1.189480
0.157063,-1.698982
1.430875,-0.934730
5.507076,-2.717985
7.799939,-1.189480
9.583277,-3.227487
12.385666,-2.208483
15.697579,-3.736988
18.245205,-2.717985
19.009492,-2.463234
23.595218,-2.463234
25.123794,-2.463234
28.690470,-1.953733
29.454757,-1.698982
33.530958,-1.444231
35.823822,-0.679979
38.116685,-1.444231
40.664310,-0.170477
43.466699,-0.679979
47.288137,1.358027
47.797662,0.593775
51.619101,2.377030
53.657201,1.358027
57.478640,2.886532
58.242927,2.886532
61.300078,3.396033
63.847704,2.886532
66.904854,3.141282
68.942955,2.886532
71.235818,2.631781
74.802494,2.631781
77.095357,1.358027
79.388220,2.122279
80.916796,0.339024
85.757284,1.358027
86.266809,-0.934730
90.343010,-0.170477
90.852536,-1.189480
95.693024,-1.189480
97.221600,-1.953733
99.769225,-1.953733
102.062088,-2.463234
105.628764,-2.463234
108.176390,-2.463234
109.959728,-2.972736
112.507354,-1.444231
115.564504,-3.736988
118.621655,-1.953733
119.385943,-2.972736
123.971669,-1.444231
124.990719,-2.972736
129.066920,-2.208483
129.321683,-1.698982
133.143121,-0.934730
136.200272,-0.425228
137.728847,-0.170477
140.785998,0.848526
143.333624,0.848526
146.390775,2.377030
148.174113,1.358027
151.740789,3.141282
153.014601,2.377030
157.090802,3.905535
157.855090,2.631781
160.912241,2.886532
163.205104,3.141282
166.007492,2.886532
168.045593,2.377030
170.847981,2.377030
174.159894,1.867529
176.197995,1.358027
178.490858,1.358027
180.783721,-0.425228
184.859922,0.848526
185.369447,-1.953733
188.936123,-0.679979
190.209936,-2.463234
195.559950,-1.698982
196.069475,-2.208483
199.381388,-1.953733
201.674251,-2.717985
204.476639,-2.463234
206.259977,-2.717985
208.298078,-2.972736
211.609991,-1.444231
213.393329,-3.227487
216.450480,-1.698982
218.488580,-1.953733
222.564781,-1.698982
223.838594,-1.444231
226.895745,-1.189480
228.169558,-1.189480
232.245759,-0.170477
234.283859,0.084273
237.341010,1.358027
239.379111,0.848526
242.181499,1.867529
244.729125,3.141282
246.257700,2.122279
250.333901,3.396033
251.352951,2.886532
255.429152,3.905535
255.683915,1.867529
260.014879,3.905535
261.798216,2.122279
264.345842,2.377030
265.619655,1.867529
269.950619,1.103276
271.988719,1.358027
275.045870,0.084273
276.829208,0.339024
279.886359,-1.189480
282.688747,-0.170477
284.472085,-1.189480
286.764948,-0.934730
289.312573,-2.208483
293.388774,-2.463234
293.388774,-2.463234
297.210213,-2.208483
299.248313,-2.717985
302.560227,-3.227487
303.834040,-2.208483
306.381665,-2.717985
307.400716,-2.208483
304.088802,-3.227487
300.522126,-2.208483
297.210213,-3.482237
294.917350,-2.208483
290.841149,-3.227487
288.803048,-2.208483
284.981610,-1.698982
283.707797,-1.189480
278.867308,-0.679979
276.574445,-0.425228
272.753007,0.593775
270.714906,0.084273
267.402993,2.122279
264.091080,1.103276
262.817267,3.396033
258.486303,2.377030
256.193440,3.141282
251.607714,2.122279
250.588664,4.160285
247.021988,2.377030
244.729125,2.631781
241.417211,2.377030
238.869586,1.103276
236.321960,1.612778
232.500522,0.339024
229.952896,0.339024
227.405270,-0.170477
224.857645,-0.679979
220.017156,-2.208483
218.998106,-1.189480
215.686192,-3.227487
213.648092,-1.444231
209.317128,-3.482237
207.788553,-2.463234
205.240927,-2.717985
201.674251,-2.972736
198.617100,-2.717985
196.324237,-2.463234
194.031374,-2.208483
190.974223,-2.208483
187.407548,-1.189480
184.859922,-1.698982
182.312296,-0.170477
178.745620,-0.679979
176.962282,1.103276
173.650369,1.103276
172.121794,1.867529
168.045593,2.122279
166.007492,2.631781
162.186054,3.905535
161.931291,3.141282
157.345565,3.905535
154.288414,2.631781
152.250314,3.141282
150.212213,1.612778
146.645537,2.631781
143.843149,1.103276
141.550286,0.848526
138.493135,0.593775
136.200272,0.339024
131.869308,-0.679979
131.359783,-0.934730
127.538345,-1.444231
124.990719,-1.698982
122.188331,-2.208483
120.404993,-2.208483
117.093080,-1.953733
114.035929,-3.482237
111.233541,-1.953733
109.195440,-2.717985
107.157340,-2.972736
102.571614,-2.463234
102.062088,-2.463234
97.985887,-1.953733
96.966837,-1.953733
91.871586,-1.189480
90.597773,-1.698982
88.559672,-0.170477
84.992997,-0.425228
82.190608,1.103276
79.388220,0.339024
77.604882,2.122279
75.057257,1.103276
71.235818,2.122279
68.433430,1.867529
67.669142,3.650784
63.338179,2.631781
61.300078,2.886532
57.733402,2.886532
56.459589,2.886532
53.402439,2.377030
50.345288,2.377030
49.071475,1.612778
46.014324,-0.170477
42.957173,1.103276
39.645260,-0.679979
38.626210,0.084273
34.295246,-1.953733
32.766671,-0.934730
29.454757,-2.717985
27.926182,-1.953733
24.104744,-3.227487
21.557118,-2.972736
19.264255,-2.972736
16.971392,-2.717985
13.914241,-2.717985
10.602328,-2.717985
8.054702,-1.953733
