0_x,0_y
-384.196504,-341.791246
-386.234594,-345.357756
-390.310775,-347.141012
-392.603627,-351.471774
-397.698853,-353.509781
-392.858388,-354.783534
-389.036969,-349.433768
-385.470310,-347.650513
-381.394129,-342.555498
-377.827471,-339.498489
-374.006051,-336.441480
-370.694154,-333.129720
-365.598928,-329.563209
-363.560838,-326.251449
-358.465612,-323.194440
-355.917999,-319.627930
-351.077534,-317.335173
-349.294205,-312.749659
-344.198978,-311.221155
-341.651365,-305.871389
-337.575184,-304.088133
-334.008526,-299.502620
-330.187107,-297.719364
-327.129971,-293.388601
-323.818074,-291.095845
-319.232370,-287.274583
-316.684757,-284.472325
-312.099054,-281.160565
-309.806202,-278.103556
-304.456214,-275.556048
-302.418124,-270.970535
-298.851466,-268.932528
-295.539569,-264.347015
-290.953865,-262.309009
-287.896730,-258.487747
-284.584833,-256.194991
-281.272936,-252.883231
-277.706277,-250.590474
-273.884858,-246.514462
-270.827722,-243.712203
-267.006302,-240.400443
-263.949167,-237.343434
-259.618224,-234.031674
-257.580134,-230.465164
-253.249192,-227.662905
-250.701579,-224.351146
-246.115875,-221.294136
-244.077785,-217.472875
-239.492081,-215.944371
-236.944468,-211.613608
-233.377810,-209.575602
-230.320674,-205.244839
-225.480209,-203.716334
-222.677835,-198.876070
-219.620699,-197.092814
-216.054041,-192.762051
-213.251666,-191.743048
-209.685008,-187.157535
-206.373111,-184.610027
-202.806453,-181.553018
-199.494556,-178.750760
-195.673136,-175.184249
-193.380284,-171.872489
-188.285058,-169.324982
-186.501729,-165.248969
-182.425548,-163.465714
-179.368413,-159.389702
-176.311277,-157.606447
-172.999380,-153.020933
-169.687483,-152.001930
-166.120825,-148.180669
-163.063689,-145.123659
-159.242269,-141.811900
-156.439895,-138.754890
-152.363714,-135.188380
-150.325624,-131.621869
-145.739920,-128.819611
-143.956591,-125.507851
-139.370887,-122.450842
-137.332797,-119.139082
-132.747093,-116.082073
-130.963764,-112.515562
-126.123299,-110.222805
-123.830448,-106.146793
-119.499505,-104.108787
-117.970938,-100.287526
-113.639995,-98.759021
-110.582860,-94.937760
-107.016201,-93.918757
-103.704304,-89.842745
-100.392407,-88.059489
-96.316226,-85.257231
-94.787659,-80.926468
-90.201955,-75.831453
-88.163865,-70.481687
-83.832922,-67.169927
-81.540071,-61.310660
-76.699606,-59.017903
-74.916277,-53.668137
-71.094857,-50.611128
-67.782960,-45.006611
-64.980586,-42.204353
-61.668689,-36.599836
-58.356792,-33.288076
-55.044895,-28.702562
-51.732998,-25.900304
-47.402055,-22.333793
-45.618726,-19.022034
-41.287784,-15.200772
-39.504455,-11.124760
-34.154467,-8.322502
-32.625900,-4.246490
-28.549719,-4.755991
-25.492583,-3.736988
-22.690209,-4.755991
-19.378312,-3.482237
-15.811653,-4.246490
-12.499756,-3.482237
-9.442621,-4.246490
-5.111678,-3.991739
-2.818827,-4.246490
1.002593,-4.246490
3.040683,-3.736988
7.881148,-4.755991
9.919239,-3.482237
13.740658,-4.755991
16.797794,-3.227487
19.854930,-4.755991
23.166827,-3.227487
26.478724,-4.755991
30.300143,-3.991739
33.357279,-3.736988
36.923937,-3.991739
39.216789,-3.736988
43.802493,-2.972736
45.331060,-0.934730
50.171525,2.122279
52.209616,7.217295
56.795319,10.529054
58.833410,16.133571
62.654829,18.935830
65.711965,24.030845
70.297669,26.578352
71.571475,31.928118
75.647656,34.985127
79.469076,40.589644
82.271450,43.391902
85.838108,49.505921
88.640483,52.562930
92.207141,56.638942
95.519038,60.460203
99.340458,64.281465
101.378548,68.866978
106.473774,73.707243
108.002342,77.783255
112.333284,80.840264
114.371375,85.425778
119.211840,86.190030
122.014214,89.501790
124.816588,91.030294
128.128485,94.596805
131.440382,97.399063
135.261802,100.456073
137.299892,103.258331
141.376073,106.570091
143.668925,109.627100
148.254629,111.919857
150.292719,115.741118
154.878423,118.288626
157.171274,122.364638
160.737933,124.147893
163.795068,128.988158
167.361727,130.516662
169.909340,135.102176
173.475998,138.159185
176.278372,140.961443
180.099792,144.273203
183.156928,147.075461
186.214063,149.368218
189.780722,152.679978
192.583096,155.482237
196.659277,158.284495
198.697367,161.851005
202.264026,163.379510
205.321161,167.965024
208.633058,169.493528
211.944955,173.824291
215.766375,175.862297
218.568749,179.174057
221.371124,181.721565
225.702066,185.033325
227.740157,187.580832
232.325860,190.637841
233.854428,194.713853
238.440131,196.751860
240.223461,200.063619
244.299641,201.592124
246.592493,205.922887
250.668674,207.451391
253.725810,212.036905
256.782946,213.565410
260.349604,217.896173
263.406740,219.934179
267.228159,222.991188
269.521011,226.048197
273.597192,228.595704
275.635282,232.162215
280.220986,234.709723
282.259076,237.766732
286.844780,240.823741
288.628109,244.390251
292.449529,245.409255
295.506664,249.485267
298.563800,251.013771
302.130458,255.344534
305.442355,257.127789
308.754252,261.458552
311.556627,262.987057
314.868524,267.572571
318.180421,269.355826
321.237556,272.158084
324.039931,275.215093
328.370873,277.253099
330.408963,281.838613
334.739906,283.112367
337.542280,287.443130
341.108938,288.716884
343.401790,293.302397
346.968448,294.830902
350.025584,298.652163
353.082720,301.199671
356.649378,304.001929
359.706514,305.785184
362.763649,309.861197
365.820785,312.408704
368.877921,314.956212
372.189818,317.758470
375.501715,320.560729
377.539805,323.872488
378.558850,324.636741
373.463624,322.853485
369.642205,317.503719
365.311262,315.210963
361.235082,310.625449
357.668423,308.842194
354.356526,304.256680
350.280345,300.690169
345.949403,297.123659
343.401790,294.321400
339.070848,290.245388
335.504190,287.443130
330.663725,283.876619
327.861350,280.819610
323.020885,277.507850
320.473272,273.431838
315.887569,270.374829
313.085194,266.044066
308.244730,264.260811
305.951878,259.420546
301.366174,257.127789
298.054277,253.306528
294.232858,251.268522
290.666199,246.683008
287.099541,243.880750
283.023360,241.078492
279.456702,237.766732
275.890044,234.200221
272.832908,231.143212
267.992443,227.831452
265.954353,224.774443
260.859126,221.207932
258.566275,217.641422
253.725810,215.348665
251.687719,209.998899
247.102016,208.725145
243.790119,204.139632
240.223461,202.356376
236.656802,198.535115
233.854428,195.732856
229.778247,192.166346
226.721111,188.599835
222.135408,185.797577
219.078272,182.740568
214.747330,179.174057
212.709239,175.862297
208.123536,173.314790
205.830684,169.238778
201.244981,166.946021
198.697367,162.360507
194.621187,160.577252
191.054528,156.246489
187.487870,153.953732
184.430734,150.896723
180.864076,147.584963
177.806940,144.527954
174.749805,141.470945
170.928385,138.413936
168.126011,135.102176
163.030784,131.280914
160.992694,127.714404
156.406990,123.638392
154.114139,120.326632
149.783196,118.543376
146.726061,113.703112
143.159402,111.919857
139.847505,107.843845
136.280847,104.532085
132.968950,101.475076
129.402292,99.437069
126.345156,95.361057
123.542782,92.813550
118.702317,90.266042
117.173749,87.463784
112.078523,85.171027
110.040433,80.840264
104.945206,78.802258
103.161877,73.197741
99.085696,69.631231
95.264277,63.262462
91.697618,60.460203
89.659528,55.619939
85.583347,52.817681
82.271450,46.958413
78.450030,44.156155
75.392895,38.296887
72.845282,34.475626
68.259578,30.144863
65.711965,26.068851
61.126262,22.247589
59.088171,17.407325
54.757229,14.859817
52.719138,8.745799
48.388196,5.434039
45.076299,-0.170477
41.509641,-1.953733
38.452505,-4.501240
35.140608,-4.246490
31.319189,-5.010742
28.262053,-2.972736
25.204917,-4.755991
22.147781,-4.246490
17.562078,-4.246490
15.269226,-4.246490
10.938284,-3.991739
8.900194,-3.991739
4.059729,-3.227487
2.021638,-4.755991
-2.054543,-3.736988
-5.621201,-4.755991
-8.423575,-3.482237
-11.990234,-4.755991
-15.302131,-3.991739
-18.868789,-3.736988
-22.435447,-3.736988
-26.256867,-4.501240
-28.040196,-4.246490
-32.880661,-4.501240
-34.663990,-5.520243
-39.504455,-7.813000
-41.542545,-11.379511
-45.873488,-15.455523
-47.911578,-19.531535
-53.261565,-22.079043
-55.299656,-27.174058
-59.630598,-29.721565
-62.432973,-34.816581
-65.490108,-37.873590
-68.802005,-43.732857
-72.113902,-47.299368
-75.425799,-51.630131
-78.737696,-56.215644
-82.304355,-59.782155
-85.616252,-64.622420
-88.928148,-68.698432
-91.730523,-73.283945
-96.061465,-78.378961
-98.354317,-83.473976
-102.685259,-86.276234
-105.232872,-90.352246
-109.309053,-91.880751
-111.347144,-95.192511
-115.678086,-96.211514
-118.989983,-100.542277
-121.792357,-102.070781
-125.613777,-105.892043
-128.670912,-108.439550
-131.982809,-111.496559
-135.294706,-114.553568
-139.370887,-118.120079
-140.899455,-121.177088
-145.994681,-124.743599
-147.778010,-127.545857
-152.363714,-129.838614
-154.401804,-134.678878
-158.732747,-136.462134
-160.770837,-141.047647
-165.356541,-143.085653
-168.158915,-147.671167
-171.725573,-149.454422
-174.782709,-153.020933
-178.349367,-156.077942
-182.170787,-158.880200
-183.954116,-161.427708
-188.285058,-164.484717
-190.323149,-167.796477
-195.163614,-169.834483
-197.201704,-174.165246
-201.787408,-177.222255
-202.806453,-180.534015
-207.901679,-182.317270
-209.939769,-186.648033
-214.525473,-188.431289
-217.327847,-192.252550
-220.639744,-194.290556
-223.696880,-198.366568
-226.754016,-199.895073
-231.084958,-203.461583
-232.358765,-206.773343
-237.708752,-209.830352
-239.492081,-212.377860
-244.077785,-215.689620
-245.861114,-218.237127
-250.701579,-221.548887
-252.484908,-224.096395
-257.070611,-226.898653
-258.853940,-230.974665
-263.439644,-232.757921
-265.477734,-236.833933
-269.299154,-238.871939
-272.611051,-243.202702
-276.432471,-244.731206
-278.980084,-248.552468
-282.291981,-251.354726
-285.349116,-254.156984
-289.170536,-256.959243
-291.972910,-260.016252
-294.520524,-263.073261
-299.615750,-265.111267
-301.144317,-269.442030
-305.730021,-270.970535
-308.787157,-275.301297
-311.589531,-276.829802
-314.901428,-280.905814
-318.977609,-283.453322
-321.525222,-286.510331
-324.837119,-289.567340
-327.894255,-292.114848
-330.696629,-295.681358
-335.282333,-297.974115
-337.320423,-300.776373
-341.651365,-304.088133
-343.689456,-307.399893
-348.275159,-308.928398
-350.313250,-313.259161
-354.644192,-315.042416
-356.427521,-319.373179
-360.758463,-320.646933
-363.051315,-325.232446
-367.127496,-326.760951
-370.184632,-330.836963
-373.751290,-332.365468
-377.063187,-336.696230
-380.120323,-339.243738
-383.432220,-342.300747
-386.998878,-344.848255
-390.056014,-348.414765
-392.603627,-350.452771
-397.189330,-353.764531
-392.348866,-353.509781
-389.546491,-349.943270
-384.706026,-346.886261
-382.158413,-342.300747
-377.317948,-340.517492
-374.515574,-335.677227
-369.929870,-333.384471
-366.108451,-329.053708
-362.541793,-327.015702
-359.229896,-322.175437
-355.408476,-320.137431
-352.096579,-316.825671
-348.020398,-313.259161
-344.198978,-309.692650
-341.651365,-306.890392
-336.556139,-303.323881
-334.263287,-300.266872
-329.422823,-297.464614
-327.129971,-293.133851
-322.799029,-291.095845
-320.251416,-286.510331
-315.920473,-283.962823
-312.353815,-280.396313
-309.041918,-278.358307
-305.220498,-274.027544
-301.908601,-271.734787
-298.596704,-268.423027
-295.030046,-265.366018
-291.208627,-262.054258
-289.170536,-259.252000
-283.565787,-255.175987
-281.527697,-252.628480
-276.941993,-249.571471
-274.903903,-246.004960
-270.318199,-243.966954
-267.770586,-239.381440
-262.930121,-238.107687
-260.382508,-233.267422
-257.070611,-230.719915
-253.249192,-227.408155
-249.937295,-224.605896
-246.370636,-221.803638
-244.077785,-218.237127
-239.492081,-214.925368
-237.199229,-211.104106
-232.358765,-209.575602
-230.575435,-204.990088
-226.499254,-203.716334
-222.932596,-199.640322
-219.365938,-197.602316
-216.308802,-193.271553
-212.742144,-191.743048
-209.685008,-186.902784
-206.118350,-184.864778
-202.296930,-181.553018
-200.258840,-178.496009
-196.437420,-175.439000
-192.870762,-172.381991
-189.049342,-169.324982
-186.756491,-165.758471
-182.425548,-162.701462
-180.132697,-159.644453
-175.292232,-156.842194
-173.508903,-153.785185
-168.668438,-151.747179
-166.885109,-147.161666
-162.299405,-145.633161
-160.261315,-140.792897
-155.930372,-139.264392
-152.873237,-134.424128
-149.816101,-131.876620
-146.504204,-127.800608
-143.447068,-125.507851
-139.880410,-122.450842
-136.313752,-118.884331
-133.256616,-115.827322
-130.709003,-112.770313
-125.868538,-109.458553
-124.339970,-106.656295
-119.244744,-103.344535
-117.970938,-99.778024
-112.875711,-98.504271
-111.092382,-94.937760
-105.997156,-93.154505
-103.704304,-89.842745
-100.392407,-88.823742
-96.825749,-83.983477
-94.023375,-81.181219
-90.456716,-75.831453
-87.399581,-70.991189
-84.597206,-66.150924
-81.794832,-62.074912
-77.209128,-57.998900
-75.171038,-53.668137
-70.840096,-49.337374
-68.547244,-44.497110
-63.706779,-41.694851
-62.178211,-35.835584
-58.102030,-33.288076
-54.535372,-28.702562
-51.478236,-26.155055
-48.166339,-21.824292
-45.109204,-19.531535
-41.542545,-14.691271
-38.485410,-10.870009
-35.428274,-7.303499
-32.625900,-5.265493
-28.040196,-3.991739
-26.256867,-3.482237
-21.416402,-3.991739
-19.633073,-3.482237
-15.302131,-4.501240
-13.009279,-3.227487
-9.187859,-4.755991
-6.385485,-3.227487
-2.564065,-4.501240
0.493070,-3.227487
3.804967,-3.736988
6.607342,-3.482237
10.174000,-4.246490
14.250181,-3.736988
16.033510,-4.246490
21.383498,-4.246490
22.912065,-3.227487
26.478724,-4.501240
29.535859,-3.482237
34.121563,-5.010742
36.414415,-2.972736
39.726312,-4.246490
43.292970,-2.717985
46.350106,-1.698982
49.662003,2.377030
53.483422,6.453042
57.050081,11.548058
58.833410,15.624070
63.419113,19.700082
65.711965,22.757091
70.297669,26.833103
72.845282,32.182869
75.902417,34.730377
79.214314,40.589644
82.526211,44.156155
85.838108,48.486918
89.150005,52.308179
92.461902,56.638942
95.009515,60.205453
99.085696,64.790966
101.633309,69.121729
105.964252,73.961994
108.766626,78.802258
112.588046,81.349766
114.371375,84.406775
119.211840,86.954282
121.249930,89.247039
125.326111,91.539796
127.618963,95.361057
131.695144,96.889562
134.497518,101.729826
137.554654,103.513082
140.866551,106.060589
144.433209,109.372349
147.745106,113.193610
150.802242,115.741118
154.368900,119.052878
157.171274,121.855136
160.992694,125.421647
163.030784,128.223905
167.871249,131.790416
169.654578,135.356927
174.495043,137.394933
176.023611,141.980446
180.864076,143.254200
183.411689,148.094464
186.723586,149.368218
189.525960,153.698981
192.583096,154.972735
196.149754,159.048747
199.206890,161.596255
202.773548,164.143762
205.830684,167.200771
208.887820,170.257781
211.435433,173.060039
216.021136,175.862297
218.059227,179.174057
222.390169,181.976315
224.173498,185.797577
229.013963,187.326081
231.561576,191.656844
234.363950,193.694850
237.930609,196.751860
241.242506,199.554118
244.299641,202.356376
247.356777,205.158635
251.432958,208.470394
253.216287,211.017902
257.801991,214.329662
