0_x,0_y
-150.835146,-130.093365
-151.089907,-130.348115
-148.032772,-129.583863
-148.287533,-128.564860
-145.230397,-126.272103
-144.975636,-124.234097
-142.173262,-124.488848
-142.428023,-121.686590
-139.625649,-121.177088
-138.351842,-118.629580
-136.823274,-117.865328
-135.804229,-116.336824
-135.039945,-114.808319
-131.728048,-112.770313
-132.237571,-111.496559
-129.689958,-109.968055
-129.180435,-108.184799
-126.378061,-107.675298
-125.868538,-105.637292
-124.849493,-105.382541
-123.320925,-103.599286
-121.537596,-103.599286
-120.518551,-102.835033
-118.735221,-101.306529
-117.970938,-100.287526
-116.187608,-99.013772
-114.149518,-97.740018
-114.404279,-95.702012
-111.601905,-94.937760
-111.092382,-92.645003
-109.309053,-92.390252
-108.035247,-89.842745
-106.761440,-89.078492
-104.978111,-87.040486
-103.704304,-85.766733
-102.940020,-84.492979
-101.156691,-82.709723
-98.863839,-80.926468
-98.354317,-79.652714
-96.570988,-77.869459
-96.825749,-76.086204
-94.023375,-75.321951
-94.023375,-74.048198
-90.966239,-74.048198
-91.730523,-71.755441
-88.928148,-72.264942
-87.909103,-70.736438
-86.635297,-71.755441
-85.616252,-69.717435
-84.342445,-69.717435
-82.049593,-70.226936
-82.559116,-68.443681
-79.756741,-68.443681
-79.501980,-65.896173
-76.699606,-65.641423
-76.699606,-63.858167
-74.151993,-62.839164
-73.642470,-61.055909
-72.368664,-60.036906
-70.840096,-58.508401
-70.075812,-56.979897
-67.273437,-55.196641
-67.782960,-53.668137
-64.980586,-53.158635
-65.235347,-50.865879
-62.687734,-50.356377
-62.432973,-47.554119
-60.140121,-47.554119
-59.375837,-44.242359
-58.102030,-44.751860
-56.828224,-42.713854
-56.318701,-41.949602
-53.516327,-40.166347
-53.261565,-39.656845
-50.968714,-38.892593
-51.478236,-38.892593
-48.675862,-38.383091
-47.402055,-37.109338
-45.618726,-38.128341
-45.618726,-36.599836
-43.071113,-38.128341
-42.561591,-36.345085
-41.287784,-37.109338
-40.013977,-35.835584
-38.994932,-36.345085
-36.447319,-34.052328
-37.211603,-34.307079
-34.409229,-33.033325
-34.663990,-31.759572
-31.861616,-31.250070
-31.861616,-28.702562
-30.078287,-28.957313
-28.549719,-26.155055
-27.021151,-25.136052
-26.002106,-23.352797
-25.237822,-22.333793
-23.709254,-20.041037
-22.944970,-18.767283
-20.397357,-17.238778
-20.652118,-15.455523
-17.849744,-14.181769
-17.594982,-12.143763
-15.047369,-11.124760
-15.556892,-9.086754
-13.009279,-9.341505
-12.754518,-6.284496
-10.971188,-7.303499
-9.697382,-5.265493
-8.168814,-6.284496
-7.404530,-4.755991
-5.875962,-4.755991
-4.602156,-4.501240
-4.092633,-4.501240
-1.545020,-4.246490
-1.290259,-4.246490
0.747832,-5.265493
1.002593,-3.736988
3.295445,-4.755991
4.059729,-2.972736
5.588297,-5.010742
6.607342,-3.482237
8.135910,-4.755991
9.154955,-3.991739
10.938284,-4.246490
12.466852,-4.246490
12.976374,-3.991739
15.014465,-3.736988
14.759704,-3.736988
17.562078,-3.227487
17.562078,-1.189480
19.345407,-1.698982
20.619214,0.084273
21.893020,-0.170477
22.912065,1.867529
23.931111,3.396033
26.478724,4.669787
26.223962,7.217295
29.281098,7.217295
29.790621,9.255301
30.809666,9.764802
32.083472,12.821811
33.866802,13.586064
34.631086,14.859817
35.140608,16.897823
37.942983,18.426328
37.942983,20.209583
40.235834,20.719085
40.490596,23.776094
43.038209,23.266592
42.783447,26.068851
44.821538,26.068851
46.095344,26.833103
47.369151,27.597355
48.388196,27.852106
49.407241,28.616358
51.700093,28.361608
51.700093,28.871109
55.011990,28.361608
54.247706,30.144863
57.050081,28.361608
57.304842,30.144863
59.342932,29.890112
59.852455,30.909115
61.381023,31.418617
62.400068,31.928118
63.419113,33.711374
65.711965,34.220875
65.457204,35.239878
68.004817,36.513632
68.259578,38.806389
70.552430,39.061140
71.061953,41.608647
72.335759,41.608647
73.354804,45.175158
75.138133,44.665656
76.157179,47.467915
77.430985,47.467915
78.704792,50.015422
80.233360,51.289176
81.252405,52.562930
82.016689,53.581933
84.564302,55.619939
84.564302,56.638942
86.857154,57.403194
86.602392,59.441200
89.659528,59.441200
89.914289,61.224456
90.933334,60.969705
92.207141,61.733957
93.990470,62.752960
95.264277,63.007711
95.519038,63.771963
98.066651,63.007711
98.066651,65.300468
101.123787,64.536215
101.378548,66.574222
102.652355,66.574222
104.180922,69.631231
105.199968,69.885981
106.219013,71.414486
107.492819,72.688240
108.766626,73.452492
110.040433,75.490498
112.078523,76.509501
111.569000,78.292756
114.626136,79.821261
114.626136,81.349766
116.154704,81.349766
117.428510,84.152024
118.702317,84.916276
120.230885,87.463784
121.249930,87.463784
122.523737,89.247039
123.288021,90.775544
125.835634,91.794547
125.580872,92.558799
128.128485,93.832553
127.873724,95.361057
130.166576,95.106307
131.185621,96.634811
132.459428,96.125310
133.987995,98.927568
135.007041,98.418066
136.535608,99.946571
137.554654,101.220325
138.573699,102.748829
140.102267,104.277334
141.376073,104.786835
141.630835,105.805838
143.923686,107.843845
144.178448,109.372349
146.726061,109.881851
146.471299,111.919857
148.509390,112.429358
149.783196,115.231617
149.528435,114.722115
147.490345,112.684109
145.961777,111.919857
144.433209,110.136601
143.159402,108.353346
142.140357,106.824841
139.592744,105.805838
139.592744,103.767832
136.280847,101.729826
136.026086,99.946571
132.968950,99.946571
132.459428,97.399063
130.930860,97.399063
129.657053,94.851556
128.383247,94.596805
127.109440,94.596805
125.326111,93.068300
123.288021,91.539796
123.033259,90.520793
120.485646,88.228036
120.485646,87.209033
117.938033,86.699531
117.683272,83.642522
114.880897,83.387772
114.116613,80.585513
112.842807,80.330763
111.059478,77.528504
109.530910,76.509501
107.492819,74.980997
107.492819,73.452492
104.945206,71.923987
104.180922,69.376480
101.888071,69.376480
102.142832,66.574222
100.614264,67.083723
98.576174,64.281465
97.047606,64.536215
96.028561,63.007711
94.499993,63.771963
93.480948,62.243459
91.442857,61.733957
90.169051,61.224456
88.640483,60.460203
87.621437,59.695951
87.111915,58.676948
84.309540,57.912696
83.545257,55.365188
82.016689,55.619939
80.742882,52.308179
79.214314,52.053428
78.450030,50.015422
76.921463,48.741668
75.392895,46.958413
73.864327,45.429908
72.080998,44.156155
71.316714,42.627650
69.533385,40.589644
69.278623,39.061140
66.476249,37.787386
66.731010,36.513632
63.928636,35.494629
63.928636,32.947121
61.381023,32.947121
60.871500,31.418617
59.088171,31.418617
57.814365,29.380611
56.795319,30.144863
55.266751,29.635361
54.502468,28.871109
51.954854,28.871109
52.209616,29.125860
49.407241,29.125860
49.152480,28.106857
46.859628,28.361608
46.604867,26.833103
44.821538,27.342605
43.547731,25.304599
42.273925,25.304599
40.745357,23.011842
39.726312,21.992839
38.197744,20.464334
37.688221,19.190580
34.885847,17.407325
34.885847,15.878820
32.083472,14.350316
32.083472,11.802808
30.045382,11.548058
29.790621,8.745799
28.007292,7.981547
26.478724,5.434039
25.969201,5.688790
23.676349,2.886532
22.402543,1.867529
20.873975,0.593775
20.364452,-0.170477
17.816839,-1.189480
17.816839,-2.463234
15.014465,-1.953733
14.759704,-4.246490
13.485897,-2.463234
12.212091,-5.010742
10.683523,-4.246490
9.664477,-4.501240
8.135910,-4.246490
6.862103,-4.246490
6.097819,-4.246490
3.550206,-4.501240
3.550206,-3.991739
1.002593,-4.755991
1.002593,-5.010742
-2.054543,-3.227487
-2.309304,-4.755991
-3.583111,-4.246490
-4.856917,-4.755991
-5.111678,-4.501240
-8.168814,-5.010742
-8.168814,-5.520243
-10.971188,-5.265493
-10.716427,-5.774994
-13.009279,-6.284496
-13.518802,-8.577252
-15.302131,-8.577252
-16.321176,-10.870009
-17.849744,-10.615259
-19.123550,-13.162766
-20.397357,-13.927018
-21.925925,-15.710274
-22.944970,-17.493529
-24.218776,-19.531535
-25.747344,-20.805289
-27.275912,-22.079043
-27.785435,-24.117049
-30.078287,-25.900304
-30.078287,-27.428809
-32.880661,-27.938310
-32.880661,-30.740569
-35.428274,-31.504821
-35.683035,-33.033325
-37.466364,-32.778575
-38.230648,-34.816581
-39.759216,-35.071331
-41.033023,-35.835584
-42.306829,-36.345085
-43.835397,-36.345085
-44.344920,-36.854587
-47.147294,-37.109338
-46.892533,-36.854587
-49.440146,-37.109338
-49.694907,-38.892593
-51.987759,-37.618839
-52.752043,-38.892593
-54.025849,-38.637842
-55.299656,-40.675848
-56.573462,-40.675848
-57.847269,-41.694851
-58.102030,-42.713854
-60.140121,-44.497110
-60.904405,-46.025614
-63.452018,-47.554119
-63.197256,-48.318371
-65.999631,-50.356377
-65.744870,-52.394383
-69.311528,-52.139632
-69.056767,-55.196641
-70.585334,-55.451392
-71.604380,-57.744149
-73.387709,-58.508401
-74.151993,-60.036906
-75.680561,-62.074912
-77.718651,-63.093915
-77.463890,-64.112918
-80.011503,-65.386672
-80.011503,-67.679429
-82.813877,-66.660426
-82.559116,-68.953182
-84.087684,-68.443681
-85.616252,-70.991189
-87.144819,-69.972185
-87.909103,-70.991189
-89.692432,-71.500690
-90.456716,-71.500690
-91.221000,-72.519693
-94.023375,-73.029195
-93.768613,-74.048198
-96.570988,-75.576702
-96.570988,-77.105207
-99.373362,-76.595705
-98.863839,-79.907465
-100.901930,-80.671717
-102.175736,-82.709723
-103.449543,-82.964474
-104.723350,-85.257231
-105.997156,-86.276234
-107.270963,-88.059489
-107.270963,-88.823742
-110.328098,-90.606997
-110.328098,-92.390252
-113.130473,-93.409255
-112.875711,-95.447261
-115.423324,-95.702012
-116.442370,-98.504271
-117.461415,-98.759021
-119.244744,-100.797027
-120.009028,-101.816030
-121.282835,-102.580283
-122.556641,-103.344535
-124.849493,-103.599286
-124.085209,-104.363538
-127.142345,-105.637292
-126.887583,-107.420547
-130.199480,-106.911046
-129.435196,-109.713304
-131.728048,-110.222805
-132.747093,-112.006061
-133.511377,-112.006061
-135.294706,-114.298818
-135.804229,-115.827322
-138.861365,-117.355827
-138.606603,-118.120079
-140.899455,-119.393833
-140.899455,-121.431839
-143.447068,-121.431839
-143.956591,-124.488848
-145.485159,-124.234097
-146.758965,-127.291106
-148.287533,-126.781605
-149.306578,-128.819611
-150.835146,-130.093365
-151.344669,-131.621869
-148.797056,-129.583863
-148.287533,-128.055359
-145.739920,-126.781605
-145.485159,-125.253100
-142.682784,-124.743599
-142.937546,-121.431839
-139.625649,-121.941340
-138.861365,-118.884331
-137.587558,-118.374830
-136.058990,-115.317821
-134.785184,-115.063070
-133.511377,-113.789316
-131.728048,-112.006061
-130.454242,-110.477556
-129.180435,-108.439550
-127.397106,-107.930049
-126.632822,-106.146793
-123.830448,-105.382541
-124.085209,-103.599286
-122.047118,-104.108787
-121.282835,-102.070781
-118.735221,-101.816030
-117.970938,-99.778024
-116.187608,-100.032775
-115.423324,-96.975766
-113.639995,-95.702012
-112.620950,-94.428258
-111.856666,-93.154505
-109.054292,-91.880751
-109.054292,-89.842745
-106.251917,-88.823742
-106.506679,-87.804739
-103.704304,-86.276234
-103.704304,-83.728726
-101.156691,-83.728726
-100.137646,-80.926468
-98.863839,-81.181219
-97.844794,-77.869459
-96.316226,-76.595705
-94.023375,-75.321951
-94.278136,-74.557699
-91.730523,-72.774444
-91.730523,-72.010192
-88.928148,-72.010192
-89.182910,-70.991189
-86.890058,-71.245939
-85.616252,-69.462684
-84.342445,-70.736438
-83.068638,-68.443681
-81.794832,-68.698432
-80.011503,-67.424678
-78.992458,-66.405675
-76.954367,-64.622420
-77.209128,-63.603416
-75.425799,-61.820161
-74.151993,-60.801158
-71.859141,-59.272654
-71.859141,-58.253651
-69.311528,-56.725146
-69.311528,-54.687140
-66.763915,-54.177638
-65.744870,-51.120629
-64.980586,-50.101626
-63.197256,-49.337374
-61.923450,-48.318371
-61.159166,-45.516113
-59.630598,-44.242359
-57.592508,-43.223356
-57.592508,-42.204353
-55.044895,-40.675848
-54.790133,-39.911596
-52.497282,-40.166347
-52.497282,-37.618839
-50.204430,-38.892593
-49.694907,-37.109338
-47.911578,-38.383091
-46.892533,-36.854587
-45.618726,-36.854587
-44.090158,-37.364088
-42.816352,-37.109338
-41.033023,-36.599836
-41.033023,-35.835584
-37.975887,-34.816581
-38.485410,-33.033325
-35.937797,-34.816581
-36.447319,-31.759572
-33.899706,-32.014322
-32.880661,-29.466815
-31.606854,-29.976316
-30.587809,-27.174058
-29.059241,-25.900304
-27.530673,-24.626550
-27.021151,-22.843295
-24.473538,-21.060040
-24.473538,-19.531535
-21.671163,-19.022034
-21.671163,-15.455523
-20.142596,-14.691271
-18.868789,-12.653265
-17.340221,-12.653265
-16.575937,-10.870009
-15.556892,-9.341505
-13.773563,-8.067751
-13.264040,-7.303499
-10.461666,-6.793997
-9.952143,-5.010742
-8.423575,-6.029745
-7.659291,-4.246490
-6.385485,-5.774994
-4.856917,-4.246490
-3.328349,-4.755991
-2.564065,-4.755991
-2.054543,-4.501240
0.747832,-4.246490
1.002593,-3.991739
3.550206,-4.755991
3.040683,-3.482237
5.078774,-4.755991
6.097819,-3.736988
7.881148,-5.265493
8.645432,-3.736988
10.174000,-3.736988
11.702568,-3.991739
12.721613,-4.246490
14.504942,-4.246490
14.759704,-3.482237
16.797794,-2.717985
17.562078,-3.482237
19.854930,-2.463234
19.854930,-0.679979
21.893020,-1.444231
22.657304,0.848526
24.185872,0.593775
24.950156,4.160285
26.988246,3.905535
28.007292,6.707793
29.535859,7.472045
30.554905,9.510051
31.064427,11.293307
33.866802,12.057559
33.866802,13.840814
36.159653,15.624070
36.414415,17.152574
39.216789,18.171577
38.962028,20.719085
40.745357,20.973836
41.509641,24.285595
43.547731,23.011842
44.566777,25.049848
45.331060,25.814100
47.114390,27.087854
48.642957,27.087854
50.171525,28.106857
50.426287,27.852106
52.973900,28.616358
52.973900,28.616358
54.502468,28.106857
54.757229,30.399614
57.814365,29.125860
57.814365,30.144863
59.852455,29.380611
61.126262,30.654364
61.635784,31.418617
64.183397,31.928118
63.928636,32.182869
66.476249,34.475626
66.476249,35.749380
69.278623,36.258881
69.023862,38.806389
71.061953,39.315890
72.590520,41.863398
73.354804,41.353896
74.373849,44.156155
75.392895,44.920407
77.176224,46.958413
78.959553,48.232167
80.488121,49.251170
80.233360,51.798677
83.035734,52.817681
82.780973,54.600936
85.583347,54.600936
84.819063,57.403194
87.621437,58.167446
88.385721,59.441200
89.659528,59.950702
90.678573,61.479206
92.461902,61.479206
93.480948,61.733957
93.990470,62.243459
96.028561,62.498209
96.538083,63.517212
99.340458,63.007711
99.340458,64.536215
101.888071,65.809969
101.888071,67.338474
104.435684,67.083723
104.435684,69.376480
105.709490,70.395483
107.238058,73.452492
108.766626,72.688240
109.785671,74.980997
110.549955,76.509501
112.078523,78.292756
113.097568,78.802258
115.645181,80.330763
114.880897,82.114018
117.938033,83.387772
118.192794,84.916276
119.721362,84.916276
120.485646,87.973285
122.523737,88.228036
123.542782,89.756541
124.816588,91.030294
125.580872,92.304048
126.599918,93.068300
129.147531,94.342054
129.147531,95.615808
131.185621,95.106307
131.440382,97.653814
133.478473,97.144313
134.752279,99.182319
135.516563,99.437069
137.299892,101.220325
138.573699,101.729826
139.847505,104.022583
140.866551,104.277334
142.140357,106.570091
143.668925,107.334343
145.197493,108.862848
144.687970,109.881851
147.745106,112.174607
147.745106,112.684109
150.292719,113.703112
149.018913,115.995869
147.999867,113.703112
146.726061,112.684109
144.687970,109.881851
143.159402,109.627100
141.885596,107.843845
140.611789,105.551088
138.064176,104.022583
138.064176,103.003580
135.261802,101.220325
135.771325,98.672817
132.459428,98.163316
132.204666,96.380060
130.166576,96.380060
128.383247,94.342054
127.364201,94.342054
125.580872,93.068300
124.052304,92.304048
123.033259,90.011291
122.014214,88.737538
118.957078,87.463784
119.211840,86.190030
116.409465,84.406775
116.154704,82.623519
114.371375,81.859267
113.097568,80.330763
111.569000,78.802258
110.040433,76.764252
109.785671,75.235747
106.473774,73.452492
106.473774,71.923987
103.926161,70.650234
103.416639,69.376480
101.123787,68.357477
100.869025,65.300468
98.066651,65.555218
97.811890,63.517212
96.028561,64.536215
94.754754,61.988708
93.480948,63.007711
91.952380,61.988708
90.678573,61.733957
89.659528,60.460203
88.385721,59.695951
85.583347,58.676948
85.838108,57.403194
83.545257,56.384191
83.290495,53.836684
80.997643,53.581933
79.978598,50.779674
79.214314,49.760671
77.176224,48.232167
76.157179,46.958413
