0_x,0_y
-136.650435,10.529054
-133.593284,9.255301
-130.536133,9.510051
-130.026608,9.510051
-125.186119,9.255301
-123.912307,8.236298
-120.345631,8.491048
-119.326580,8.491048
-115.759904,7.217295
-112.447991,7.217295
-110.155128,5.688790
-107.097977,5.943541
-105.314639,3.650784
-101.493201,4.924538
-100.983676,2.631781
-97.417000,3.650784
-95.378899,2.631781
-91.047936,2.631781
-90.028885,1.867529
-87.226497,2.122279
-84.169346,2.631781
-81.876483,2.886532
-79.583620,3.905535
-77.800282,3.905535
-72.959794,5.179289
-72.195506,4.160285
-68.628830,6.707793
-67.609780,5.688790
-62.769291,6.962544
-61.495478,7.981547
-59.202615,8.236298
-56.400227,8.491048
-53.088314,8.745799
-50.795450,10.529054
-49.012112,8.491048
-46.209724,10.529054
-43.152573,9.255301
-40.095423,10.529054
-39.585898,9.764802
-35.254934,10.019553
-33.471596,9.255301
-30.923970,9.000550
-28.885870,8.745799
-25.828719,8.745799
-22.516806,7.472045
-20.223943,6.453042
-17.931080,7.472045
-15.892979,5.179289
-11.307253,5.688790
-11.052490,4.415036
-7.740577,4.415036
-5.957239,3.650784
-2.390563,3.141282
-1.371513,2.886532
2.449926,2.631781
5.252314,2.886532
8.309465,2.886532
10.092803,3.650784
11.876140,2.377030
16.207104,3.905535
17.480917,2.886532
20.538068,4.924538
22.066643,4.415036
26.652369,5.688790
27.671419,5.688790
31.238095,6.962544
32.002383,8.491048
36.588109,7.472045
38.371447,9.000550
40.664310,7.981547
44.485749,10.529054
46.269087,9.000550
49.326237,10.274304
50.090525,9.255301
54.676251,10.783805
55.950064,9.510051
58.752452,9.510051
60.790553,9.255301
64.611991,9.000550
67.159617,8.491048
69.707243,8.236298
71.235818,8.491048
74.802494,6.707793
77.350120,7.217295
79.897745,5.688790
81.935846,5.688790
84.228709,4.924538
88.559672,4.415036
89.069198,3.650784
92.635873,3.141282
93.909686,3.905535
98.240650,2.122279
99.514463,2.886532
102.571614,1.867529
105.374002,3.650784
108.431153,3.141282
110.214490,3.905535
111.743066,4.415036
116.328792,4.415036
117.347842,4.924538
120.914518,5.688790
121.678806,6.707793
126.519295,6.453042
128.302633,8.236298
130.085971,7.472045
132.888359,9.000550
136.200272,8.236298
138.238373,9.255301
139.512185,9.764802
143.843149,9.764802
145.626487,10.019553
149.447925,9.764802
149.957451,10.274304
154.288414,9.255301
156.326515,10.274304
158.619378,8.236298
160.402716,9.510051
163.714629,8.236298
166.007492,7.981547
168.045593,7.472045
171.102743,6.707793
173.140844,5.943541
176.197995,5.434039
177.981333,5.179289
181.293246,3.650784
183.840872,4.160285
186.898022,2.631781
188.426598,3.905535
191.228986,2.122279
193.776612,3.396033
196.833762,2.631781
198.871863,2.886532
200.145676,3.396033
204.731402,3.396033
206.259977,3.141282
209.317128,3.650784
210.336178,4.924538
214.667142,4.924538
216.960005,6.453042
218.743343,6.198292
221.036206,7.217295
224.348119,7.472045
227.150508,8.491048
228.169558,8.745799
232.755284,9.510051
234.283859,9.255301
237.850535,9.510051
238.360061,10.274304
242.181499,8.745799
244.729125,10.274304
247.276750,9.255301
248.805326,10.019553
252.117239,8.745799
254.919627,9.255301
256.193440,7.981547
259.760116,8.745799
261.288691,6.707793
265.110130,7.217295
266.383943,6.453042
270.205381,5.943541
270.969669,6.453042
275.300632,4.160285
276.829208,4.924538
279.631596,2.886532
282.179222,3.905535
285.491135,2.377030
287.274473,2.886532
289.567336,2.886532
293.134012,2.886532
294.407825,2.377030
297.464976,2.886532
298.993551,3.396033
302.814989,2.886532
304.343565,4.924538
304.853090,4.669787
301.541177,5.179289
299.248313,2.886532
295.681638,3.650784
292.369724,2.122279
289.057811,3.141282
286.510185,2.377030
284.217322,2.886532
279.631596,3.396033
277.848258,3.905535
274.536345,3.905535
272.498244,4.160285
267.402993,6.453042
265.619655,5.688790
263.326792,7.726796
260.269641,6.707793
256.448203,8.491048
253.645814,8.745799
251.607714,8.745799
247.276750,9.510051
245.238650,9.255301
241.926736,9.510051
240.907686,10.019553
236.067197,9.255301
234.283859,9.000550
231.226709,10.274304
228.679083,8.236298
225.112407,9.255301
222.055256,7.217295
220.017156,7.981547
217.214768,5.943541
214.667142,5.688790
210.081416,5.179289
209.317128,4.669787
204.986165,4.160285
203.202827,3.396033
199.636151,3.141282
197.852813,2.631781
195.050425,3.141282
191.483749,2.122279
188.426598,3.905535
186.388497,2.886532
184.350397,3.905535
179.255145,3.905535
178.490858,4.669787
174.924182,4.924538
173.650369,5.688790
168.555118,7.217295
166.771780,6.198292
164.224154,7.981547
161.167003,7.472045
158.109853,9.510051
155.562227,8.491048
153.524126,10.019553
149.702688,9.510051
147.919350,9.510051
144.352674,9.255301
142.569336,10.019553
139.257423,9.510051
136.200272,9.510051
134.416934,9.000550
132.124071,9.000550
128.302633,8.491048
126.009769,6.707793
123.462144,6.707793
121.169281,5.688790
118.112130,5.434039
114.545454,5.179289
113.526404,4.160285
109.959728,3.396033
107.921627,3.141282
104.609714,3.396033
102.316851,2.377030
99.514463,2.377030
96.202549,2.122279
93.654924,3.396033
91.871586,2.377030
89.069198,3.905535
84.992997,3.905535
83.719184,5.434039
80.662033,4.415036
78.878695,5.434039
74.292969,6.453042
73.019156,6.962544
69.962005,8.236298
68.433430,7.217295
64.357229,9.255301
62.319128,8.236298
60.026265,9.764802
56.969114,8.745799
53.402439,10.529054
51.364338,9.764802
50.090525,9.510051
45.504799,9.764802
43.721461,9.764802
40.409548,9.510051
39.135735,9.255301
35.059534,9.255301
32.511908,7.217295
30.728570,7.726796
28.435707,6.198292
24.869031,6.707793
22.576168,4.924538
21.047593,4.924538
16.461867,3.905535
14.423766,3.650784
11.111853,3.650784
10.347565,2.886532
6.526127,3.141282
3.723738,1.867529
1.176113,3.396033
-0.861988,2.377030
-4.173901,3.650784
-7.231052,2.631781
-9.523915,3.905535
-11.562015,4.669787
-13.854879,5.179289
-17.676317,6.198292
-19.204892,6.453042
-22.007281,6.962544
-25.319194,7.726796
-28.376345,7.981547
-30.159683,8.491048
-32.707308,9.764802
-35.254934,8.236298
-38.821610,10.274304
-40.350185,9.764802
-43.152573,10.019553
-46.974012,9.764802
-48.502587,10.274304
-51.559738,9.510051
-53.343076,9.510051
-56.654989,8.745799
-58.947853,8.491048
-61.240716,7.726796
-64.043104,6.707793
-67.355017,7.981547
-69.138355,5.434039
-71.431218,6.453042
-73.978844,4.924538
-76.526469,4.415036
-79.328858,3.905535
-81.112196,3.396033
-85.443159,3.396033
-87.481260,1.867529
-89.774123,3.141282
-92.321748,2.122279
-95.378899,3.141282
-98.181287,2.377030
-99.964625,4.160285
-102.257489,3.650784
-105.059877,4.415036
-109.390840,5.434039
-109.645603,5.688790
-113.976566,5.688790
-115.505142,6.962544
-118.817055,7.472045
-120.090868,7.726796
-123.912307,9.000550
-126.459932,8.236298
-129.262320,9.764802
-131.045658,8.745799
-133.593284,10.529054
-137.159960,9.000550
-138.179010,10.019553
-142.255211,10.019553
-143.783787,9.255301
-148.369513,9.255301
-148.879038,9.000550
-152.445714,9.000550
-153.974289,7.472045
-157.540965,8.236298
-159.579066,6.962544
-161.362404,7.217295
-165.693367,5.434039
-166.967180,6.198292
-170.279093,3.905535
-171.298144,4.924538
-175.883870,2.886532
-177.157683,2.886532
-179.705308,3.396033
-182.507696,2.377030
-186.074372,2.377030
-187.857710,2.631781
-190.150573,2.631781
-192.443436,2.377030
-196.010112,4.160285
-199.322026,3.141282
-199.322026,5.179289
-203.907752,4.924538
-205.691090,5.688790
-209.512528,5.943541
-209.512528,6.962544
-214.098254,7.726796
-215.626830,7.472045
-218.683981,9.000550
-220.722081,8.491048
-224.033994,10.019553
-227.091145,9.000550
-228.874483,10.274304
-230.657821,9.764802
-233.460209,10.019553
-238.045935,9.764802
-238.300698,9.764802
-242.376899,9.764802
-243.905474,9.000550
-247.726913,8.491048
-249.255488,7.981547
-251.548351,7.726796
-254.860265,7.217295
-257.917416,6.453042
-259.700753,5.434039
-261.993617,5.434039
-266.069818,4.160285
-267.598393,4.924538
-270.400781,2.886532
-271.165069,3.650784
-276.260320,2.631781
-277.279370,2.377030
-280.846046,2.631781
-281.865097,2.377030
-286.450823,3.905535
-287.979398,2.377030
-290.272261,4.415036
-292.819887,3.141282
-296.386563,5.434039
-298.679426,4.415036
-300.717526,5.943541
-304.284202,5.943541
-301.227052,6.198292
-298.679426,5.688790
-294.348462,4.924538
-292.055599,4.415036
-289.507974,3.396033
-285.941298,3.141282
-282.374622,2.631781
-280.591284,3.396033
-277.788896,1.867529
-274.476982,3.396033
-270.910306,2.631781
-268.362681,3.650784
-266.579343,3.905535
-261.738854,4.669787
-260.465041,5.434039
-256.898365,6.198292
-255.879315,7.472045
-250.784064,7.217295
-249.000726,8.491048
-246.198338,7.981547
-243.650712,10.019553
-239.829273,8.491048
-237.026885,10.274304
-235.753072,9.764802
-231.931634,10.019553
-229.384008,10.019553
-226.581620,10.019553
-223.779232,9.764802
-220.722081,9.255301
-217.664930,8.745799
-215.372067,8.236298
-213.333967,8.491048
-210.022053,6.707793
-206.455377,6.962544
-205.436327,5.688790
-201.869651,6.198292
-199.831551,3.905535
-195.755350,4.924538
-194.481537,3.650784
-191.679149,3.141282
-188.112473,3.396033
-185.819610,3.141282
-183.526747,2.631781
-181.233884,2.886532
-177.412445,3.905535
-175.119582,2.631781
-172.062431,4.160285
-170.788618,3.905535
-165.693367,5.434039
-164.419554,4.669787
-161.617166,6.198292
-159.069540,6.707793
-156.012390,7.726796
-153.974289,7.726796
-151.936189,8.236298
-148.624275,8.745799
-145.312362,9.255301
-143.019499,10.529054
-141.236161,9.000550
-138.433773,9.764802
-135.376622,9.255301
-132.828996,10.019553
-131.809946,9.510051
-126.714695,9.000550
-124.931357,9.000550
-121.874206,8.745799
-120.345631,8.236298
-117.033717,7.981547
-114.231329,7.981547
-112.447991,5.688790
-109.645603,6.198292
-106.588452,4.924538
-103.276539,4.669787
-102.512251,4.160285
-98.181287,3.141282
-96.652712,3.396033
-92.831274,3.141282
-92.576511,2.631781
-87.990785,1.867529
-85.697922,3.141282
-83.150296,2.631781
-81.366958,3.650784
-78.564570,2.631781
-75.252657,4.415036
-73.724081,4.415036
-70.666930,5.179289
-68.628830,5.688790
-64.552629,6.198292
-63.788341,7.472045
-60.221665,7.217295
-57.419277,9.000550
-54.616889,9.000550
-53.088314,9.510051
-50.285925,9.000550
-46.464487,10.783805
-45.445437,9.255301
-42.388286,10.529054
-40.350185,10.019553
-36.273984,10.019553
-35.000171,10.019553
-31.943021,9.000550
-30.669208,10.019553
-26.338244,7.981547
-25.064431,7.981547
-22.771568,7.217295
-18.440605,7.981547
-17.421554,5.179289
-14.109641,5.943541
-12.326303,4.669787
-8.250102,5.434039
-6.721527,3.905535
-4.683426,3.650784
-1.626275,3.141282
1.430875,2.886532
3.978501,2.631781
5.761839,2.886532
9.583277,3.396033
11.111853,2.377030
14.678529,4.160285
16.207104,3.141282
19.773780,4.160285
21.302355,4.924538
23.849981,4.924538
26.142844,5.943541
29.454757,6.453042
32.511908,6.962544
34.550009,7.726796
36.078584,8.491048
39.645260,8.491048
42.702411,10.019553
43.721461,8.745799
47.033374,10.019553
48.816712,9.255301
53.657201,9.764802
54.676251,10.019553
56.969114,9.764802
60.535790,9.764802
63.083416,9.764802
64.611991,9.000550
67.669142,7.472045
71.490581,8.491048
72.764393,6.962544
75.312019,7.726796
77.350120,5.943541
81.681083,5.688790
83.209659,4.924538
86.012047,4.160285
88.304910,3.650784
91.362061,3.396033
93.909686,3.141282
94.673974,2.631781
98.240650,3.141282
101.043038,1.867529
104.609714,3.141282
104.864477,1.867529
109.195440,3.905535
110.978778,2.886532
115.309742,4.160285
115.309742,4.415036
119.131180,5.434039
121.424043,5.434039
124.226432,6.453042
125.755007,6.962544
128.812158,6.962544
132.124071,9.000550
134.416934,7.981547
136.455035,9.510051
139.002660,9.255301
143.078861,9.510051
143.333624,10.019553
147.155062,9.764802
148.428875,9.764802
153.014601,9.510051
154.033652,9.510051
157.600327,8.745799
159.893191,9.510051
162.695579,7.726796
164.478917,9.000550
166.262255,6.962544
171.102743,7.726796
171.867031,5.688790
175.433707,6.453042
176.452757,4.415036
181.038483,4.415036
182.312296,4.160285
184.350397,3.905535
187.152785,3.650784
190.209936,2.631781
192.502799,2.886532
194.540899,2.631781
197.088525,3.650784
200.400438,2.122279
202.438539,3.650784
204.731402,2.631781
206.769502,4.415036
210.081416,4.669787
213.138567,4.669787
214.157617,5.688790
218.233818,6.198292
220.017156,7.472045
222.310019,7.726796
224.602882,7.981547
228.169558,8.745799
230.971946,9.510051
232.500522,8.236298
235.812435,10.783805
237.341010,9.255301
241.162449,10.274304
241.671974,9.000550
245.748175,10.019553
247.786275,9.510051
251.098189,9.510051
252.117239,9.255301
255.683915,8.236298
258.741066,9.255301
260.779166,7.726796
262.562504,7.981547
265.619655,6.198292
268.676806,6.962544
270.205381,5.179289
273.007769,5.688790
274.791107,3.650784
279.122071,4.924538
279.886359,3.650784
283.198272,3.396033
284.981610,3.396033
289.567336,2.886532
290.331624,2.631781
293.134012,2.631781
295.426875,3.396033
297.719738,2.631781
300.522126,4.160285
302.305464,3.650784
306.636428,5.434039
303.834040,4.415036
301.031651,4.669787
296.700688,3.650784
295.426875,2.886532
291.350674,2.631781
288.803048,2.377030
284.217322,3.396033
282.433984,2.122279
279.886359,3.905535
276.064920,2.886532
272.753007,5.179289
270.460144,4.924538
268.167281,5.688790
263.326792,5.434039
261.798216,6.707793
258.486303,7.981547
255.683915,8.491048
251.862476,8.491048
250.079138,8.491048
247.276750,10.019553
244.474362,8.745799
240.907686,11.038556
238.614823,9.255301
235.812435,10.529054
233.010047,8.491048
229.952896,9.764802
226.895745,8.236298
225.112407,8.236298
221.036206,7.726796
217.979055,6.707793
215.940955,6.453042
213.138567,5.434039
209.826653,4.924538
206.769502,4.160285
204.731402,4.415036
202.183776,2.377030
199.126626,3.396033
195.305187,2.122279
194.286137,3.396033
190.209936,1.867529
188.171835,3.905535
184.350397,3.141282
182.821821,3.905535
179.509908,4.160285
176.197995,4.669787
173.650369,4.924538
171.357506,5.943541
168.300355,7.217295
165.497967,6.453042
163.969392,9.000550
160.147953,7.726796
157.855090,9.510051
154.033652,8.491048
152.759839,9.510051
149.702688,9.764802
146.390775,10.019553
142.569336,10.529054
141.550286,9.000550
138.238373,10.529054
135.435984,8.236298
132.633596,9.510051
130.850258,7.726796
127.793107,7.726796
124.735957,7.472045
122.697856,7.472045
119.385943,5.943541
117.602605,4.924538
114.035929,4.669787
112.507354,3.905535
108.685915,4.415036
106.138289,2.631781
102.826376,3.905535
101.043038,2.122279
98.750175,3.141282
95.438262,2.631781
92.381111,2.886532
89.833485,2.631781
88.304910,4.415036
83.973946,3.905535
82.190608,4.669787
79.133458,5.434039
77.604882,5.688790
73.273919,7.981547
71.235818,6.707793
69.197718,8.236298
66.650092,7.726796
63.338179,9.255301
61.045315,8.236298
59.771503,10.274304
54.931014,9.000550
53.147676,10.274304
50.090525,9.510051
48.816712,10.019553
44.995274,9.255301
42.702411,9.764802
40.154785,8.745799
37.607160,9.000550
34.550009,8.236298
31.492858,7.217295
30.219045,7.726796
26.397607,5.943541
24.359506,5.943541
20.792830,4.415036
19.773780,5.434039
15.952342,3.905535
14.169004,2.886532
9.328515,3.905535
9.073752,1.867529
5.507076,3.141282
2.704688,1.612778
-0.352463,3.141282
-1.881038,2.122279
-4.683426,3.905535
-7.740577,3.650784
-10.797728,4.669787
-13.090591,4.924538
-14.364404,5.434039
-18.950130,6.453042
-20.223943,6.707793
-22.516806,7.217295
-25.573957,7.981547
-29.140632,8.491048
-31.178733,9.000550
-33.471596,9.510051
-37.293035,8.745799
-39.331135,10.529054
-42.133523,9.000550
-43.662099,10.019553
-47.738300,9.255301
-49.521638,9.510051
-52.069263,9.510051
-54.107364,9.000550
-57.419277,8.745799
-60.476428,8.236298
-62.769291,7.981547
-64.552629,7.217295
-67.609780,7.472045
-70.666930,5.688790
-73.214556,5.434039
-75.252657,4.924538
-78.564570,3.905535
-81.621721,3.396033
-82.640771,3.141282
-85.952684,2.886532
-88.245547,2.631781
-91.812223,2.631781
-93.595561,2.122279
-95.633662,3.650784
-99.200338,2.631781
-101.747963,4.415036
-104.295589,3.905535
-106.078927,5.434039
-109.136078,5.434039
-111.174178,5.943541
-114.740854,6.453042
-116.014667,7.217295
-120.345631,7.472045
