0_x,0_y
-282.374622,-1.189480
-279.317471,-1.189480
-276.515083,-2.208483
-274.476982,-1.444231
-270.400781,-2.972736
-267.343630,-1.444231
-266.069818,-2.717985
-263.012667,-2.208483
-259.955516,-1.698982
-255.879315,-1.444231
-254.860265,-1.189480
-251.548351,-0.679979
-247.472150,-0.170477
-245.179287,0.593775
-242.886424,1.103276
-240.084036,1.612778
-236.772123,2.377030
-233.460209,2.122279
-231.422109,3.905535
-229.638771,2.631781
-225.053045,4.669787
-224.033994,3.141282
-220.212556,4.924538
-218.938743,4.160285
-213.843492,3.905535
-212.569679,3.396033
-209.767291,3.141282
-207.983953,2.377030
-203.652989,1.103276
-201.105364,1.867529
-199.067263,0.339024
-196.010112,1.103276
-192.952962,-0.934730
-190.405336,-0.934730
-188.367235,-0.934730
-184.545797,-1.189480
-182.507696,-2.208483
-178.941020,-2.463234
-178.431495,-2.208483
-174.100532,-2.208483
-172.062431,-1.189480
-168.240993,-3.227487
-167.221943,-1.444231
-164.164792,-2.208483
-160.852878,-0.934730
-158.814778,-1.698982
-156.521915,0.084273
-153.719527,-0.934730
-149.898088,0.339024
-148.879038,0.848526
-145.312362,1.612778
-142.509974,2.377030
-138.943298,2.631781
-138.433773,3.141282
-134.612334,3.141282
-132.574234,4.415036
-128.752795,3.396033
-127.224220,4.669787
-125.186119,3.905535
-121.619443,4.160285
-119.071818,2.631781
-116.778955,3.905535
-114.740854,2.886532
-110.409891,2.377030
-109.390840,1.867529
-105.824164,1.612778
-104.805114,1.612778
-100.219388,-0.170477
-99.200338,0.339024
-96.143187,-1.698982
-93.595561,-0.679979
-90.283648,-2.208483
-87.736022,-0.934730
-85.952684,-2.463234
-83.150296,-1.953733
-80.857433,-2.208483
-77.035995,-2.463234
-76.781232,-2.463234
-72.195506,-1.698982
-70.412168,-1.698982
-66.335967,-1.953733
-66.335967,-0.170477
-62.259766,-1.189480
-59.712140,0.339024
-57.419277,-0.679979
-55.635939,1.358027
-52.578788,1.103276
-49.012112,2.377030
-47.738300,1.612778
-44.681149,3.905535
-42.388286,3.396033
-38.566847,3.650784
-37.293035,3.905535
-35.000171,4.160285
-31.433496,4.415036
-28.631107,3.905535
-27.102532,3.650784
-24.809669,2.886532
-20.223943,3.905535
-19.459655,2.122279
-16.402504,3.141282
-14.364404,1.103276
-10.288203,2.122279
-8.759627,0.084273
-6.212002,0.339024
-4.428664,-0.425228
-0.352463,-1.189480
1.430875,-0.934730
3.214213,-1.698982
6.526127,-1.953733
9.328515,-2.208483
12.130903,-1.444231
13.149953,-3.227487
17.735679,-1.189480
19.519017,-3.227487
22.066643,-2.208483
23.340456,-2.208483
27.926182,-1.189480
29.199995,-1.698982
32.002383,-1.189480
33.530958,-0.679979
38.116685,0.084273
39.900023,0.848526
42.192886,1.358027
44.485749,2.122279
47.797662,2.377030
50.345288,3.396033
52.638151,2.631781
55.695302,4.415036
57.733402,3.141282
61.045315,4.669787
62.064366,3.650784
65.631042,4.669787
67.923905,3.650784
71.745343,3.396033
72.509631,3.396033
76.331069,2.886532
78.369170,3.141282
80.916796,1.358027
83.464421,1.103276
85.757284,0.084273
89.323960,0.848526
90.852536,-0.679979
93.909686,0.084273
95.947787,-1.698982
100.278750,-0.934730
101.043038,-2.463234
103.590664,-1.698982
105.883527,-2.208483
110.214490,-2.463234
111.233541,-1.953733
113.781166,-2.717985
116.583555,-1.189480
119.640705,-2.972736
121.424043,-0.679979
123.971669,-2.208483
126.774057,-0.679979
130.340733,-0.170477
132.378834,0.084273
133.652646,0.848526
137.983610,1.358027
139.766948,1.867529
142.314574,2.886532
144.097912,2.886532
147.664587,2.631781
150.212213,4.160285
151.995551,3.141282
154.797939,4.924538
157.600327,3.396033
160.402716,3.905535
162.440816,3.141282
165.243204,3.650784
168.045593,2.886532
171.102743,2.886532
171.612269,2.631781
175.178944,1.867529
177.726570,1.358027
180.019433,0.848526
182.567059,0.084273
184.859922,-0.934730
188.426598,0.084273
190.464698,-1.953733
192.502799,-1.444231
194.540899,-1.953733
199.381388,-1.953733
199.636151,-2.208483
202.948064,-2.208483
205.240927,-2.208483
209.062366,-2.463234
210.081416,-1.953733
213.138567,-2.463234
215.686192,-1.189480
217.979055,-2.208483
220.271918,-0.425228
222.310019,-0.679979
226.895745,0.339024
227.914795,-0.170477
231.226709,1.867529
232.245759,0.848526
236.576723,2.886532
238.105298,2.631781
240.398161,3.396033
243.455312,3.905535
246.512463,3.650784
248.550563,3.396033
250.588664,3.905535
253.136289,4.160285
256.448203,3.650784
258.741066,3.905535
260.014879,3.141282
264.345842,4.160285
266.129180,2.122279
269.441093,2.631781
270.205381,1.612778
274.536345,1.103276
275.810158,0.339024
279.376833,0.339024
280.141121,-0.679979
284.472085,-1.698982
286.510185,-0.934730
288.803048,-1.698982
290.331624,-1.189480
293.388774,-2.717985
296.700688,-1.444231
297.719738,-3.227487
301.031651,-1.698982
303.069752,-2.972736
306.636428,-1.444231
303.069752,-1.698982
300.267364,-2.208483
296.955450,-2.208483
295.172112,-2.208483
290.076861,-1.444231
287.783998,-2.208483
285.236372,-1.189480
281.160171,-1.698982
279.122071,0.339024
275.555395,-0.679979
273.772057,1.358027
269.441093,0.593775
266.893468,2.377030
262.817267,2.631781
261.798216,3.141282
257.722015,3.650784
254.664865,4.160285
252.372002,3.905535
250.079138,3.905535
246.002937,4.669787
243.455312,3.141282
240.398161,3.650784
238.360061,2.377030
235.048147,2.631781
231.481471,2.377030
229.952896,1.612778
226.640983,0.848526
224.093357,0.084273
219.762393,-0.425228
218.998106,-0.679979
214.667142,-0.679979
212.374279,-2.717985
209.062366,-1.698982
207.024265,-2.208483
203.967114,-1.189480
201.164726,-2.717985
197.852813,-1.444231
195.559950,-1.953733
194.031374,-1.953733
189.190886,-1.698982
187.917073,-0.679979
184.095634,0.084273
182.821821,0.084273
178.236095,0.593775
176.452757,0.848526
173.905132,1.358027
171.357506,2.377030
167.790830,3.905535
164.478917,2.886532
162.950341,4.415036
158.874140,2.886532
157.090802,4.415036
153.524126,3.141282
153.269364,4.924538
147.919350,3.905535
146.645537,3.650784
142.824099,3.650784
141.805048,2.377030
137.728847,2.377030
134.671697,1.103276
132.888359,1.867529
129.321683,-0.425228
127.793107,0.339024
123.207381,-1.189480
122.952619,-0.170477
118.366893,-2.208483
116.838317,-1.698982
112.252591,-2.463234
111.997828,-2.208483
108.685915,-2.717985
105.374002,-1.953733
103.335901,-1.953733
100.788276,-1.953733
98.240650,-0.679979
94.673974,-1.698982
92.126348,-0.934730
90.343010,-0.679979
87.795385,0.848526
83.464421,0.593775
82.445371,1.358027
78.623932,1.867529
77.095357,2.377030
72.764393,2.886532
71.235818,2.377030
69.197718,3.905535
66.140567,3.141282
63.083416,4.924538
61.045315,3.650784
58.497690,4.669787
55.695302,3.650784
52.638151,3.905535
49.581000,3.396033
48.052425,2.886532
43.976224,1.867529
42.192886,1.867529
39.135735,1.103276
36.842872,-0.170477
34.040484,0.848526
31.492858,-1.189480
29.454757,-0.934730
26.652369,-2.463234
23.595218,-1.444231
21.047593,-2.208483
19.773780,-2.208483
15.442816,-2.208483
13.404716,-2.208483
9.328515,-1.698982
9.073752,-2.208483
4.742789,-1.953733
1.940400,-1.953733
-0.097700,0.084273
-2.135801,-1.444231
-5.702476,0.339024
-8.250102,-0.170477
-10.797728,0.848526
-13.345353,1.103276
-15.383454,1.867529
-19.714418,2.377030
-20.223943,2.886532
-24.300144,2.886532
-25.828719,2.631781
-29.395395,4.924538
-31.178733,3.905535
-34.235884,4.924538
-37.802560,3.396033
-39.076372,4.415036
-41.878761,3.141282
-43.916861,3.905535
-48.502587,2.631781
-49.012112,2.377030
-52.324026,1.867529
-55.126414,0.848526
-58.438327,1.103276
-60.731190,0.339024
-62.769291,0.084273
-65.826442,-1.698982
-68.374067,-0.679979
-71.431218,-2.208483
-71.940743,-0.934730
-76.781232,-2.972736
-78.055045,-1.444231
-81.876483,-2.463234
-82.386008,-1.953733
-86.716972,-2.463234
-89.264598,-2.208483
-91.302698,-0.679979
-93.340799,-1.189480
-96.652712,-0.170477
-100.474151,-0.934730
-100.983676,1.358027
-105.314639,0.084273
-106.843215,2.122279
-111.174178,1.612778
-111.428941,3.396033
-114.740854,2.631781
-118.052768,3.141282
-119.836105,3.396033
-122.383731,3.650784
-124.931357,3.905535
-128.498033,3.905535
-131.045658,4.924538
-132.574234,3.650784
-135.121859,3.905535
-137.924248,3.396033
-141.236161,2.886532
-143.274261,2.377030
-144.548074,2.377030
-149.388563,1.867529
-150.152851,0.848526
-153.974289,0.339024
-154.483814,-0.425228
-159.069540,-0.170477
-160.852878,-1.698982
-163.400504,-0.934730
-165.948130,-2.463234
-169.514806,-1.444231
-171.807669,-2.208483
-173.081481,-1.953733
-177.412445,-2.208483
-179.195783,-1.953733
-182.507696,-2.463234
-183.271984,-3.227487
-187.602948,-1.189480
-189.131523,-1.444231
-191.933911,0.084273
-193.717249,-1.189480
-197.029163,0.339024
-200.086313,0.084273
-201.869651,1.867529
-204.162514,1.103276
-206.964903,2.122279
-211.295866,2.886532
-211.295866,3.396033
-215.881592,3.141282
-216.900643,3.905535
-221.231606,4.924538
-221.995894,3.396033
-224.798282,4.924538
-228.110195,3.396033
-230.403059,4.415036
-232.695922,2.886532
-234.734022,2.631781
-239.064986,1.867529
-240.084036,2.886532
-243.395949,0.593775
-244.669762,1.103276
-249.000726,0.593775
-251.038826,-0.170477
-253.331689,-0.934730
-256.134078,-1.444231
-259.191228,-1.444231
-261.484091,-1.698982
-263.012667,-1.444231
-267.343630,-2.717985
-269.126968,-1.444231
-272.184119,-2.717985
-272.693644,-1.444231
-277.534133,-2.972736
-278.807946,-0.934730
-282.374622,-1.444231
-283.138909,-1.444231
-287.469873,-0.934730
-289.507974,-0.934730
-291.800837,0.848526
-294.603225,-0.170477
-297.150851,1.867529
-300.462764,1.358027
-302.246102,2.886532
-301.736577,2.122279
-299.698476,1.867529
-297.405613,1.612778
-292.565124,1.103276
-290.272261,-0.170477
-286.960348,-0.170477
-285.431773,-0.170477
-280.591284,-1.444231
-278.807946,-1.698982
-276.260320,-2.717985
-272.693644,-1.698982
-269.636494,-2.972736
-266.579343,-1.698982
-264.796005,-2.208483
-261.993617,-1.189480
-258.172178,-1.698982
-255.369790,-1.444231
-254.605502,-1.698982
-249.765013,-0.170477
-247.217388,0.339024
-243.905474,0.593775
-242.886424,0.848526
-239.064986,1.358027
-235.498310,3.141282
-233.714972,1.867529
-231.422109,4.160285
-227.600670,2.631781
-224.798282,4.669787
-223.524469,3.141282
-219.448268,4.924538
-217.155405,3.650784
-214.098254,3.905535
-212.314916,3.650784
-209.003003,2.886532
-206.455377,2.886532
-202.888702,0.848526
-200.850601,2.122279
-197.793450,0.339024
-194.736299,0.848526
-191.933911,-1.189480
-190.150573,0.084273
-187.348185,-1.698982
-183.526747,-1.698982
-181.998171,-1.953733
-178.941020,-2.208483
-177.157683,-2.463234
-172.571956,-2.208483
-171.807669,-2.717985
-168.240993,-2.717985
-165.693367,-1.953733
-162.381454,-1.444231
-160.598116,-0.934730
-158.050490,-1.189480
-155.248102,0.084273
-151.936189,-0.170477
-149.898088,0.593775
-148.114750,1.103276
-143.783787,1.867529
-142.000449,2.377030
-138.688535,2.886532
-137.414722,3.396033
-133.083759,3.650784
-131.555183,4.669787
-129.262320,3.396033
-126.969457,4.924538
-123.148019,3.396033
-120.855156,4.415036
-118.817055,2.886532
-116.269430,3.396033
-112.702754,2.377030
-109.900365,2.122279
-109.136078,1.867529
-104.805114,0.848526
-103.021776,1.103276
-99.200338,-0.679979
-98.945575,0.848526
-94.869374,-1.444231
-92.321748,-0.679979
-89.774123,-2.208483
-87.990785,-1.444231
-84.933634,-2.208483
-81.876483,-2.208483
-79.583620,-3.227487
-76.781232,-1.953733
-74.743132,-2.208483
-70.666930,-1.953733
-70.157405,-1.698982
-66.081204,-1.698982
-64.807391,-0.425228
-60.985953,-1.698982
-59.457378,0.593775
-56.909752,-0.170477
-53.597839,2.122279
-51.304976,1.358027
-49.266875,2.377030
-46.974012,1.867529
-42.388286,3.141282
-42.133523,3.396033
-38.312085,3.905535
-37.038272,3.905535
-32.197783,3.905535
-31.688258,3.650784
-28.121582,2.886532
-25.573957,4.415036
-22.516806,2.631781
-20.733468,3.141282
-18.695367,1.867529
-15.638217,2.631781
-12.835828,1.612778
-10.288203,1.867529
-9.269152,-0.170477
-4.683426,0.084273
-3.154851,-0.679979
0.411825,-0.934730
1.940400,-1.953733
5.252314,-1.444231
7.545177,-1.953733
9.328515,-1.953733
13.659478,-1.698982
14.678529,-3.482237
18.499967,-1.444231
19.009492,-2.972736
23.340456,-1.189480
25.123794,-2.717985
28.690470,-0.679979
29.199995,-1.444231
33.276196,-0.425228
35.059534,-0.170477
38.116685,0.339024
39.645260,0.848526
43.466699,0.848526
46.523849,2.122279
48.561950,1.867529
50.854813,4.160285
53.402439,2.886532
56.714352,4.415036
59.261978,3.650784
61.045315,4.160285
63.592941,4.160285
67.669142,3.905535
68.433430,3.905535
72.000106,3.650784
73.528681,3.141282
77.859645,2.886532
78.878695,2.886532
81.426321,1.103276
85.247759,2.122279
87.031097,-0.425228
89.578723,0.339024
91.362061,-0.425228
95.947787,0.339024
96.712075,-1.953733
100.278750,-0.934730
101.552563,-2.463234
106.138289,-1.953733
107.412102,-2.208483
109.195440,-2.463234
112.762116,-2.208483
115.819267,-2.208483
117.857367,-2.208483
119.640705,-1.953733
122.952619,-0.679979
125.500244,-1.953733
128.047870,-0.170477
129.831208,-0.170477
133.907409,0.084273
134.926459,0.848526
138.493135,1.612778
139.257423,2.377030
143.843149,2.631781
145.371724,3.141282
148.428875,2.886532
150.212213,3.905535
153.778889,3.396033
156.326515,4.924538
157.855090,3.396033
160.657478,4.669787
163.205104,3.396033
166.771780,3.905535
167.026542,3.141282
171.867031,3.141282
173.140844,2.377030
177.217045,1.867529
177.471808,2.122279
181.548009,0.084273
183.840872,0.848526
186.133735,-1.189480
187.917073,-0.170477
191.228986,-1.953733
194.031374,-0.679979
196.833762,-1.698982
198.362338,-1.698982
200.655201,-2.463234
204.476639,-2.208483
205.495690,-2.208483
208.807603,-2.208483
210.336178,-2.208483
215.176667,-2.972736
215.940955,-1.189480
218.743343,-2.208483
221.290969,0.084273
224.348119,-1.189480
226.386220,0.339024
228.169558,0.339024
231.481471,1.867529
234.029097,1.358027
237.341010,2.886532
237.850535,2.631781
241.926736,3.396033
244.474362,3.650784
246.002937,4.160285
248.805326,3.905535
252.117239,4.415036
254.919627,5.179289
256.448203,3.905535
258.741066,4.669787
262.052979,3.650784
264.855367,3.905535
265.619655,2.377030
269.441093,2.122279
271.988719,1.358027
275.045870,1.103276
276.574445,0.084273
279.376833,-0.170477
282.433984,-1.189480
284.217322,-0.679979
286.510185,-0.170477
289.057811,-2.463234
293.134012,-1.189480
293.643537,-2.717985
296.955450,-1.189480
298.993551,-2.972736
302.560227,-2.463234
303.579277,-2.717985
305.107852,-2.208483
302.814989,-2.208483
299.248313,-1.953733
295.936400,-2.463234
292.624487,-2.208483
290.331624,-1.189480
287.019710,-2.208483
283.707797,-0.679979
279.886359,-1.189480
279.122071,0.339024
274.791107,-0.425228
272.498244,1.358027
268.422043,1.612778
266.893468,2.122279
262.817267,2.631781
260.779166,3.141282
256.193440,4.415036
254.664865,3.396033
251.607714,4.669787
248.295801,3.396033
245.238650,4.415036
242.691024,3.141282
240.398161,3.650784
236.067197,1.867529
234.538622,3.396033
231.226709,0.848526
228.424320,1.103276
225.621932,0.339024
222.819544,-0.170477
220.781444,-1.189480
217.469530,-1.189480
214.157617,-1.444231
211.609991,-2.463234
209.571891,-1.444231
206.259977,-2.972736
203.457589,-1.698982
199.890913,-2.972736
198.617100,-1.698982
194.031374,-2.717985
192.248036,-1.698982
189.445648,-1.189480
187.662310,-0.934730
183.076584,0.084273
181.293246,-0.425228
178.236095,1.612778
175.943232,0.339024
172.121794,2.122279
169.574168,2.886532
167.281305,3.141282
164.988442,3.396033
162.186054,3.650784
158.364615,4.160285
157.345565,4.160285
153.014601,3.650784
150.976501,3.905535
147.409825,3.650784
146.136012,2.377030
142.824099,3.905535
139.257423,1.867529
137.219322,2.377030
134.671697,0.593775
131.869308,1.103276
128.557395,-0.170477
127.283582,-0.170477
123.207381,-0.934730
121.424043,-1.189480
117.093080,-1.698982
116.328792,-1.953733
113.016879,-2.208483
110.724016,-2.717985
107.666865,-2.208483
105.374002,-2.208483
103.335901,-1.189480
99.514463,-2.463234
96.457312,-1.189480
94.673974,-1.189480
92.126348,-0.934730
87.540622,-0.425228
86.521572,0.084273
83.464421,0.339024
81.681083,1.612778
77.350120,1.867529
76.076307,2.122279
73.528681,3.905535
70.726293,2.631781
67.414380,4.415036
65.121517,3.396033
63.083416,4.924538
60.281028,3.396033
56.714352,3.905535
54.421489,4.415036
53.147676,3.396033
48.561950,2.886532
46.523849,2.631781
43.466699,1.867529
42.192886,1.612778
37.861922,0.848526
36.333347,0.084273
34.040484,0.848526
31.492858,-0.679979
27.926182,-0.170477
25.378556,-1.953733
23.085693,-1.444231
19.773780,-2.463234
17.735679,-1.189480
14.169004,-2.972736
13.404716,-1.189480
9.073752,-2.208483
6.526127,-1.953733
4.488026,-2.208483
1.940400,-1.189480
-1.116750,-1.189480
-3.919139,-0.679979
-6.212002,-0.425228
-8.250102,-0.425228
-11.307253,1.358027
-15.128691,0.339024
-15.383454,2.377030
-19.459655,1.612778
