0_x,0_y
-196.264875,1.867529
-195.755350,1.358027
-192.188674,0.084273
-188.876761,1.103276
-186.074372,-0.679979
-184.545797,0.084273
-181.233884,-1.189480
-178.431495,-0.170477
-175.119582,-0.679979
-173.081481,-0.170477
-171.298144,-0.170477
-166.967180,-0.425228
-165.948130,0.339024
-162.636216,1.103276
-160.852878,1.612778
-156.012390,1.867529
-154.993339,3.650784
-152.445714,3.141282
-147.859988,5.179289
-146.331412,4.160285
-143.783787,5.688790
-142.255211,5.179289
-137.924248,6.962544
-136.395672,5.943541
-133.083759,6.962544
-132.319471,6.453042
-127.988508,6.707793
-125.440882,6.707793
-123.657544,5.943541
-121.109918,5.688790
-117.543242,4.415036
-115.505142,5.434039
-114.231329,3.650784
-109.645603,4.415036
-108.117027,2.631781
-104.805114,3.396033
-103.786064,1.867529
-99.455100,1.358027
-96.907475,0.593775
-94.869374,0.593775
-92.576511,-0.170477
-89.519360,-0.679979
-86.207447,0.339024
-84.424109,-1.444231
-80.602671,0.084273
-79.328858,-1.189480
-75.252657,0.339024
-74.997894,-0.170477
-71.176456,0.593775
-68.883593,0.848526
-66.081204,1.612778
-64.297866,1.867529
-61.495478,2.886532
-57.928802,2.886532
-55.890702,3.650784
-53.852601,4.924538
-51.304976,4.669787
-48.247825,5.943541
-45.954962,4.924538
-43.407336,5.943541
-41.623998,5.688790
-37.038272,6.453042
-36.273984,6.707793
-33.726359,6.707793
-30.669208,6.707793
-27.357294,5.943541
-25.573957,5.434039
-23.790619,5.179289
-20.478705,4.924538
-16.912029,3.396033
-15.383454,3.650784
-12.835828,3.141282
-9.778678,2.377030
-7.485814,1.867529
-4.428664,1.103276
-3.409613,0.593775
0.411825,-0.425228
2.959451,0.339024
4.997551,-1.189480
7.545177,0.084273
10.347565,-1.698982
13.404716,-0.170477
15.697579,-0.425228
17.480917,-0.170477
20.283305,0.339024
24.614269,0.593775
25.378556,0.848526
28.435707,1.358027
30.473808,1.867529
34.550009,2.631781
35.314296,3.905535
38.116685,3.396033
41.683361,4.924538
43.976224,4.160285
46.269087,5.943541
48.307187,5.434039
51.619101,6.198292
53.402439,6.198292
56.714352,6.453042
57.988165,6.453042
63.083416,6.453042
63.847704,6.453042
67.414380,5.688790
69.452480,6.453042
72.764393,4.669787
75.312019,5.688790
76.840594,3.650784
80.662033,4.669787
82.445371,2.377030
85.502522,3.141282
86.266809,1.103276
91.107298,1.103276
92.126348,1.103276
94.673974,0.593775
97.221600,0.848526
100.788276,-0.170477
102.826376,-0.679979
105.119239,-1.189480
107.412102,0.339024
110.978778,-1.189480
113.016879,-0.170477
115.309742,-0.934730
118.621655,0.339024
120.404993,1.103276
123.971669,1.103276
124.990719,2.631781
128.557395,2.377030
130.850258,3.141282
133.143121,3.141282
135.435984,5.434039
138.747898,4.415036
141.550286,6.198292
143.588386,5.688790
146.136012,7.217295
148.174113,6.198292
151.995551,7.217295
153.014601,5.688790
156.326515,6.707793
158.364615,6.453042
161.167003,5.943541
163.714629,5.688790
166.007492,5.434039
169.064643,4.924538
171.612269,3.650784
174.159894,4.669787
175.943232,2.631781
180.528958,3.396033
181.293246,1.358027
183.840872,1.867529
186.898022,1.103276
189.445648,0.339024
190.974223,-0.170477
193.267087,-0.679979
197.088525,-0.679979
199.381388,-0.679979
201.929014,-0.170477
203.712352,-1.189480
207.024265,0.593775
209.317128,-0.170477
212.119516,0.593775
213.138567,0.593775
217.979055,1.358027
219.252868,1.612778
221.800494,2.122279
223.838594,2.631781
227.405270,3.650784
229.698133,4.669787
231.481471,4.669787
234.283859,5.688790
236.831485,5.434039
240.143398,6.707793
241.162449,5.688790
245.238650,6.962544
247.531513,6.707793
249.314851,6.198292
252.117239,6.453042
254.919627,5.943541
257.722015,6.198292
258.741066,5.434039
261.798216,5.434039
264.855367,3.905535
267.912518,4.669787
268.931568,2.631781
272.498244,3.396033
274.281582,1.358027
277.593495,1.612778
279.122071,1.103276
282.179222,0.593775
285.491135,0.593775
287.783998,-0.170477
289.567336,0.084273
291.860199,-0.934730
296.191163,0.084273
297.719738,-1.444231
299.503076,-0.425228
301.541177,-0.934730
305.872140,0.848526
304.598327,0.848526
301.286414,-0.170477
297.464976,-0.679979
295.426875,-0.425228
292.369724,-0.934730
289.057811,-0.170477
287.529235,0.593775
283.707797,-0.679979
280.141121,1.358027
276.064920,0.593775
275.045870,2.631781
270.969669,1.867529
268.676806,3.905535
264.855367,4.160285
262.817267,4.669787
259.760116,5.179289
256.193440,5.943541
252.881527,5.943541
250.843426,6.453042
248.550563,6.962544
244.729125,5.943541
242.945787,6.962544
238.869586,6.198292
237.341010,6.453042
232.500522,4.669787
231.481471,4.669787
227.660033,4.160285
226.386220,2.886532
221.800494,3.396033
218.998106,2.122279
216.960005,1.867529
213.393329,1.103276
210.336178,1.103276
207.788553,-0.679979
205.750452,0.339024
202.948064,-0.425228
200.145676,-1.189480
196.579000,-1.444231
195.305187,-0.679979
190.974223,-0.679979
187.917073,0.339024
185.878972,0.339024
183.331347,1.103276
180.274196,1.867529
176.962282,1.867529
174.414657,4.160285
172.631319,2.886532
168.809880,3.905535
165.497967,4.669787
164.478917,5.434039
161.167003,5.688790
159.128903,5.688790
154.797939,6.453042
153.014601,7.217295
150.721738,6.707793
146.900300,5.943541
144.607437,6.707793
142.314574,5.434039
140.021711,6.198292
136.709797,5.179289
134.162172,4.415036
130.850258,3.905535
129.576445,3.141282
124.990719,2.631781
123.207381,1.867529
119.895468,1.612778
117.857367,0.084273
114.800217,0.593775
111.997828,-0.934730
109.959728,0.593775
107.412102,-0.934730
104.609714,0.084273
100.788276,-1.189480
100.023988,-0.679979
95.947787,-0.425228
93.909686,0.084273
90.597773,0.848526
89.069198,1.358027
85.757284,1.358027
82.190608,2.377030
80.152508,3.396033
77.859645,2.631781
75.312019,4.924538
71.235818,3.905535
70.981055,6.198292
66.904854,4.924538
65.121517,6.198292
61.045315,6.453042
60.281028,6.453042
56.459589,6.962544
54.676251,5.943541
50.854813,7.217295
49.071475,5.688790
46.269087,6.707793
42.957173,4.669787
40.154785,4.415036
38.116685,3.650784
36.078584,4.415036
32.002383,3.141282
30.219045,2.377030
27.416657,1.612778
25.378556,0.084273
21.302355,1.358027
19.264255,-0.170477
17.480917,0.593775
14.423766,-1.444231
11.366615,0.084273
9.073752,-1.444231
7.545177,0.084273
2.959451,-0.934730
1.176113,-0.170477
-2.135801,0.084273
-3.919139,0.593775
-7.231052,1.103276
-9.778678,1.612778
-11.816778,2.122279
-14.364404,2.377030
-17.676317,4.160285
-20.733468,4.160285
-22.516806,5.434039
-24.554906,4.924538
-27.612057,5.688790
-30.923970,6.453042
-32.197783,6.707793
-35.764459,6.707793
-38.057322,6.707793
-41.623998,6.962544
-43.152573,5.434039
-45.954962,6.198292
-49.266875,4.924538
-50.540688,6.198292
-53.597839,4.415036
-56.145464,4.924538
-60.731190,2.886532
-60.985953,3.905535
-64.552629,2.377030
-66.081204,1.867529
-70.157405,1.358027
-71.940743,0.848526
-74.743132,0.084273
-77.800282,-0.170477
-80.602671,0.339024
-82.895534,-1.189480
-84.424109,-0.170477
-89.009835,-1.698982
-89.774123,0.084273
-93.595561,-1.189480
-94.359849,0.339024
-99.200338,0.339024
-100.983676,0.848526
-103.021776,1.358027
-105.824164,2.122279
-108.881315,2.377030
-111.174178,3.905535
-113.467041,4.669787
-117.288480,3.905535
-118.817055,5.688790
-121.874206,4.924538
-122.893256,6.198292
-127.224220,5.943541
-129.007558,6.962544
-132.319471,6.453042
-133.083759,6.962544
-137.669485,6.707793
-138.943298,6.198292
-141.745686,5.943541
-144.038549,5.179289
-147.095700,5.943541
-150.662376,4.160285
-151.171901,4.669787
-154.993339,2.631781
-157.031440,3.650784
-161.107641,1.612778
-161.871929,1.612778
-165.438605,1.103276
-166.967180,0.593775
-171.552906,0.593775
-172.317194,-1.189480
-175.374345,0.084273
-178.176733,-1.189480
-181.233884,0.084273
-183.017222,-1.189480
-185.055322,-0.679979
-188.876761,-0.170477
-190.405336,0.084273
-193.717249,0.339024
-194.736299,0.848526
-199.067263,1.867529
-200.850601,1.867529
-203.398227,2.631781
-205.691090,2.631781
-208.748241,4.924538
-211.041104,4.924538
-213.333967,4.924538
-216.645880,5.434039
-218.938743,5.943541
-222.505419,6.198292
-222.505419,6.707793
-227.600670,6.453042
-229.384008,6.707793
-231.676871,6.962544
-233.714972,6.198292
-236.772123,6.198292
-239.064986,4.924538
-241.867374,5.688790
-243.905474,4.415036
-246.707863,4.160285
-250.784064,3.650784
-251.548351,2.631781
-254.860265,2.122279
-258.172178,1.358027
-260.465041,1.103276
-262.248379,0.084273
-265.305530,1.103276
-268.872206,-0.679979
-269.636494,0.848526
-272.948407,-0.934730
-274.731745,0.339024
-279.317471,-1.444231
-279.826996,-0.170477
-282.884147,-0.170477
-285.686535,0.084273
-289.507974,1.358027
-290.781786,0.339024
-293.584175,2.377030
-296.131800,1.612778
-299.443714,3.396033
-301.481814,2.886532
-302.755627,4.160285
-301.736577,4.415036
-297.660376,3.141282
-295.367513,2.377030
-290.527024,1.612778
-289.507974,1.612778
-285.686535,0.084273
-282.629384,0.848526
-279.317471,-0.679979
-277.024608,0.084273
-274.731745,-1.444231
-270.146019,-0.679979
-269.381731,-0.679979
-265.815055,-0.425228
-263.522192,0.339024
-258.681703,0.593775
-257.662653,1.867529
-254.605502,0.848526
-251.293589,3.141282
-247.981676,2.122279
-245.943575,4.924538
-243.395949,4.669787
-239.574511,4.924538
-237.536410,5.688790
-233.969734,6.198292
-232.695922,6.453042
-228.110195,5.688790
-226.326858,6.962544
-223.779232,5.943541
-220.976844,7.472045
-217.664930,4.924538
-214.862542,6.453042
-212.314916,4.669787
-210.531579,4.924538
-207.474428,4.415036
-203.652989,3.650784
-203.143464,2.631781
-198.812501,2.122279
-196.519637,1.612778
-192.952962,0.339024
-191.169624,1.358027
-188.621998,0.084273
-184.291034,0.593775
-182.762459,-1.189480
-179.450546,0.084273
-178.176733,-1.189480
-173.845769,0.339024
-172.826719,-0.934730
-169.005280,0.084273
-167.221943,0.339024
-162.890979,0.848526
-161.617166,1.358027
-159.579066,1.867529
-156.012390,2.377030
-153.464764,2.631781
-150.917138,4.669787
-149.388563,3.650784
-144.548074,5.943541
-143.783787,4.669787
-140.981398,6.198292
-139.198060,6.453042
-134.102809,6.707793
-133.083759,6.707793
-129.262320,6.198292
-127.478982,6.453042
-124.167069,6.453042
-121.874206,6.453042
-119.836105,5.179289
-117.288480,5.179289
-114.231329,4.160285
-110.664653,3.650784
-110.409891,3.141282
-106.078927,2.886532
-104.040826,2.122279
-100.474151,1.867529
-100.219388,1.612778
-95.378899,0.084273
-93.340799,0.593775
-91.047936,-1.189480
-88.500310,0.339024
-86.207447,-1.189480
-82.640771,0.084273
-81.876483,-1.444231
-78.309807,0.084273
-76.016944,-0.934730
-72.705031,0.339024
-70.921693,0.339024
-67.609780,1.612778
-65.062154,1.612778
-62.259766,2.122279
-60.731190,2.631781
-58.183565,2.631781
-54.616889,4.924538
-53.343076,4.415036
-50.031163,5.943541
-47.993062,5.179289
-43.662099,6.707793
-43.152573,6.453042
-39.585898,6.707793
-38.312085,6.453042
-33.471596,5.943541
-32.197783,7.217295
-29.650158,5.688790
-27.102532,6.453042
-23.790619,4.924538
-22.007281,5.688790
-19.714418,4.415036
-17.166792,3.905535
-14.364404,3.396033
-11.052490,2.886532
-9.778678,1.612778
-5.447714,1.612778
-4.173901,1.103276
-0.607225,0.593775
-0.352463,1.358027
4.233264,-0.934730
6.016601,0.084273
8.818990,-1.444231
10.857090,0.084273
14.423766,-0.934730
16.971392,-0.679979
18.245205,-0.425228
22.066643,0.084273
24.104744,0.593775
27.926182,0.084273
28.180945,2.886532
32.511908,2.122279
34.804771,3.650784
37.352397,3.141282
39.135735,4.924538
42.192886,4.669787
45.504799,5.688790
46.523849,4.924538
49.835763,6.707793
51.873863,5.688790
55.950064,5.943541
57.478640,6.453042
59.771503,6.453042
63.338179,6.198292
65.376279,6.198292
67.669142,5.943541
70.216768,5.179289
73.273919,5.943541
74.802494,3.650784
78.623932,4.669787
79.388220,2.631781
84.738234,3.396033
86.012047,2.377030
88.814435,1.358027
91.362061,0.848526
93.909686,0.593775
96.202549,-0.170477
97.985887,-0.170477
101.297801,-0.679979
104.609714,-1.444231
106.902577,-0.425228
107.412102,-0.934730
112.507354,0.339024
113.526404,-0.934730
117.093080,0.593775
117.857367,-0.170477
122.188331,1.358027
123.971669,1.358027
127.028820,2.122279
128.047870,3.141282
131.869308,3.141282
134.926459,4.669787
136.455035,4.415036
138.747898,5.688790
142.059811,5.179289
144.862199,6.962544
146.136012,5.943541
149.957451,6.198292
151.740789,6.962544
155.816990,6.453042
156.071752,6.453042
160.147953,5.688790
161.676529,6.962544
165.243204,5.179289
166.771780,5.688790
169.828931,3.650784
172.631319,4.669787
175.178944,2.886532
177.217045,3.905535
179.509908,2.377030
183.586109,2.377030
184.859922,1.358027
186.898022,1.103276
189.700411,0.593775
193.521849,-0.679979
195.050425,0.084273
196.833762,-0.934730
200.400438,0.084273
202.693301,-1.698982
204.986165,-0.425228
207.024265,0.084273
210.336178,-0.170477
212.629041,0.339024
215.686192,0.848526
216.705243,1.867529
221.036206,2.122279
222.819544,2.886532
225.621932,2.377030
227.660033,4.415036
230.971946,3.650784
233.264809,5.434039
235.302910,4.415036
237.086248,5.943541
240.398161,6.198292
243.455312,6.453042
244.729125,6.453042
248.550563,6.707793
250.588664,6.198292
252.626764,6.453042
255.174390,6.198292
257.976778,5.434039
261.288691,5.943541
263.072029,4.160285
266.638705,5.179289
267.657755,3.396033
272.243482,3.650784
272.243482,1.867529
275.810158,2.122279
277.848258,1.358027
282.179222,1.103276
282.943509,0.339024
285.491135,0.339024
288.803048,-0.170477
290.841149,-0.679979
292.879249,0.084273
295.172112,-1.189480
299.503076,0.084273
300.267364,-1.189480
303.579277,0.084273
305.107852,-0.170477
304.598327,-0.170477
300.267364,-0.170477
296.445925,-0.170477
294.407825,-0.679979
291.605437,-0.679979
288.293523,-0.170477
284.726847,0.084273
282.943509,0.848526
279.122071,0.084273
276.574445,2.122279
271.733956,1.103276
270.714906,3.396033
267.402993,2.631781
264.855367,4.160285
261.033929,4.669787
258.741066,5.688790
255.429152,6.453042
253.136289,5.179289
249.569613,6.962544
247.021988,5.943541
244.474362,7.217295
240.907686,5.688790
237.850535,6.962544
235.557672,5.434039
233.010047,5.179289
228.424320,4.669787
227.150508,3.905535
223.583832,3.396033
222.055256,2.377030
217.469530,2.631781
215.686192,1.358027
213.393329,1.612778
210.081416,-0.425228
206.259977,0.593775
204.221877,-0.934730
201.674251,-0.679979
199.126626,-0.679979
196.069475,-0.934730
192.757561,-0.425228
191.228986,-0.170477
186.643260,1.103276
184.859922,1.358027
181.293246,1.867529
179.509908,0.848526
176.452757,3.141282
173.140844,2.631781
171.357506,4.415036
168.809880,4.160285
165.243204,5.179289
161.931291,5.688790
160.912241,5.943541
157.090802,6.453042
155.307464,6.453042
150.976501,7.472045
149.702688,5.943541
146.900300,6.962544
143.333624,5.179289
140.531236,6.707793
138.493135,4.669787
135.435984,4.415036
132.124071,4.415036
130.595496,3.650784
127.283582,3.141282
125.755007,2.122279
121.424043,2.377030
119.640705,1.103276
117.347842,1.612778
114.035929,-0.934730
110.978778,0.339024
108.940678,-1.189480
106.902577,-0.679979
102.571614,-0.934730
101.043038,-0.679979
97.476362,-0.170477
96.457312,-0.170477
92.126348,0.084273
89.578723,0.593775
87.540622,1.358027
85.247759,2.377030
81.935846,2.631781
78.878695,2.631781
76.840594,4.924538
74.292969,3.396033
71.235818,5.688790
67.669142,5.688790
67.159617,5.943541
63.083416,5.943541
61.045315,6.198292
56.969114,6.707793
56.714352,5.688790
53.147676,6.962544
49.835763,5.688790
47.288137,6.707793
45.504799,4.669787
42.957173,5.688790
38.626210,4.415036
37.607160,4.160285
34.295246,3.396033
32.257146,2.631781
28.180945,1.867529
26.907132,1.103276
24.359506,1.358027
21.047593,-0.170477
17.735679,1.103276
15.697579,-0.934730
13.914241,0.339024
10.347565,-1.189480
8.309465,-0.679979
4.742789,-0.425228
3.978501,-0.170477
-0.607225,-0.170477
-2.390563,0.593775
-5.702476,1.103276
-7.485814,0.848526
-10.542965,2.377030
-13.600116,1.612778
-15.638217,4.160285
-18.185842,3.905535
-21.242993,4.924538
-24.300144,4.669787
-25.319194,5.688790
-28.885870,5.688790
-30.923970,6.198292
-35.000171,6.962544
-36.019222,6.453042
-39.331135,7.217295
-42.388286,5.943541
-44.935911,7.217295
-47.738300,5.434039
-48.757350,6.198292
-53.597839,4.669787
-54.362126,5.434039
-57.674040,3.396033
-59.712140,3.650784
-64.043104,2.631781
-65.316917,1.867529
-67.355017,1.612778
-70.666930,0.848526
-73.724081,0.848526
-75.507419,-0.170477
-78.309807,0.593775
-81.876483,-1.444231
-83.659821,0.084273
-86.716972,-0.934730
-88.245547,0.084273
-92.066986,-0.170477
