0_x,0_y
82.780973,47.467915
82.016689,45.684659
81.252405,45.939410
80.233360,43.391902
79.469076,42.882401
78.704792,41.863398
78.450030,40.589644
76.411940,39.315890
76.666701,38.296887
74.119088,38.042136
74.883372,35.239878
73.354804,35.494629
72.335759,33.966124
71.571475,32.692371
70.807191,31.418617
70.042907,30.654364
69.023862,28.871109
68.004817,28.106857
67.240533,26.833103
66.985772,26.068851
64.947681,25.049848
65.202442,24.285595
62.654829,23.776094
63.673875,21.228586
62.400068,21.738088
61.381023,19.445331
60.616739,19.190580
59.852455,18.426328
58.833410,17.407325
57.304842,16.388322
57.814365,15.114568
55.776274,14.095565
56.031035,12.567061
54.247706,13.076562
53.992945,9.764802
52.719138,10.529054
52.209616,7.726796
51.445332,8.236298
50.681048,5.943541
49.662003,4.669787
48.897719,3.650784
48.642957,2.377030
46.604867,1.358027
46.859628,0.339024
44.821538,-0.170477
45.331060,-1.444231
43.547731,-1.189480
43.802493,-3.227487
41.764402,-2.208483
41.254880,-3.991739
40.490596,-2.972736
40.235834,-4.501240
38.962028,-3.482237
38.197744,-3.991739
37.942983,-3.991739
36.414415,-3.736988
36.414415,-3.736988
35.140608,-3.991739
34.631086,-3.991739
32.847756,-4.246490
33.357279,-4.246490
31.319189,-3.482237
31.573950,-4.755991
29.535859,-3.227487
29.535859,-4.755991
28.516814,-3.482237
27.752530,-4.501240
26.988246,-3.736988
26.223962,-4.246490
25.714440,-3.991739
23.676349,-4.246490
24.440633,-4.755991
22.147781,-3.227487
22.912065,-4.755991
20.873975,-3.227487
20.364452,-4.246490
19.854930,-3.482237
19.090646,-4.501240
17.816839,-3.991739
17.307317,-3.991739
16.288271,-4.246490
14.759704,-3.736988
15.523988,-3.991739
13.740658,-3.991739
14.250181,-4.501240
11.957329,-3.482237
11.702568,-5.010742
10.428761,-3.227487
10.174000,-4.501240
8.645432,-3.227487
8.390671,-4.501240
7.371626,-3.482237
6.862103,-4.501240
6.097819,-3.482237
5.078774,-4.246490
4.824013,-3.991739
3.040683,-4.246490
3.295445,-3.991739
1.257354,-3.736988
2.021638,-4.246490
-0.016452,-3.482237
0.238309,-4.501240
-1.035497,-3.227487
-2.054543,-4.755991
-2.309304,-3.482237
-3.328349,-3.991739
-3.837872,-4.246490
-5.875962,-3.736988
-5.111678,-3.991739
-7.404530,-4.246490
-6.895008,-5.010742
-9.187859,-3.991739
-8.423575,-4.501240
-10.716427,-3.482237
-10.206905,-5.010742
-11.225950,-3.736988
-12.244995,-4.755991
-13.264040,-2.972736
-14.028324,-4.501240
-14.792608,-4.246490
-15.556892,-3.991739
-16.830699,-3.991739
-17.849744,-3.991739
-17.340221,-3.991739
-19.633073,-3.736988
-18.868789,-4.501240
-20.142596,-3.227487
-21.161641,-4.501240
-21.925925,-4.246490
-22.944970,-4.246490
-22.944970,-3.991739
-24.983060,-3.736988
-24.473538,-4.246490
-26.511628,-3.227487
-26.002106,-4.501240
-28.040196,-3.227487
-28.549719,-4.755991
-29.059241,-3.227487
-29.823525,-5.265493
-30.587809,-3.736988
-31.352093,-4.755991
-32.116377,-4.246490
-33.135422,-5.265493
-33.644945,-5.010742
-35.428274,-5.520243
-35.173513,-6.793997
-35.937797,-6.029745
-35.937797,-6.793997
-38.230648,-7.558249
-37.721126,-8.322502
-40.013977,-8.577252
-39.249694,-10.615259
-41.287784,-10.360508
-41.542545,-12.398514
-42.052068,-12.398514
-42.816352,-14.691271
-43.835397,-14.181769
-44.599681,-16.474526
-45.109204,-17.238778
-46.128249,-17.748280
-47.402055,-18.512532
-48.421101,-19.531535
-47.911578,-20.295787
-49.949668,-21.314790
-49.185385,-21.824292
-51.478236,-22.333793
-50.713952,-24.117049
-52.497282,-23.607547
-53.261565,-24.881301
-54.280611,-25.645553
-55.044895,-27.428809
-55.299656,-27.683559
-56.318701,-28.193061
-57.082985,-28.957313
-58.611553,-30.740569
-57.847269,-30.995319
-60.140121,-32.014322
-59.630598,-32.778575
-61.668689,-33.033325
-61.159166,-35.326082
-63.197256,-35.071331
-62.687734,-37.364088
-63.706779,-37.109338
-64.725824,-39.147344
-65.490108,-39.402094
-66.254392,-40.930599
-66.763915,-41.949602
-67.782960,-42.459103
-67.528199,-43.987608
-69.821050,-45.006611
-69.311528,-46.280365
-71.094857,-46.280365
-71.859141,-48.827872
-72.623425,-48.573122
-73.387709,-50.611128
-74.406754,-50.865879
-74.916277,-52.139632
-75.680561,-53.158635
-76.444844,-53.922888
-77.463890,-54.941891
-77.973412,-56.215644
-77.973412,-56.979897
-80.011503,-58.508401
-79.756741,-59.017903
-81.540071,-59.017903
-81.285309,-61.565410
-83.323400,-61.310660
-83.068638,-63.603416
-84.087684,-63.348666
-85.106729,-65.896173
-86.125774,-65.386672
-86.380535,-67.424678
-87.144819,-68.443681
-88.928148,-69.207933
-88.163865,-70.226936
-90.201955,-71.500690
-89.692432,-73.538696
-91.475762,-73.538696
-89.692432,-73.283945
-88.928148,-70.736438
-87.654342,-70.991189
-86.635297,-68.698432
-86.380535,-67.679429
-85.361490,-66.660426
-84.597206,-65.386672
-82.559116,-63.858167
-83.323400,-62.584413
-80.775787,-62.584413
-81.540071,-59.782155
-80.266264,-59.272654
-79.247219,-57.998900
-78.482935,-58.253651
-77.463890,-55.706143
-76.190083,-55.706143
-75.425799,-53.668137
-74.661515,-53.922888
-73.897231,-51.120629
-73.387709,-51.630131
-71.859141,-49.592125
-72.113902,-47.808869
-69.821050,-47.554119
-70.585334,-46.280365
-68.292483,-45.770863
-68.802005,-43.223356
-67.273437,-43.987608
-66.509153,-41.185350
-65.235347,-40.930599
-64.725824,-38.892593
-63.961540,-38.892593
-62.687734,-37.618839
-62.178211,-36.345085
-60.649643,-35.326082
-61.413927,-34.307079
-58.866314,-34.307079
-59.375837,-32.269073
-57.592508,-32.014322
-57.847269,-29.721565
-55.554417,-30.231067
-56.573462,-28.193061
-54.790133,-28.193061
-54.790133,-26.409806
-53.261565,-27.174058
-52.497282,-24.371800
-51.732998,-25.390803
-50.968714,-23.862298
-50.204430,-22.588544
-49.440146,-22.079043
-49.185385,-21.060040
-46.892533,-19.786286
-47.656817,-19.276784
-45.618726,-18.512532
-46.128249,-16.729277
-44.599681,-16.984028
-44.344920,-14.946021
-43.071113,-15.710274
-42.052068,-13.162766
-41.033023,-13.417517
-40.523500,-11.889012
-39.504455,-10.870009
-38.994932,-9.596256
-38.740171,-8.832003
-36.702080,-8.067751
-36.956842,-7.558249
-34.918751,-7.558249
-35.428274,-5.520243
-34.154467,-6.284496
-34.154467,-4.246490
-32.625900,-5.774994
-31.861616,-3.991739
-30.842570,-5.520243
-30.333048,-4.246490
-29.314003,-4.246490
-28.549719,-3.991739
-28.549719,-4.246490
-26.511628,-4.501240
-27.275912,-3.991739
-25.237822,-5.265493
-24.728299,-3.227487
-24.473538,-4.501240
-23.199731,-3.736988
-22.690209,-4.246490
-21.671163,-3.991739
-21.161641,-4.246490
-19.887834,-4.246490
-19.378312,-4.246490
-18.104505,-4.246490
-18.359266,-4.246490
-16.575937,-4.501240
-16.321176,-3.227487
-15.302131,-5.265493
-14.792608,-3.227487
-14.537847,-4.246490
-13.009279,-3.736988
-12.499756,-5.010742
-11.480711,-2.717985
-11.225950,-4.246490
-9.952143,-3.991739
-9.697382,-3.991739
-7.914053,-4.246490
-7.914053,-3.227487
-6.130724,-4.501240
-6.130724,-3.227487
-4.856917,-4.755991
-4.602156,-3.482237
-4.092633,-4.755991
-3.328349,-3.991739
-2.309304,-3.991739
-1.035497,-4.246490
-1.035497,-3.736988
1.002593,-3.991739
-0.016452,-3.227487
2.021638,-4.246490
1.766877,-3.227487
2.785922,-4.501240
4.059729,-3.482237
4.824013,-4.501240
5.843058,-3.227487
6.607342,-4.755991
7.116864,-3.991739
7.371626,-4.246490
9.409716,-3.736988
8.390671,-3.736988
10.174000,-3.991739
10.174000,-3.991739
12.466852,-3.991739
12.212091,-4.246490
13.995420,-3.736988
13.231136,-3.227487
15.778749,-4.501240
15.014465,-2.972736
16.543033,-4.501240
17.052555,-2.972736
18.071601,-4.246490
18.835885,-4.501240
19.345407,-3.736988
20.619214,-3.482237
20.619214,-4.246490
22.657304,-4.246490
22.912065,-3.736988
24.440633,-3.991739
23.421588,-3.736988
25.714440,-4.755991
25.459678,-3.227487
27.243008,-4.755991
27.497769,-2.972736
28.516814,-4.755991
29.535859,-3.736988
29.790621,-3.736988
30.554905,-3.991739
31.573950,-4.246490
32.847756,-4.246490
32.847756,-4.246490
34.376324,-3.991739
33.866802,-3.482237
35.904892,-4.755991
35.650131,-2.972736
36.923937,-4.755991
37.433460,-3.227487
38.452505,-4.755991
38.962028,-3.227487
39.471550,-3.736988
40.745357,-3.482237
40.745357,-3.227487
43.038209,-2.717985
42.273925,-2.717985
44.312015,-2.717985
43.802493,-1.189480
45.331060,-1.953733
46.095344,-0.170477
46.859628,-0.170477
47.369151,1.358027
48.388196,1.867529
49.662003,2.886532
49.407241,4.160285
51.190571,5.434039
51.190571,6.962544
52.973900,7.472045
51.700093,9.000550
53.738184,9.000550
54.757229,11.293307
55.011990,11.038556
56.031035,12.567061
56.795319,13.586064
57.559603,14.605067
58.323887,15.624070
58.833410,16.388322
59.088171,17.662076
61.126262,18.426328
60.871500,19.190580
62.145307,19.700082
61.890545,22.247589
63.419113,21.228586
64.438159,23.266592
64.947681,23.776094
65.966726,24.795097
66.985772,24.795097
67.495294,27.087854
68.259578,27.342605
69.023862,28.361608
69.278623,29.380611
71.061953,30.399614
70.807191,31.163866
72.845282,32.437620
72.335759,33.966124
73.354804,33.966124
74.373849,34.730377
75.138133,35.749380
75.902417,37.532635
76.411940,38.296887
77.430985,39.570641
77.940508,40.334893
79.723837,41.099146
79.469076,42.372899
81.252405,43.391902
80.742882,44.920407
81.761927,44.665656
82.526211,46.958413
83.290495,46.703662
84.564302,47.977416
85.073824,49.251170
85.583347,51.034425
86.602392,50.779674
87.111915,51.543927
88.385721,52.308179
89.914289,53.836684
89.150005,54.346185
90.933334,55.619939
90.169051,56.384191
92.461902,55.874690
92.716664,58.676948
93.226186,58.167446
93.735709,59.695951
93.226186,59.950702
92.207141,58.676948
90.423812,57.403194
90.933334,56.129440
89.659528,54.855687
89.150005,54.346185
87.366676,52.817681
87.366676,52.053428
85.073824,50.524924
85.838108,48.996419
83.545257,49.251170
83.800018,47.213164
82.271450,47.467915
80.997643,44.665656
80.233360,44.920407
79.214314,42.372899
79.214314,42.118149
77.685746,40.844395
76.157179,39.825392
75.392895,38.551638
75.902417,37.277884
73.609566,36.004130
74.119088,35.239878
72.080998,34.730377
72.590520,31.928118
70.042907,31.928118
70.297669,29.380611
69.278623,29.890112
68.514339,27.597355
67.495294,27.087854
66.476249,26.068851
65.202442,25.049848
64.183397,24.285595
64.692920,23.011842
62.654829,22.247589
62.909591,21.228586
60.871500,21.228586
61.381023,18.426328
58.833410,18.681079
59.088171,16.643073
58.069126,16.897823
57.559603,14.859817
56.795319,14.095565
55.521513,13.076562
54.502468,12.312310
52.973900,11.038556
53.992945,9.764802
51.445332,8.491048
52.209616,7.726796
50.171525,6.962544
50.171525,4.669787
48.388196,4.415036
48.133435,2.122279
47.369151,2.886532
46.350106,0.848526
46.095344,-0.425228
44.312015,-1.189480
44.312015,-1.444231
42.528686,-1.953733
42.783447,-2.463234
40.745357,-2.208483
41.509641,-4.246490
39.981073,-2.717985
38.962028,-4.246490
38.452505,-2.972736
37.688221,-3.736988
37.433460,-4.501240
35.650131,-3.736988
35.650131,-4.246490
33.612040,-4.246490
34.631086,-3.991739
32.083472,-2.972736
32.592995,-4.755991
30.300143,-3.482237
30.809666,-3.736988
29.026337,-3.482237
29.535859,-4.755991
27.497769,-3.227487
27.497769,-4.755991
25.969201,-3.482237
25.714440,-4.501240
24.440633,-3.991739
24.185872,-4.246490
22.912065,-3.991739
21.128736,-3.736988
22.402543,-3.991739
20.109691,-3.991739
20.619214,-4.501240
17.816839,-3.227487
19.090646,-4.755991
17.307317,-3.227487
16.797794,-4.501240
15.778749,-3.227487
14.759704,-3.991739
14.759704,-3.736988
12.976374,-4.246490
13.231136,-4.755991
10.938284,-3.227487
11.447807,-4.755991
9.409716,-3.227487
8.900194,-5.010742
8.645432,-3.482237
7.626387,-3.991739
6.352580,-4.246490
5.588297,-4.246490
5.078774,-3.991739
3.804967,-3.736988
4.059729,-3.991739
2.276400,-4.246490
2.785922,-3.991739
0.493070,-4.246490
1.257354,-4.755991
-0.525975,-3.482237
-0.525975,-3.991739
-2.818827,-3.736988
-2.818827,-4.501240
-3.328349,-3.227487
-4.347394,-4.755991
-5.366440,-3.736988
-6.130724,-4.501240
-6.385485,-3.991739
-7.659291,-3.736988
-7.659291,-4.246490
-9.697382,-3.736988
-9.442621,-3.991739
-11.480711,-4.246490
-10.971188,-4.755991
-13.009279,-3.227487
-12.499756,-4.755991
-14.028324,-2.717985
-15.556892,-4.755991
-15.556892,-3.736988
-16.066415,-3.991739
-17.085460,-3.736988
-18.359266,-3.736988
-17.849744,-4.246490
-20.142596,-4.246490
-19.378312,-4.246490
-21.416402,-3.482237
-20.906879,-4.246490
-23.454493,-2.972736
-23.199731,-4.755991
-24.473538,-2.717985
-25.237822,-4.501240
-26.002106,-3.482237
-26.511628,-3.991739
-27.530673,-4.246490
-28.294957,-4.501240
-28.040196,-3.991739
-30.842570,-4.501240
-29.823525,-4.755991
-31.861616,-4.246490
-31.352093,-5.010742
-33.135422,-3.991739
-33.644945,-5.520243
-34.409229,-4.755991
-34.918751,-5.774994
-36.192558,-6.284496
-37.211603,-7.048748
-36.702080,-7.303499
-38.994932,-8.067751
-38.740171,-8.577252
-40.778261,-9.341505
-40.523500,-11.634262
-41.287784,-11.124760
-42.306829,-13.672268
-43.071113,-13.672268
-43.580636,-15.710274
-44.599681,-15.455523
-45.109204,-17.493529
-45.873488,-17.748280
-46.892533,-18.767283
-47.147294,-19.531535
-48.930623,-20.295787
-48.675862,-22.079043
-50.713952,-21.569541
-50.459191,-23.607547
-51.732998,-22.843295
-52.242520,-25.136052
-53.261565,-24.626550
-53.771088,-26.664556
-54.790133,-25.900304
-55.554417,-27.683559
-56.573462,-28.447812
-57.592508,-29.212064
-57.592508,-29.976316
-59.375837,-31.504821
-58.611553,-31.759572
-60.394882,-32.014322
-60.394882,-34.816581
-62.432973,-35.071331
-61.923450,-36.599836
-63.961540,-35.835584
-63.452018,-38.383091
-64.725824,-38.128341
-65.490108,-40.930599
-66.509153,-39.911596
-66.763915,-41.694851
-67.273437,-42.713854
-69.311528,-43.987608
-68.802005,-45.770863
-70.840096,-45.770863
-70.585334,-47.299368
-71.859141,-47.299368
-71.604380,-49.592125
-73.897231,-49.337374
-74.151993,-51.884882
-74.661515,-51.120629
-75.425799,-53.413386
-76.444844,-53.668137
-77.463890,-54.941891
-77.973412,-55.960894
-79.247219,-56.979897
-78.482935,-57.998900
-80.775787,-59.017903
-80.266264,-59.782155
-82.049593,-60.291657
-82.559116,-62.584413
-83.323400,-62.074912
-83.832922,-63.603416
-84.597206,-64.877170
-86.125774,-65.896173
-86.125774,-66.660426
-87.654342,-68.188930
-87.399581,-69.207933
-89.437671,-70.226936
-89.182910,-72.010192
-90.966239,-71.755441
-90.456716,-74.302948
-89.437671,-71.755441
-88.673387,-72.010192
-87.909103,-69.207933
-87.399581,-69.972185
-86.125774,-67.679429
-85.616252,-65.896173
-83.832922,-64.877170
-83.832922,-63.603416
-82.049593,-63.093915
-82.813877,-61.055909
-80.011503,-61.055909
-80.521025,-58.763152
-78.737696,-59.017903
-79.247219,-56.470395
-76.699606,-56.725146
-76.954367,-54.687140
-75.935322,-54.432389
-74.661515,-52.139632
-74.151993,-52.649134
-73.132947,-51.120629
-72.113902,-49.846875
-71.349618,-48.573122
-71.094857,-47.299368
-69.056767,-46.535116
-69.311528,-45.516113
-67.528199,-44.242359
-68.547244,-42.459103
-65.744870,-42.713854
-66.254392,-40.421097
-64.725824,-40.166347
-64.216302,-37.873590
-62.942495,-38.128341
-62.178211,-35.835584
-61.923450,-35.326082
-59.885359,-34.561830
-60.904405,-33.288076
-58.611553,-32.778575
-58.866314,-31.759572
-56.573462,-30.485818
-57.592508,-29.466815
-55.299656,-29.721565
-55.044895,-27.428809
-54.280611,-27.683559
-53.516327,-25.390803
-52.497282,-25.136052
-51.732998,-24.371800
-51.478236,-23.862298
-49.440146,-22.843295
-49.949668,-21.569541
-47.656817,-20.550538
-48.166339,-20.550538
-46.383010,-19.276784
-47.147294,-18.767283
-44.854442,-18.257781
-45.109204,-16.219775
-42.816352,-16.219775
-43.071113,-13.927018
-42.052068,-14.436520
-41.542545,-12.398514
-40.268739,-12.398514
-39.759216,-10.615259
-38.994932,-9.596256
-38.230648,-8.832003
-38.230648,-7.813000
-35.683035,-7.303499
-36.192558,-6.793997
-34.409229,-7.048748
-34.154467,-5.265493
-33.390183,-5.774994
-32.371138,-3.991739
-31.606854,-5.520243
-31.097332,-3.991739
-30.333048,-4.755991
-29.568764,-4.246490
-28.549719,-3.991739
-28.040196,-3.991739
-27.530673,-3.736988
-25.747344,-3.991739
-26.511628,-4.246490
-23.964015,-4.755991
-24.218776,-3.482237
-22.435447,-4.501240
-23.454493,-3.227487
-21.925925,-4.501240
-20.906879,-3.227487
-20.397357,-4.501240
-19.378312,-3.482237
-18.614028,-4.755991
-17.340221,-3.991739
-17.340221,-3.736988
-15.302131,-3.991739
-16.066415,-2.717985
-14.792608,-4.755991
-14.283085,-3.991739
-12.499756,-4.501240
-13.264040,-3.227487
-10.971188,-4.755991
-10.716427,-3.482237
-10.206905,-3.991739
-8.933098,-4.246490
-9.187859,-4.246490
-7.914053,-3.991739
-7.659291,-3.736988
-5.621201,-4.755991
-5.875962,-3.991739
-4.092633,-3.991739
-4.347394,-4.246490
-2.564065,-4.246490
-3.073588,-3.227487
-1.035497,-4.755991
-1.035497,-3.227487
-0.271214,-4.755991
1.002593,-3.991739
0.747832,-3.736988
2.531161,-4.501240
2.531161,-4.246490
4.569251,-3.991739
3.804967,-3.482237
5.843058,-4.501240
6.607342,-3.227487
7.626387,-4.755991
6.607342,-2.972736
8.900194,-4.755991
9.919239,-3.482237
10.428761,-4.501240
10.683523,-3.227487
11.447807,-4.755991
12.212091,-3.736988
13.231136,-3.991739
14.250181,-4.246490
13.995420,-4.246490
16.288271,-3.736988
15.778749,-4.246490
17.816839,-3.991739
17.052555,-2.717985
19.090646,-4.755991
19.854930,-3.227487
20.364452,-4.755991
21.383498,-4.246490
21.383498,-4.246490
23.166827,-4.501240
22.912065,-3.736988
24.950156,-4.246490
24.440633,-4.246490
26.223962,-4.501240
25.969201,-3.227487
27.497769,-4.501240
28.007292,-3.227487
29.026337,-4.501240
30.045382,-3.482237
30.554905,-3.736988
30.809666,-3.227487
32.338234,-4.501240
32.592995,-3.991739
33.866802,-3.736988
34.631086,-3.991739
34.376324,-4.246490
36.669176,-3.991739
36.159653,-3.991739
38.197744,-4.246490
37.688221,-3.482237
38.962028,-4.246490
39.981073,-3.736988
40.745357,-3.227487
41.764402,-2.972736
42.528686,-3.227487
43.802493,-2.972736
43.038209,-2.463234
44.821538,-1.444231
44.312015,-1.189480
46.604867,-0.425228
46.350106,0.339024
48.133435,0.084273
47.878674,3.396033
49.916764,2.631781
49.916764,4.924538
50.681048,4.160285
50.935809,7.217295
51.954854,6.707793
52.719138,8.491048
53.738184,9.510051
54.502468,10.783805
54.757229,11.802808
56.795319,13.076562
56.031035,13.586064
58.069126,14.095565
57.814365,16.388322
59.597694,16.133571
59.852455,18.426328
60.616739,17.152574
60.871500,20.209583
62.145307,20.209583
63.164352,20.719085
63.419113,22.247589
65.202442,22.757091
64.692920,24.030845
66.476249,24.795097
65.966726,25.814100
67.750056,25.559349
68.259578,28.106857
68.769101,27.597355
70.042907,29.890112
70.807191,29.380611
70.807191,32.437620
72.335759,31.928118
72.590520,33.456623
73.609566,33.966124
74.883372,35.239878
74.373849,36.513632
76.411940,36.768383
75.902417,38.806389
78.195269,38.806389
77.685746,40.844395
79.469076,40.589644
79.723837,42.882401
80.233360,42.372899
80.742882,44.920407
82.016689,44.410905
82.780973,46.194161
83.545257,46.958413
84.054779,47.977416
84.309540,48.996419
86.347631,48.996419
85.583347,51.289176
87.366676,51.034425
87.876199,53.072431
88.640483,52.817681
89.659528,54.855687
90.169051,55.365188
91.442857,56.129440
91.952380,56.893693
93.480948,57.912696
92.716664,58.422197
94.499993,59.950702
92.716664,60.460203
93.226186,57.657945
90.678573,58.422197
90.423812,55.619939
89.659528,55.874690
88.385721,53.581933
87.621437,53.327182
87.111915,51.798677
86.092870,51.289176
84.564302,50.015422
85.073824,48.741668
82.526211,48.486918
82.780973,46.703662
80.742882,46.194161
81.252405,43.901404
79.723837,43.646653
79.214314,41.608647
78.195269,41.863398
76.666701,39.570641
75.902417,38.551638
74.628611,37.532635
74.373849,36.258881
72.590520,34.985127
73.354804,33.711374
71.061953,33.456623
71.571475,31.673367
69.533385,31.418617
70.042907,28.616358
67.750056,29.125860
67.750056,26.833103
66.476249,26.578352
65.966726,24.795097
64.947681,25.049848
64.438159,22.757091
63.164352,22.502340
62.654829,21.228586
62.400068,20.464334
60.107216,20.464334
60.871500,17.662076
58.833410,17.916826
58.323887,15.878820
57.050081,15.878820
56.540558,14.095565
55.776274,13.586064
55.011990,11.802808
53.992945,11.293307
52.464377,10.019553
52.464377,9.000550
51.445332,7.472045
50.935809,6.453042
49.152480,5.179289
49.916764,3.650784
47.369151,3.905535
47.878674,0.593775
46.604867,1.358027
45.585822,-1.189480
45.076299,-0.170477
44.057254,-1.698982
43.038209,-2.717985
42.783447,-2.717985
42.273925,-3.227487
40.235834,-3.736988
40.235834,-3.736988
38.452505,-3.227487
39.216789,-3.736988
36.923937,-3.482237
37.688221,-4.246490
35.904892,-2.972736
34.885847,-4.755991
34.376324,-3.482237
33.612040,-4.246490
33.102518,-3.227487
31.573950,-3.991739
31.828711,-3.991739
29.535859,-4.246490
30.045382,-4.246490
28.007292,-3.736988
28.771575,-3.991739
26.223962,-3.227487
27.243008,-4.755991
25.459678,-3.227487
24.185872,-4.755991
23.676349,-3.227487
23.166827,-4.755991
22.147781,-3.482237
20.619214,-4.501240
21.638259,-3.736988
19.090646,-3.991739
19.600168,-3.991739
17.562078,-4.246490
18.071601,-3.736988
15.523988,-3.991739
16.288271,-4.755991
14.250181,-3.227487
13.995420,-4.501240
13.485897,-3.482237
12.721613,-5.010742
12.212091,-3.736988
10.938284,-3.482237
10.174000,-3.991739
8.645432,-3.991739
9.154955,-5.010742
7.881148,-3.736988
7.881148,-4.501240
5.843058,-3.227487
5.588297,-4.501240
4.569251,-3.227487
4.059729,-3.991739
2.531161,-3.991739
2.276400,-4.246490
1.766877,-3.991739
-0.271214,-3.736988
0.493070,-4.246490
-1.545020,-4.246490
-1.290259,-4.755991
-3.073588,-3.991739
-3.328349,-4.755991
-4.856917,-3.227487
-4.856917,-4.501240
-6.385485,-2.972736
-6.130724,-4.755991
-7.404530,-3.227487
-8.168814,-4.501240
-9.187859,-3.736988
-10.206905,-3.991739
-10.461666,-3.736988
-11.225950,-3.991739
-11.735472,-3.482237
-13.264040,-3.736988
-13.009279,-4.501240
-15.302131,-3.227487
-14.537847,-5.010742
-16.830699,-3.482237
-16.066415,-4.501240
-18.104505,-3.482237
-18.359266,-4.755991
-19.378312,-3.227487
-20.397357,-4.755991
-20.906879,-3.991739
-21.671163,-3.991739
-22.435447,-3.991739
-23.709254,-3.991739
-23.454493,-3.991739
-25.492583,-4.246490
-25.492583,-3.736988
-27.021151,-3.227487
-26.511628,-4.755991
-28.294957,-3.227487
-28.804480,-4.755991
-29.314003,-3.482237
-30.333048,-4.501240
-31.097332,-3.736988
-31.606854,-4.755991
-32.880661,-4.501240
-34.154467,-5.265493
-33.644945,-5.265493
-35.683035,-6.029745
-35.428274,-6.284496
-36.956842,-6.539246
-36.702080,-7.813000
-38.994932,-7.558249
-38.994932,-9.851006
-39.759216,-9.341505
-40.523500,-11.379511
-41.542545,-12.143763
-42.052068,-13.162766
-42.816352,-13.927018
-44.599681,-14.691271
-43.835397,-15.710274
-45.873488,-16.729277
-45.618726,-18.512532
-47.656817,-18.003031
-46.892533,-20.295787
-48.675862,-19.786286
-49.185385,-21.824292
-49.949668,-21.060040
-50.713952,-23.352797
-51.478236,-23.098046
-52.242520,-24.371800
-53.006804,-24.626550
-54.535372,-25.900304
-54.025849,-26.664556
-56.063940,-27.683559
-55.809179,-28.702562
-57.337746,-28.702562
-57.082985,-30.231067
-58.866314,-30.231067
-59.121076,-32.778575
-60.140121,-32.014322
-60.904405,-34.052328
-61.668689,-34.816581
-61.923450,-35.326082
-62.942495,-36.599836
-64.216302,-37.618839
-64.216302,-38.637842
-65.999631,-39.656845
-65.235347,-40.675848
-67.528199,-40.930599
-67.273437,-43.478106
-69.311528,-43.223356
-69.311528,-45.516113
-70.075812,-45.261362
-70.840096,-47.808869
-71.604380,-47.044617
-72.368664,-49.337374
-73.132947,-50.101626
-75.171038,-50.865879
-74.151993,-51.884882
-76.190083,-53.413386
-75.680561,-53.922888
-77.718651,-54.432389
-76.954367,-56.470395
-78.482935,-56.470395
-79.247219,-58.508401
-80.011503,-58.253651
-81.285309,-59.527404
-81.285309,-60.801158
-83.068638,-61.820161
-82.813877,-62.584413
-84.342445,-63.603416
-84.342445,-65.386672
-86.125774,-65.641423
-86.380535,-67.424678
-87.144819,-67.424678
-87.909103,-69.717435
-88.928148,-69.462684
-89.947194,-71.245939
-89.947194,-72.010192
-90.711478,-73.538696
-89.437671,-73.029195
-89.692432,-71.755441
-87.144819,-70.226936
-87.909103,-68.953182
-85.871013,-67.934179
-86.125774,-66.915176
-83.832922,-65.896173
-84.597206,-63.348666
-81.794832,-63.858167
-81.794832,-61.565410
-81.030548,-61.820161
-79.756741,-59.527404
-78.992458,-59.017903
-78.482935,-57.744149
-77.973412,-56.215644
-75.935322,-55.451392
-75.935322,-54.177638
-74.406754,-53.158635
-74.661515,-52.139632
-72.623425,-52.139632
-73.387709,-49.082623
-70.840096,-49.592125
-70.840096,-47.554119
-69.821050,-47.044617
-69.056767,-44.497110
-68.292483,-45.261362
-67.273437,-42.713854
-66.509153,-41.949602
-65.744870,-40.930599
-65.490108,-40.166347
-63.452018,-38.892593
-64.216302,-38.128341
-61.668689,-37.364088
-62.178211,-34.816581
-60.394882,-35.326082
-60.140121,-33.288076
-59.121076,-33.288076
-58.611553,-30.740569
-58.356792,-31.504821
-56.318701,-29.466815
-56.318701,-28.702562
-54.280611,-27.938310
-55.044895,-27.428809
-52.752043,-25.900304
-53.516327,-25.136052
-51.478236,-25.136052
-51.223475,-22.588544
-50.459191,-23.862298
-49.440146,-21.569541
-48.675862,-21.824292
-48.166339,-20.550538
-46.892533,-19.531535
-46.383010,-18.512532
-45.363965,-17.493529
-43.835397,-16.984028
-43.580636,-15.965024
-42.306829,-15.200772
-42.816352,-13.927018
-40.778261,-12.653265
-41.542545,-11.634262
-38.994932,-11.379511
-39.504455,-9.341505
-37.466364,-9.851006
-37.721126,-7.303499
-36.702080,-8.577252
-35.937797,-6.284496
-35.428274,-7.303499
-34.663990,-6.029745
-33.135422,-5.010742
-32.880661,-5.010742
-32.880661,-4.755991
-30.333048,-4.501240
-31.097332,-4.501240
-29.059241,-4.501240
-28.549719,-3.736988
-28.040196,-5.010742
-27.785435,-3.227487
-26.256867,-3.991739
-25.492583,-3.736988
-24.983060,-4.246490
-24.473538,-3.991739
-23.454493,-4.246490
-22.690209,-3.991739
-22.944970,-4.246490
-20.142596,-4.246490
-20.906879,-4.246490
-18.868789,-4.501240
-18.359266,-3.736988
-17.849744,-4.755991
-17.340221,-3.991739
-16.321176,-4.755991
-15.302131,-3.227487
