0_x,0_y
223.838594,0.848526
222.310019,0.593775
217.469530,0.339024
215.940955,-0.170477
213.648092,-0.934730
209.826653,-1.698982
206.769502,-1.698982
203.967114,-1.698982
201.929014,-1.444231
198.107575,-2.463234
196.324237,-0.679979
192.248036,-1.953733
191.993274,-0.679979
187.152785,-0.679979
185.114684,0.084273
181.548009,0.339024
180.783721,0.339024
176.707520,1.358027
173.395607,2.377030
171.357506,4.160285
168.045593,2.631781
165.752730,4.415036
161.931291,3.650784
161.421766,5.434039
156.836040,4.160285
155.562227,4.924538
150.976501,4.924538
149.702688,5.434039
146.390775,4.415036
144.097912,3.650784
140.785998,4.415036
138.747898,2.377030
136.455035,3.141282
132.888359,1.358027
131.359783,2.122279
127.283582,0.339024
126.009769,1.103276
121.424043,-1.189480
119.640705,-0.170477
117.602605,-1.189480
114.035929,-1.444231
111.233541,-1.953733
108.431153,-1.953733
106.393052,-1.953733
103.845426,-2.717985
100.278750,-0.934730
97.731125,-2.208483
96.457312,-0.170477
92.381111,-1.444231
90.343010,0.593775
86.521572,0.084273
85.247759,0.593775
81.426321,0.848526
78.878695,1.867529
76.840594,2.886532
75.057257,3.396033
71.235818,3.905535
68.688192,3.396033
67.159617,5.434039
63.847704,4.415036
61.045315,5.179289
57.733402,4.415036
56.459589,5.688790
53.147676,3.905535
51.109575,4.160285
46.523849,4.160285
46.014324,3.905535
42.192886,2.886532
39.390497,2.631781
36.588109,1.358027
35.059534,0.593775
32.257146,1.358027
28.435707,-0.425228
26.907132,0.339024
23.595218,-1.698982
22.576168,-0.425228
17.480917,-2.208483
16.716629,-1.953733
13.149953,-2.208483
12.130903,-1.698982
7.290414,-2.208483
5.507076,-2.208483
2.959451,-0.934730
0.157063,-1.698982
-2.900088,0.339024
-5.447714,-1.189480
-6.976289,1.103276
-10.033440,0.084273
-12.326303,1.867529
-16.402504,1.867529
-16.912029,2.631781
-21.242993,4.160285
-23.026331,3.650784
-26.593007,4.669787
-27.357294,3.396033
-31.178733,5.434039
-34.490646,4.415036
-36.019222,5.688790
-39.076372,4.160285
-41.878761,5.434039
-44.935911,4.415036
-45.954962,4.924538
-49.776400,2.886532
-51.814501,2.886532
-55.381177,1.867529
-56.654989,1.612778
-60.221665,0.848526
-63.024054,-0.170477
-65.316917,0.593775
-67.609780,-1.444231
-69.902643,-0.170477
-73.214556,-1.698982
-76.016944,-1.189480
-78.564570,-1.953733
-80.347908,-0.934730
-83.914584,-1.953733
-85.697922,-1.698982
-87.990785,-1.444231
-91.557461,-1.444231
-94.614612,-0.170477
-96.652712,-1.444231
-98.181287,0.339024
-101.493201,-0.425228
-104.295589,1.358027
-106.588452,0.848526
-108.626553,1.867529
-111.683703,2.377030
-114.231329,3.396033
-117.543242,3.650784
-118.817055,3.905535
-122.638494,4.160285
-124.676594,3.905535
-128.498033,5.434039
-129.517083,4.669787
-132.828996,5.688790
-135.631384,3.905535
-137.669485,5.179289
-139.707586,3.905535
-142.509974,4.160285
-146.331412,2.631781
-146.840937,2.886532
-150.662376,1.867529
-152.955239,1.358027
-156.521915,1.358027
-157.540965,0.339024
-160.598116,0.339024
-163.655267,-1.698982
-166.457655,-0.425228
-167.986230,-2.208483
-170.533856,-0.934730
-173.591007,-1.953733
-175.629107,-1.953733
-178.941020,-1.953733
-180.724358,-1.698982
-185.055322,-1.444231
-186.329135,-1.444231
-189.386286,-1.189480
-191.424386,-1.444231
-194.481537,0.593775
-196.519637,-0.679979
-198.812501,1.867529
-201.614889,1.358027
-204.926802,2.377030
-207.474428,1.867529
-207.983953,3.905535
-212.314916,3.396033
-214.607780,4.415036
-216.900643,4.415036
-219.193506,4.924538
-222.760182,4.415036
-225.307807,5.179289
-227.091145,5.688790
-229.384008,4.415036
-232.695922,5.179289
-235.753072,3.905535
-237.791173,3.905535
-240.848324,3.650784
-242.631662,2.631781
-246.707863,2.122279
-246.962625,1.867529
-250.529301,0.848526
-253.586452,0.084273
-255.624552,-0.170477
-258.172178,-0.170477
-260.465041,-0.679979
-264.541242,-2.463234
-266.069818,-1.189480
-268.872206,-2.208483
-270.146019,-1.189480
-275.241270,-2.717985
-275.496033,-1.189480
-278.807946,-1.444231
-280.591284,-1.189480
-285.431773,-0.934730
-286.450823,-0.679979
-288.488923,-0.170477
-291.800837,0.084273
-294.857987,0.848526
-296.641325,0.848526
-299.188951,2.886532
-301.736577,2.886532
-303.519915,3.141282
-299.698476,2.377030
-295.877038,2.122279
-294.093700,1.612778
-290.781786,0.593775
-288.488923,-0.170477
-284.922247,-0.425228
-282.119859,-1.189480
-279.572234,-1.444231
-276.005558,-1.953733
-273.712695,-2.208483
-270.146019,-1.189480
-267.343630,-1.953733
-264.286480,-1.953733
-262.248379,-1.189480
-258.681703,-0.934730
-255.879315,-0.425228
-252.057877,-0.170477
-250.274539,0.593775
-248.236438,1.612778
-245.179287,1.612778
-241.357849,2.377030
-238.810223,3.905535
-236.772123,3.396033
-234.479260,4.924538
-230.657821,3.905535
-227.345908,4.669787
-226.326858,4.924538
-222.250656,4.924538
-220.212556,5.179289
-216.136355,4.924538
-215.372067,5.179289
-211.805391,3.396033
-208.748241,4.415036
-205.945852,2.122279
-203.907752,3.141282
-201.360126,1.612778
-197.793450,1.867529
-196.264875,0.593775
-192.698199,0.084273
-191.169624,-0.679979
-186.838660,-1.189480
-184.800559,-1.698982
-181.998171,-1.189480
-178.941020,-1.189480
-176.138632,-2.717985
-173.845769,-1.444231
-171.807669,-2.208483
-168.495755,-1.698982
-165.693367,-0.679979
-162.636216,-0.679979
-162.126691,-0.170477
-157.286202,0.084273
-155.502865,0.339024
-152.445714,1.103276
-151.426663,1.867529
-146.840937,1.612778
-144.293312,3.396033
-142.509974,2.886532
-138.688535,4.924538
-136.905197,3.650784
-133.593284,5.434039
-133.083759,4.160285
-128.498033,5.943541
-126.714695,4.160285
-122.638494,4.924538
-122.638494,4.415036
-118.562293,4.160285
-116.524192,3.650784
-112.193229,3.650784
-111.428941,3.396033
-108.371790,1.867529
-105.059877,2.631781
-102.512251,0.848526
-100.728913,1.358027
-98.436050,0.339024
-95.124137,-0.170477
-93.340799,-1.189480
-90.283648,-1.189480
-88.245547,-1.444231
-83.659821,-1.444231
-82.640771,-2.208483
-79.583620,-2.463234
-77.800282,-1.444231
-74.233606,-2.463234
-72.450268,-1.189480
-70.412168,-1.953733
-66.081204,-0.425228
-65.062154,-0.679979
-61.750241,0.593775
-60.476428,0.339024
-55.890702,2.377030
-54.871651,1.612778
-51.559738,2.631781
-49.521638,3.396033
-45.700199,3.905535
-43.662099,3.905535
-41.114473,4.415036
-39.076372,5.434039
-36.019222,4.415036
-33.471596,5.943541
-31.943021,4.160285
-28.631107,5.434039
-26.593007,3.650784
-22.516806,4.160285
-22.262043,2.886532
-17.931080,3.650784
-16.147742,3.141282
-13.600116,2.377030
-11.307253,1.103276
-8.250102,1.103276
-5.447714,0.339024
-3.409613,0.084273
-1.116750,0.339024
1.940400,-1.698982
4.997551,-0.425228
6.271364,-2.463234
9.583277,-0.679979
11.876140,-2.208483
15.952342,-0.934730
16.461867,-1.698982
19.773780,-1.698982
23.085693,-1.698982
25.123794,-0.679979
27.416657,-0.934730
29.964283,0.084273
34.040484,0.593775
34.550009,-0.170477
38.371447,2.377030
39.645260,1.612778
44.485749,3.396033
44.995274,2.377030
48.307187,3.650784
50.345288,3.905535
53.911964,4.924538
55.695302,4.415036
57.988165,4.924538
61.045315,5.179289
63.847704,4.160285
65.885804,5.434039
68.178667,3.905535
70.981055,4.924538
74.547731,3.650784
76.331069,3.650784
78.369170,2.631781
82.445371,2.122279
84.228709,1.867529
87.285860,0.848526
89.323960,0.339024
92.126348,0.084273
94.928737,-0.170477
96.712075,-0.934730
99.004938,-0.425228
101.552563,-1.698982
105.119239,-0.934730
105.883527,-2.463234
110.214490,-1.189480
111.997828,-2.208483
115.309742,-1.189480
116.838317,-1.444231
119.640705,-0.679979
122.952619,-0.425228
124.735957,-0.679979
127.283582,0.084273
129.321683,0.848526
133.907409,2.631781
134.416934,1.358027
137.983610,3.396033
139.766948,2.377030
144.097912,4.160285
144.607437,2.886532
147.919350,4.415036
149.702688,4.415036
153.269364,4.669787
155.562227,4.924538
157.345565,4.924538
160.657478,4.924538
163.205104,4.160285
165.497967,5.179289
167.281305,2.886532
170.847981,3.141282
173.395607,3.141282
176.197995,2.377030
177.217045,1.867529
181.802771,1.867529
183.076584,0.593775
186.133735,-0.934730
187.152785,-0.425228
191.228986,-1.444231
194.031374,-0.425228
195.559950,-2.208483
198.107575,-1.189480
200.400438,-2.208483
204.476639,-1.444231
204.731402,-2.463234
208.807603,-0.679979
210.590941,-1.189480
213.393329,-1.189480
215.431430,-1.189480
218.488580,-0.170477
221.545731,0.084273
223.583832,0.339024
225.876695,1.612778
228.424320,1.358027
232.245759,2.631781
232.755284,2.377030
236.831485,3.905535
238.360061,3.396033
242.691024,4.160285
242.945787,4.924538
246.257700,4.669787
249.060088,4.669787
251.862476,4.924538
253.645814,4.415036
255.938677,4.160285
259.250591,4.924538
260.779166,3.396033
264.345842,3.905535
265.364892,2.631781
270.205381,3.141282
271.224431,1.867529
274.536345,1.358027
276.574445,1.103276
279.886359,0.084273
282.179222,0.084273
283.707797,-0.425228
286.510185,-0.170477
289.567336,-1.444231
291.860199,-0.679979
293.898300,-1.698982
297.210213,-1.444231
298.484026,-1.698982
301.795939,-1.953733
303.069752,-1.698982
306.381665,-1.189480
302.560227,-1.189480
300.267364,-2.208483
296.445925,-0.679979
293.388774,-2.208483
291.350674,-0.934730
287.019710,-2.208483
284.217322,-0.679979
280.905409,-1.189480
279.631596,0.848526
274.281582,0.848526
272.498244,1.612778
268.676806,1.867529
266.638705,2.122279
262.817267,2.886532
260.014879,4.160285
257.722015,4.924538
254.919627,3.650784
251.607714,5.179289
247.531513,4.669787
247.276750,5.688790
242.691024,3.905535
240.398161,4.924538
236.321960,3.905535
235.302910,3.650784
231.736234,2.886532
229.443371,2.122279
226.131457,2.886532
223.583832,0.593775
221.036206,0.848526
217.214768,-0.934730
214.667142,-0.934730
211.609991,-1.444231
210.336178,-1.698982
204.986165,-1.444231
203.712352,-1.698982
200.400438,-1.444231
198.362338,-2.208483
194.286137,-1.189480
192.248036,-1.953733
190.209936,-0.679979
186.898022,-1.698982
183.840872,-0.170477
180.528958,0.848526
180.019433,1.358027
175.178944,1.612778
173.650369,2.631781
169.319405,3.905535
168.809880,2.886532
164.733679,4.669787
162.186054,3.905535
159.383665,5.434039
157.090802,4.669787
153.778889,4.669787
150.721738,4.669787
149.447925,5.179289
145.626487,4.415036
143.333624,4.160285
139.002660,4.160285
137.983610,2.886532
134.671697,2.377030
131.869308,1.612778
128.812158,1.867529
126.519295,-0.425228
124.735957,0.084273
120.659756,-1.189480
119.131180,-0.170477
115.564504,-1.698982
114.290691,-1.698982
109.450203,-1.698982
108.176390,-2.208483
105.628764,-1.698982
102.826376,-1.444231
99.514463,-1.444231
97.476362,-1.698982
94.928737,-0.170477
91.107298,-1.189480
89.323960,0.848526
86.012047,0.084273
84.738234,0.848526
80.916796,1.867529
78.878695,2.377030
76.331069,2.631781
73.528681,3.396033
70.216768,3.905535
66.904854,3.650784
65.376279,5.179289
62.319128,4.669787
60.535790,5.943541
56.969114,4.160285
55.950064,5.688790
51.873863,4.924538
48.816712,4.669787
47.033374,4.160285
44.740511,3.396033
41.938123,3.141282
38.880972,2.377030
37.097634,2.377030
33.276196,0.084273
31.492858,1.103276
27.416657,-0.679979
26.397607,0.339024
23.085693,-1.444231
20.283305,-1.444231
16.971392,-1.444231
15.442816,-1.444231
12.385666,-1.189480
9.838040,-2.463234
7.290414,-0.934730
4.742789,-1.698982
2.704688,-0.679979
-0.607225,-1.698982
-3.664376,0.339024
-6.212002,0.339024
-7.231052,0.593775
-11.816778,0.848526
-13.600116,0.848526
-16.912029,3.396033
-17.676317,3.141282
-22.007281,4.160285
-24.554906,3.396033
-26.593007,5.434039
-29.395395,3.905535
-32.197783,5.434039
-35.764459,4.415036
-36.019222,5.434039
-40.604948,4.669787
-42.897811,4.669787
-46.464487,4.415036
-46.719249,3.396033
-50.540688,3.905535
-53.852601,2.631781
-55.890702,2.886532
-57.674040,0.848526
-60.476428,1.867529
-63.788341,0.848526
-65.062154,-0.425228
-68.883593,-0.679979
-70.412168,-0.425228
-75.252657,-0.425228
-75.762182,-1.698982
-79.328858,-1.698982
-81.621721,-2.463234
-84.933634,-1.189480
-86.716972,-2.463234
-88.755073,-1.189480
-92.321748,-1.444231
-94.869374,-1.189480
-97.671762,-0.679979
-98.436050,-0.170477
-103.531301,0.339024
-104.550352,0.848526
-108.117027,1.612778
-108.881315,1.612778
-113.467041,3.396033
-116.014667,2.886532
-117.543242,4.415036
-120.855156,3.141282
-122.893256,4.924538
-126.459932,3.905535
-126.969457,5.434039
-131.809946,5.179289
-133.338521,4.669787
-137.414722,4.669787
-137.924248,4.669787
-140.726636,4.160285
-143.783787,3.905535
-146.840937,4.160285
-148.624275,2.377030
-151.171901,2.631781
-154.229052,1.612778
-155.502865,0.848526
-159.324303,0.848526
-160.598116,-0.170477
-165.438605,-0.425228
-166.457655,-1.698982
-169.514806,-0.679979
-172.062431,-2.717985
-175.374345,-0.934730
-177.157683,-2.972736
-179.450546,-1.698982
-181.998171,-2.208483
-184.545797,-1.698982
-187.602948,-1.189480
-188.621998,-1.189480
-193.462487,-0.425228
-194.481537,-0.425228
-197.029163,1.358027
-199.576788,0.339024
-202.888702,2.377030
-205.691090,1.867529
-207.474428,3.396033
-210.276816,3.396033
-212.569679,3.650784
-216.391117,4.415036
-216.900643,4.669787
-221.486369,4.669787
-222.505419,5.179289
-226.836383,5.688790
-227.600670,4.924538
-230.657821,4.924538
-233.714972,3.650784
-236.007835,4.415036
-238.045935,2.886532
-240.338799,2.886532
-244.924525,2.377030
-245.688812,1.867529
-248.745963,2.122279
-251.038826,0.593775
-255.115027,0.848526
-256.388840,-1.189480
-258.681703,-0.425228
-261.993617,-1.698982
-264.541242,-0.425228
-266.834105,-1.189480
-268.617443,-1.698982
-273.203169,-1.698982
-274.222220,-1.444231
-277.534133,-1.953733
-279.317471,-1.444231
-282.884147,-0.425228
-285.431773,-1.189480
-287.215110,0.339024
-290.017499,-0.934730
-293.074649,1.103276
-295.877038,0.339024
-296.386563,1.612778
-300.717526,2.122279
-302.755627,3.141282
-302.246102,3.141282
-297.660376,1.612778
-295.877038,1.867529
-293.584175,0.339024
-290.017499,0.593775
-286.450823,-0.679979
-283.393672,0.084273
-282.119859,-1.953733
-277.279370,-0.425228
-275.241270,-2.208483
-272.184119,-1.189480
-270.400781,-1.698982
-266.069818,-1.698982
-263.012667,-1.444231
-260.974566,-1.189480
-258.681703,-0.425228
-254.860265,-0.425228
-252.312639,0.593775
-249.765013,-0.170477
-246.707863,1.867529
-244.160237,0.848526
-240.593561,3.396033
-239.319748,3.396033
-235.498310,3.650784
-233.205447,4.160285
-228.619721,4.160285
-227.600670,4.924538
-224.798282,4.669787
-221.231606,5.434039
-219.703031,4.160285
-216.645880,5.179289
-213.588729,3.650784
-209.767291,4.669787
-208.493478,2.631781
-205.691090,3.650784
-202.379176,2.377030
-198.812501,1.358027
-197.283925,1.358027
-194.991062,0.593775
-191.679149,0.339024
-189.131523,-1.444231
-186.074372,-0.425228
-184.291034,-2.208483
-181.488646,-1.698982
-178.176733,-1.698982
-175.119582,-1.698982
-174.355294,-1.698982
-169.514806,-1.953733
-168.495755,-1.698982
-164.419554,-0.934730
-163.655267,-0.170477
-159.579066,-1.189480
-157.031440,0.848526
-155.248102,0.339024
-151.426663,1.867529
-149.388563,1.358027
-145.821887,2.886532
-145.057599,2.377030
-140.726636,4.669787
-138.943298,3.905535
-136.395672,4.160285
-134.357572,4.415036
-130.536133,4.669787
-127.988508,4.924538
-125.695644,4.924538
-122.893256,5.434039
-120.600393,3.905535
-117.288480,5.179289
-116.269430,2.886532
-112.447991,4.160285
-110.664653,1.867529
-106.078927,1.867529
-105.569402,1.612778
-101.493201,0.084273
-100.219388,1.103276
-96.652712,-0.425228
-95.124137,-0.679979
-92.066986,-1.698982
-89.009835,-0.425228
-86.462209,-2.717985
-84.678872,-1.698982
-82.386008,-1.953733
-77.800282,-1.953733
-77.290757,-1.698982
-73.724081,-1.189480
-72.195506,-0.679979
-67.609780,-1.698982
-66.335967,-0.170477
-63.788341,-0.679979
-60.221665,1.103276
-57.928802,0.084273
-55.890702,1.358027
-54.362126,2.377030
-50.031163,2.631781
-48.502587,3.396033
-45.190674,3.396033
-44.681149,4.415036
-39.840660,3.905535
-37.802560,5.434039
-35.764459,4.160285
-33.471596,5.434039
-30.159683,4.160285
-27.866820,4.160285
-26.338244,4.669787
-22.771568,3.650784
-20.478705,3.396033
-16.402504,3.141282
-16.147742,3.141282
-12.326303,1.103276
-9.523915,1.867529
-7.231052,0.084273
-5.702476,1.358027
-2.135801,-0.425228
0.666588,-0.679979
2.449926,-0.934730
5.507076,-1.189480
8.564227,-1.698982
10.347565,-1.698982
12.640428,-1.953733
14.933291,-1.698982
18.499967,-1.444231
20.538068,-2.717985
23.085693,-0.679979
24.869031,-1.444231
29.964283,0.084273
30.473808,-1.189480
34.040484,0.339024
35.314296,0.848526
39.645260,1.358027
41.173835,2.122279
44.485749,2.122279
46.778612,4.160285
49.581000,3.141282
52.128626,4.924538
53.911964,3.650784
55.950064,4.669787
59.771503,4.415036
62.573891,4.924538
63.338179,4.924538
67.414380,4.669787
69.707243,4.924538
72.764393,4.160285
73.783444,4.415036
77.350120,2.122279
80.662033,2.886532
82.190608,1.358027
85.502522,2.122279
87.285860,0.848526
91.107298,0.593775
91.616823,-0.425228
95.693024,-1.189480
96.966837,-1.444231
101.807326,-1.189480
102.571614,-1.189480
105.119239,-1.189480
108.176390,-1.698982
110.469253,-2.208483
113.271641,-0.934730
114.545454,-1.698982
119.385943,-0.679979
120.150230,-1.953733
123.716906,-0.425228
124.735957,0.339024
128.812158,0.339024
130.085971,1.612778
132.888359,0.848526
135.435984,2.886532
139.002660,1.867529
141.550286,3.905535
143.333624,3.141282
145.626487,4.415036
148.428875,4.669787
151.740789,4.415036
152.505076,4.415036
157.090802,4.924538
158.874140,4.924538
162.695579,3.650784
163.459866,5.434039
166.771780,3.396033
169.574168,4.415036
171.612269,2.122279
174.159894,3.141282
176.197995,1.612778
180.019433,1.867529
181.038483,0.339024
183.586109,1.103276
185.878972,1.103276
190.464698,0.339024
190.719461,0.084273
194.540899,-1.444231
197.088525,-0.679979
200.145676,-2.208483
201.674251,-1.444231
203.967114,-2.717985
206.769502,-1.189480
209.826653,-1.698982
212.119516,-1.189480
213.902854,-0.679979
217.724293,-0.679979
219.507631,-0.170477
222.310019,0.339024
223.074307,1.358027
227.150508,0.593775
229.698133,2.631781
231.481471,1.867529
234.029097,3.396033
237.341010,3.396033
240.398161,3.905535
241.162449,4.160285
244.983887,4.924538
247.021988,4.924538
250.079138,4.924538
251.098189,4.669787
254.664865,4.669787
257.976778,4.669787
259.760116,3.396033
263.072029,4.669787
264.600605,2.886532
268.931568,3.905535
269.186331,1.612778
272.243482,2.631781
274.791107,0.848526
277.338733,1.358027
279.886359,0.339024
282.179222,0.339024
285.745898,-0.425228
287.529235,-1.189480
289.567336,-0.934730
291.860199,-1.953733
295.172112,-1.953733
296.955450,-2.208483
300.267364,-1.189480
301.795939,-1.189480
305.362615,-1.953733
304.853090,-1.189480
301.286414,-1.698982
298.484026,-0.934730
295.681638,-2.208483
292.369724,-1.189480
289.057811,-1.698982
286.255423,-0.934730
283.453034,-1.189480
281.160171,0.084273
275.810158,0.084273
275.045870,1.103276
271.224431,1.612778
268.931568,1.612778
265.364892,3.905535
262.562504,2.886532
260.014879,4.924538
256.193440,4.415036
253.645814,5.688790
250.843426,4.924538
249.060088,5.179289
244.219599,4.924538
242.436262,4.160285
239.379111,4.415036
236.321960,4.160285
232.755284,3.141282
230.462421,2.886532
228.169558,2.377030
225.367170,0.848526
222.310019,1.612778
218.743343,-0.425228
217.469530,0.339024
212.883804,-1.444231
211.100466,-1.444231
207.279028,-1.444231
206.514740,-2.717985
201.929014,-1.189480
199.381388,-2.463234
197.088525,-1.189480
194.795662,-2.208483
191.483749,-0.425228
188.426598,-0.934730
186.643260,0.593775
183.076584,-0.679979
180.783721,0.593775
176.707520,1.358027
175.178944,2.122279
172.376556,2.377030
168.809880,3.141282
166.517017,3.396033
164.224154,4.160285
161.676529,4.924538
158.364615,4.160285
156.326515,5.688790
153.269364,4.415036
150.721738,4.669787
146.390775,4.669787
144.862199,4.415036
142.824099,3.905535
139.257423,3.650784
136.455035,2.631781
133.652646,2.377030
131.359783,2.377030
127.283582,0.339024
125.755007,1.103276
122.697856,-0.934730
121.169281,0.339024
117.093080,-1.953733
115.309742,-1.189480
112.762116,-1.698982
109.704965,-1.698982
106.902577,-1.953733
103.845426,-1.698982
101.807326,-0.679979
99.514463,-2.208483
96.202549,-0.679979
93.654924,-1.189480
92.381111,-0.425228
88.050147,-0.170477
86.012047,0.848526
82.445371,1.358027
81.426321,0.848526
77.604882,2.886532
74.547731,2.631781
72.254868,4.415036
70.471530,3.650784
67.159617,4.924538
64.357229,4.415036
61.045315,4.924538
59.007215,4.669787
56.969114,5.179289
52.638151,4.415036
51.619101,4.415036
48.561950,3.905535
46.523849,2.886532
42.957173,3.905535
40.664310,2.122279
38.626210,2.631781
35.314296,1.358027
33.530958,1.358027
29.709520,-0.425228
28.690470,0.084273
23.849981,-0.679979
22.830931,-1.444231
18.754730,-0.934730
17.990442,-1.698982
13.914241,-1.698982
11.111853,-2.463234
9.073752,-0.934730
5.507076,-2.463234
3.468976,-0.679979
0.411825,-1.698982
-0.352463,-0.425228
-4.938189,-0.934730
-6.466764,0.339024
-9.269152,0.848526
-11.307253,0.848526
-15.128691,1.867529
-17.931080,1.867529
-19.969180,3.905535
-22.262043,2.886532
-25.064431,4.924538
-28.885870,4.160285
-29.904920,5.688790
-33.216833,3.650784
-35.254934,5.434039
-38.312085,4.924538
-40.350185,4.924538
-42.897811,4.160285
-46.209724,3.905535
-49.012112,3.396033
-51.050213,2.377030
-53.343076,2.631781
-57.674040,1.612778
-59.202615,1.612778
-62.005003,0.593775
-63.533579,0.848526
-67.864542,-0.170477
-69.647880,-0.679979
-72.705031,-0.425228
-74.743132,-2.208483
-78.055045,-0.679979
-80.347908,-2.208483
-82.131246,-1.189480
-84.424109,-1.698982
-87.736022,-0.934730
-90.793173,-2.208483
-92.066986,-0.425228
-95.888424,-0.934730
-97.926525,-0.425228
-102.002726,0.848526
-102.257489,-0.170477
-106.333690,1.867529
-109.136078,0.593775
-111.174178,3.141282
-113.212279,2.377030
-116.269430,3.650784
-119.836105,3.141282
-120.600393,5.179289
-124.167069,4.160285
-125.950407,5.688790
-129.771845,4.924538
-130.790896,4.669787
-133.593284,4.924538
-136.905197,4.669787
-140.471873,4.669787
-141.490923,3.905535
-144.293312,4.160285
-146.840937,2.377030
-149.643326,2.886532
-152.445714,1.358027
-153.719527,1.867529
-158.050490,-0.425228
-159.579066,0.339024
-162.126691,-0.170477
-164.674317,-1.189480
-167.731468,-0.934730
-169.769568,-1.444231
-172.317194,-0.934730
-174.864819,-2.208483
-177.921970,-1.189480
-180.979121,-2.463234
-182.507696,-1.444231
-185.564847,-1.698982
-187.857710,-0.679979
-191.679149,-0.679979
-192.188674,-0.679979
-196.264875,0.084273
-198.048213,0.593775
-201.614889,2.122279
-202.888702,1.358027
-205.691090,3.141282
-209.003003,2.122279
-211.041104,3.905535
-214.353017,3.650784
-215.626830,4.924538
-220.212556,3.905535
-220.976844,4.924538
-224.543520,4.924538
-226.836383,4.924538
-229.638771,5.179289
-231.422109,4.924538
-234.224497,3.905535
-237.281648,3.905535
-240.084036,4.160285
-242.122137,2.122279
-243.650712,3.396033
-248.236438,1.103276
-249.255488,1.867529
-252.822164,-0.170477
-253.841215,0.084273
-258.426941,-0.170477
-259.955516,-1.444231
-263.267429,-0.934730
-263.776955,-2.208483
-268.107918,-0.679979
-271.165069,-2.972736
-272.693644,-1.189480
-274.986507,-1.953733
-278.043658,-0.679979
-281.610334,-1.953733
-282.119859,-0.425228
-286.196060,-0.934730
-288.743686,-0.934730
-290.781786,0.084273
-293.074649,0.848526
-296.131800,1.612778
-299.443714,2.122279
-301.481814,2.122279
-303.519915,2.631781
-300.462764,3.650784
-299.188951,1.867529
-293.838937,2.377030
-292.055599,0.339024
-288.234161,0.848526
-287.215110,-0.679979
-282.629384,-0.934730
-279.826996,-1.444231
-277.279370,-1.953733
-274.731745,-1.698982
-271.165069,-1.953733
-268.617443,-2.208483
-265.815055,-2.717985
-263.522192,-1.189480
-259.955516,-1.444231
-256.643603,-0.679979
-255.115027,-0.170477
-251.038826,0.339024
-249.000726,1.358027
-244.924525,1.358027
-243.395949,2.122279
-240.084036,3.141282
-236.772123,3.396033
-234.224497,3.905535
-232.441159,5.179289
-228.874483,4.160285
-225.562570,5.434039
-223.269707,4.160285
-221.486369,4.924538
-217.919693,4.669787
-214.607780,4.924538
-213.333967,4.160285
-210.531579,3.650784
-206.964903,2.886532
-204.417277,2.377030
-201.869651,1.867529
-199.576788,1.103276
-196.519637,1.358027
-193.462487,-0.425228
-190.405336,0.339024
-189.641048,-1.189480
-184.545797,-0.425228
-183.017222,-2.208483
-180.469596,-1.953733
-178.941020,-1.444231
-174.100532,-1.698982
-172.062431,-2.208483
-170.024331,-2.208483
-166.967180,-1.189480
-163.655267,-1.953733
-161.107641,0.339024
-159.833828,-0.934730
-155.502865,0.848526
-153.974289,0.339024
-149.898088,2.377030
-149.643326,1.358027
-144.802837,2.631781
-142.509974,3.396033
-140.471873,3.905535
-138.433773,4.415036
-135.121859,4.160285
-132.319471,5.179289
-130.026608,4.160285
-127.988508,5.943541
-125.186119,4.160285
-121.619443,5.434039
-120.855156,3.905535
-117.033717,4.669787
-114.740854,3.905535
-110.919416,3.141282
-109.645603,2.377030
-106.843215,1.867529
-103.276539,1.103276
-101.747963,0.593775
-99.455100,0.339024
-96.652712,-0.934730
-92.066986,-0.425228
-91.812223,-2.208483
-88.755073,-0.934730
-86.971735,-1.953733
-82.131246,-1.953733
-81.112196,-1.698982
-78.564570,-1.953733
-75.507419,-1.953733
-72.450268,-1.444231
-70.157405,-0.934730
-68.374067,-1.444231
-65.826442,0.593775
-62.514528,-0.425228
-59.966903,1.103276
-59.202615,0.339024
-54.616889,2.377030
-52.833551,2.122279
-50.285925,3.141282
-47.993062,3.905535
-44.426386,4.415036
-41.878761,4.415036
-39.840660,4.924538
-37.293035,5.688790
-35.000171,4.160285
-30.669208,5.943541
-30.669208,4.415036
-26.338244,4.924538
-24.809669,3.905535
-20.478705,3.396033
-20.223943,3.141282
-16.912029,2.631781
-13.854879,2.631781
-11.052490,1.867529
-9.523915,1.103276
-7.231052,-0.170477
-3.154851,0.593775
-1.881038,-0.679979
0.921350,-0.425228
2.449926,-1.698982
7.290414,-0.679979
8.564227,-1.698982
11.621378,-1.953733
12.640428,-1.189480
17.480917,-2.208483
19.264255,-1.189480
21.302355,-1.953733
24.104744,-0.425228
27.416657,-1.444231
29.964283,0.339024
31.747621,-0.170477
35.569059,0.593775
36.842872,1.103276
40.664310,1.612778
40.919073,2.886532
45.250036,2.122279
47.542900,3.141282
49.835763,3.905535
51.873863,4.924538
54.931014,3.905535
59.007215,5.688790
59.261978,4.415036
63.083416,5.943541
64.866754,4.669787
68.433430,4.924538
70.216768,4.415036
72.764393,3.650784
76.076307,3.396033
78.114407,2.886532
80.407270,2.377030
82.445371,1.358027
86.012047,1.867529
88.304910,-0.425228
90.852536,0.593775
92.635873,-0.170477
97.476362,-0.679979
98.240650,-1.189480
101.552563,-1.444231
103.081139,-1.444231
107.157340,-2.208483
