0_x,0_y
-150.580385,-131.621869
-149.051817,-129.583863
-147.523249,-127.800608
-145.739920,-126.781605
-145.230397,-124.743599
-142.428023,-123.979346
-142.173262,-122.450842
-139.880410,-121.941340
-139.370887,-119.648584
-136.313752,-119.903334
-136.823274,-117.610577
-134.275661,-117.610577
-133.256616,-114.044067
-131.982809,-113.534565
-129.435196,-112.006061
-129.435196,-110.222805
-126.887583,-108.439550
-126.123299,-106.656295
-124.085209,-105.637292
-124.339970,-103.344535
-122.047118,-102.835033
-121.282835,-99.778024
-119.499505,-100.032775
-118.225699,-96.721015
-116.442370,-96.466264
-114.659041,-93.918757
-113.639995,-93.918757
-112.620950,-91.880751
-111.092382,-90.097495
-109.818576,-89.333243
-108.035247,-87.804739
-106.251917,-86.021483
-105.997156,-85.766733
-102.940020,-84.238228
-103.449543,-83.473976
-100.901930,-83.728726
-100.392407,-81.690720
-98.863839,-82.454973
-97.335272,-81.181219
-96.061465,-80.162216
-95.042420,-79.143213
-93.259091,-78.124210
-91.475762,-77.105207
-90.966239,-75.576702
-88.928148,-73.793447
-88.673387,-72.010192
-86.125774,-70.481687
-86.125774,-69.207933
-83.832922,-68.443681
-83.832922,-65.131921
-81.540071,-65.386672
-80.521025,-62.584413
-78.992458,-62.074912
-77.718651,-59.527404
-76.190083,-59.017903
-75.171038,-56.979897
-73.897231,-55.196641
-71.349618,-53.413386
-71.604380,-52.649134
-69.056767,-51.120629
-69.311528,-49.592125
-66.509153,-48.827872
-66.509153,-46.789866
-64.216302,-47.044617
-63.197256,-44.497110
-61.668689,-45.261362
-60.649643,-43.987608
-59.630598,-45.006611
-58.356792,-43.478106
-57.082985,-43.732857
-55.554417,-43.223356
-55.044895,-43.478106
-52.497282,-42.713854
-51.987759,-42.713854
-49.949668,-43.478106
-49.949668,-41.949602
-47.147294,-42.459103
-46.383010,-40.166347
-45.363965,-41.185350
-44.090158,-38.892593
-42.816352,-39.402094
-41.287784,-37.364088
-40.268739,-36.345085
-38.485410,-35.071331
-38.485410,-33.542827
-35.937797,-32.014322
-35.937797,-30.995319
-33.390183,-30.740569
-33.390183,-27.683559
-30.842570,-26.664556
-30.078287,-24.117049
-28.804480,-23.352797
-27.785435,-21.824292
-26.511628,-20.295787
-24.473538,-19.022034
-24.473538,-18.003031
-22.180686,-16.219775
-21.671163,-13.927018
-19.378312,-14.946021
-19.378312,-11.889012
-17.594982,-11.889012
-16.575937,-9.341505
-14.792608,-10.105757
-13.773563,-8.832003
-13.264040,-8.322502
-10.716427,-7.558249
-10.206905,-7.048748
-8.168814,-6.793997
-8.168814,-5.774994
-5.366440,-6.284496
-5.111678,-4.755991
-3.073588,-5.774994
-2.309304,-3.991739
-0.525975,-5.010742
-0.016452,-3.482237
1.512116,-5.265493
2.531161,-4.501240
3.550206,-4.246490
5.843058,-4.246490
5.843058,-3.991739
8.390671,-3.482237
8.900194,-3.991739
11.193045,-4.755991
11.447807,-2.717985
13.485897,-3.991739
13.485897,-1.953733
15.014465,-3.482237
16.797794,-2.208483
17.816839,-0.934730
19.600168,0.339024
20.619214,-0.425228
21.638259,0.593775
22.657304,1.867529
24.185872,2.886532
24.950156,3.905535
27.752530,4.415036
27.243008,6.962544
30.300143,7.217295
30.045382,9.510051
32.592995,9.510051
32.338234,12.821811
34.376324,12.567061
35.650131,15.114568
37.178699,14.859817
37.942983,18.426328
40.235834,18.681079
40.745357,20.209583
42.019163,21.483337
43.802493,23.521343
44.057254,24.795097
46.604867,25.304599
47.114390,27.597355
48.388196,28.361608
49.407241,28.616358
50.935809,29.890112
51.954854,31.418617
53.228661,32.692371
55.011990,32.437620
55.011990,33.201872
57.814365,34.220875
57.814365,34.475626
60.616739,34.220875
61.126262,34.985127
62.654829,34.475626
62.654829,35.494629
65.457204,34.730377
65.457204,36.004130
67.495294,34.730377
68.514339,36.513632
69.788146,35.494629
71.316714,37.023133
72.335759,37.277884
73.354804,38.296887
74.628611,39.315890
76.666701,40.589644
76.666701,41.608647
79.214314,42.882401
79.723837,44.665656
82.016689,44.920407
81.761927,48.486918
83.800018,48.741668
84.819063,51.289176
86.092870,51.289176
87.366676,53.836684
88.130960,55.110437
90.678573,56.384191
90.423812,58.167446
92.716664,58.931699
92.716664,62.498209
94.754754,62.243459
95.264277,65.045717
97.811890,65.300468
98.576174,67.847975
99.849980,68.357477
101.378548,70.140732
102.142832,70.140732
103.416639,71.923987
104.180922,73.197741
106.219013,72.942990
106.473774,73.452492
109.021387,74.216744
109.276149,74.726246
111.823762,74.471495
111.569000,76.764252
114.116613,77.273753
114.116613,79.311759
116.918988,78.292756
116.409465,81.604516
118.702317,81.604516
120.485646,84.406775
121.249930,84.406775
122.268975,86.190030
123.542782,87.463784
124.816588,88.482787
126.090395,90.011291
127.618963,91.030294
127.873724,92.813550
130.676098,94.087304
130.676098,96.125310
132.714189,95.870559
132.459428,98.927568
134.752279,99.182319
136.026086,101.475076
137.299892,101.984577
138.318938,104.532085
140.357028,105.296337
141.121312,106.315340
142.140357,107.843845
144.178448,108.862848
144.178448,111.410355
145.961777,110.391352
146.980822,112.938860
147.999867,113.193610
149.783196,115.231617
149.528435,114.722115
148.764151,114.467364
146.471299,112.938860
145.707016,112.174607
142.649880,109.881851
142.649880,108.862848
139.847505,108.098595
139.847505,104.786835
136.790370,104.532085
136.535608,101.984577
134.242757,101.729826
133.733234,98.672817
130.930860,97.908565
129.911814,95.106307
128.383247,94.851556
127.109440,92.049297
125.835634,91.030294
124.307066,89.247039
122.778498,87.718535
120.995169,86.444781
120.740407,84.661525
117.938033,83.897273
117.173749,81.604516
115.899943,80.585513
114.116613,77.783255
112.078523,78.292756
111.314239,75.745249
110.040433,76.254750
108.511865,73.961994
107.238058,73.707243
105.454729,73.961994
105.454729,72.942990
102.652355,72.688240
102.397593,71.159735
99.595219,70.395483
99.340458,69.631231
96.538083,68.357477
96.792845,65.300468
94.245231,65.555218
93.480948,62.498209
91.952380,61.988708
90.423812,58.422197
89.150005,57.912696
87.876199,56.129440
86.857154,54.600936
84.564302,53.327182
84.564302,50.779674
82.271450,50.270173
82.016689,46.958413
79.469076,46.194161
78.450030,44.410905
76.921463,43.901404
75.392895,40.844395
74.628611,39.825392
72.590520,39.061140
72.080998,38.042136
69.533385,36.768383
69.533385,36.258881
66.731010,36.004130
66.985772,35.749380
64.183397,35.239878
64.183397,34.475626
61.635784,35.749380
60.871500,34.475626
59.852455,35.494629
58.323887,33.456623
56.795319,34.730377
55.776274,34.220875
55.011990,33.456623
52.209616,32.947121
52.464377,31.673367
50.171525,31.928118
49.916764,29.125860
46.859628,29.890112
46.350106,27.087854
45.076299,27.342605
43.547731,25.049848
42.528686,24.540346
41.254880,22.247589
39.726312,20.973836
38.452505,19.700082
37.688221,18.171577
35.140608,16.897823
35.140608,15.369319
32.847756,13.331313
32.592995,11.293307
30.045382,11.802808
29.281098,8.236298
28.007292,8.236298
26.478724,5.943541
25.714440,5.434039
24.185872,3.650784
22.912065,2.886532
21.383498,2.122279
21.128736,0.848526
18.071601,-0.170477
18.326362,-0.934730
15.269226,-1.444231
15.523988,-3.227487
13.740658,-2.208483
12.212091,-4.246490
10.938284,-3.482237
9.664477,-3.736988
8.390671,-3.227487
6.862103,-4.246490
5.588297,-3.736988
4.569251,-4.246490
3.804967,-4.246490
1.766877,-4.246490
1.002593,-4.246490
-1.290259,-4.246490
-1.035497,-5.265493
-4.092633,-4.246490
-4.602156,-5.265493
-5.621201,-4.501240
-6.895008,-5.774994
-8.168814,-5.265493
-9.952143,-6.284496
-11.225950,-7.303499
-12.244995,-8.067751
-13.264040,-8.577252
-15.811653,-8.832003
-15.811653,-10.105757
-18.104505,-10.870009
-18.104505,-12.908015
-20.142596,-12.653265
-21.416402,-14.436520
-22.180686,-16.219775
-24.728299,-17.493529
-24.728299,-18.257781
-26.766390,-20.295787
-27.275912,-21.824292
-29.568764,-22.588544
-30.078287,-24.881301
-32.371138,-25.390803
-32.880661,-28.447812
-34.409229,-28.447812
-35.683035,-30.995319
-36.702080,-32.523824
-37.975887,-33.797578
-39.249694,-34.816581
-41.287784,-35.835584
-41.287784,-36.854587
-44.090158,-38.637842
-44.344920,-39.911596
-46.383010,-40.421097
-46.637771,-41.185350
-48.930623,-41.440100
-50.204430,-43.223356
-51.223475,-42.204353
-52.242520,-43.732857
-53.771088,-42.713854
-55.044895,-44.242359
-56.063940,-42.459103
-57.337746,-43.987608
-58.866314,-43.478106
-59.885359,-43.987608
-61.413927,-44.497110
-62.942495,-44.242359
-63.452018,-45.261362
-65.744870,-46.280365
-65.744870,-46.535116
-68.037721,-47.554119
-68.037721,-49.846875
-70.330573,-49.592125
-71.349618,-52.394383
-72.623425,-52.394383
-74.151993,-55.196641
-75.680561,-55.196641
-77.463890,-57.998900
-76.954367,-58.508401
-79.501980,-60.291657
-79.501980,-62.584413
-82.049593,-62.839164
-82.813877,-65.641423
-84.342445,-66.150924
-85.871013,-68.953182
-86.635297,-68.443681
-87.654342,-71.500690
-89.182910,-72.264942
-89.947194,-74.048198
-91.985284,-75.067201
-93.768613,-76.850456
-94.532897,-78.378961
-95.551942,-79.143213
-96.570988,-79.907465
-98.354317,-80.162216
-98.863839,-81.181219
-101.411453,-81.945471
-101.156691,-82.964474
-103.959066,-82.200222
-104.468588,-84.492979
-105.997156,-84.238228
-107.016201,-85.257231
-107.525724,-86.530985
-110.073337,-87.804739
-110.073337,-88.568991
-112.620950,-89.587994
-112.620950,-92.135502
-115.423324,-92.645003
-115.168563,-94.683009
-117.970938,-94.683009
-117.716176,-97.485267
-120.263789,-97.994769
-120.773312,-100.797027
-122.556641,-100.542277
-123.320925,-103.089784
-124.849493,-103.344535
-126.123299,-105.127790
-127.397106,-106.656295
-128.416151,-108.439550
-129.435196,-110.222805
-131.473287,-111.241808
-131.982809,-112.770313
-134.275661,-114.298818
-134.275661,-116.591574
-137.078036,-116.336824
-137.078036,-118.629580
-138.606603,-118.374830
-139.880410,-121.177088
-141.408978,-120.922337
-142.682784,-122.450842
-143.701830,-123.469845
-144.975636,-124.488848
-145.994681,-125.762602
-148.287533,-126.526854
-148.542294,-127.800608
-150.835146,-129.329112
-150.070862,-130.857617
-150.070862,-128.564860
-147.523249,-128.819611
-146.758965,-126.017353
-145.230397,-125.507851
-143.447068,-122.960343
-141.663739,-122.705593
-140.644694,-121.686590
-139.370887,-120.412836
-137.078036,-119.648584
-136.823274,-117.865328
-134.275661,-117.101076
-134.275661,-115.317821
-131.728048,-114.298818
-131.218526,-111.751310
-128.416151,-111.496559
-127.906629,-107.930049
-126.632822,-107.165796
-125.104254,-105.892043
-123.575686,-104.363538
-122.556641,-102.580283
-121.028073,-100.542277
-119.499505,-99.268523
-118.735221,-97.994769
-115.932847,-97.485267
-116.187608,-94.173508
-114.149518,-93.918757
-112.875711,-90.861748
-111.601905,-91.371249
-109.818576,-89.587994
-108.035247,-88.059489
-107.016201,-87.549988
-105.742395,-85.257231
-103.704304,-84.238228
-103.704304,-83.983477
-101.156691,-83.219225
-101.411453,-82.709723
-98.354317,-82.200222
-98.354317,-80.671717
-95.806704,-81.435970
-95.551942,-79.143213
-94.023375,-79.397964
-92.240045,-76.850456
-91.475762,-76.850456
-89.947194,-74.812450
-88.673387,-74.048198
-86.890058,-70.736438
-86.890058,-70.481687
-84.087684,-68.698432
-83.578161,-66.915176
-81.285309,-65.641423
-81.285309,-63.348666
-78.737696,-63.093915
-77.973412,-58.763152
-76.444844,-60.036906
-75.425799,-56.470395
-74.406754,-55.960894
-72.878186,-53.922888
-71.349618,-53.413386
-70.330573,-51.884882
-69.821050,-50.101626
-66.763915,-48.827872
-65.999631,-47.808869
-64.216302,-47.044617
-64.725824,-46.025614
-61.923450,-44.751860
-61.923450,-45.006611
-59.121076,-45.261362
-59.630598,-42.459103
-57.337746,-44.242359
-56.063940,-43.987608
-54.280611,-44.242359
-53.771088,-42.968605
-51.987759,-43.478106
-50.713952,-42.459103
-49.949668,-43.223356
-47.656817,-41.949602
-47.656817,-40.930599
-44.854442,-40.930599
-45.109204,-40.166347
-42.816352,-39.656845
-41.797307,-37.618839
-40.778261,-37.618839
-39.504455,-35.071331
-38.230648,-34.816581
-36.956842,-32.778575
-35.428274,-31.759572
-34.409229,-29.976316
-34.154467,-28.702562
-31.097332,-27.428809
-31.097332,-26.155055
-28.549719,-24.371800
-28.549719,-21.824292
-26.002106,-21.060040
-25.747344,-19.531535
-23.454493,-19.276784
-23.454493,-16.219775
-21.671163,-16.219775
-20.142596,-14.436520
-19.123550,-14.181769
-17.849744,-12.143763
-16.321176,-10.105757
-14.537847,-10.615259
-14.028324,-9.851006
-12.244995,-8.322502
-12.244995,-6.284496
-9.952143,-7.048748
-9.952143,-6.539246
-7.404530,-6.029745
-7.149769,-4.755991
-5.111678,-6.029745
-4.347394,-4.755991
-2.054543,-5.265493
-1.545020,-3.482237
-0.016452,-5.265493
1.002593,-3.736988
2.276400,-4.755991
3.550206,-3.991739
5.078774,-3.991739
6.097819,-4.501240
7.371626,-4.501240
9.409716,-3.736988
9.154955,-4.246490
11.193045,-4.246490
12.212091,-2.717985
13.995420,-3.736988
14.504942,-2.463234
16.288271,-2.717985
17.052555,-1.189480
19.345407,-1.189480
21.128736,-0.170477
21.383498,0.339024
23.421588,1.612778
24.185872,2.886532
26.223962,3.650784
26.223962,4.415036
28.007292,5.943541
28.262053,7.217295
31.573950,8.491048
30.554905,10.783805
33.102518,11.038556
34.121563,13.586064
35.395369,13.586064
36.669176,15.878820
37.178699,17.152574
39.981073,19.190580
39.726312,19.954833
42.528686,21.992839
42.273925,23.266592
45.076299,24.030845
44.821538,26.578352
47.369151,26.323602
47.623912,29.380611
49.152480,28.361608
50.681048,31.418617
51.700093,30.909115
52.719138,32.182869
54.502468,33.201872
56.285797,33.201872
56.031035,33.966124
58.578648,34.220875
58.833410,35.494629
61.635784,33.711374
61.381023,35.239878
63.928636,34.475626
64.692920,36.258881
65.711965,34.730377
66.731010,35.749380
68.004817,35.749380
69.278623,36.258881
71.061953,36.768383
71.826236,37.023133
73.100043,38.296887
75.138133,39.315890
74.883372,40.080143
77.940508,41.608647
77.176224,43.391902
79.978598,44.665656
80.488121,46.194161
81.761927,46.448912
83.035734,49.760671
84.819063,50.015422
85.838108,52.562930
87.111915,52.817681
87.876199,55.365188
89.404767,56.129440
90.678573,58.676948
91.697618,59.441200
93.226186,61.224456
94.499993,62.498209
95.773799,64.026714
96.283322,65.809969
98.576174,67.083723
99.085696,68.866978
101.633309,69.631231
101.633309,71.669237
103.926161,70.904984
104.180922,73.452492
105.709490,72.433489
106.728536,73.452492
108.511865,74.216744
109.530910,74.726246
110.040433,74.726246
112.842807,75.745249
112.842807,76.254750
114.626136,77.783255
114.880897,78.547507
117.683272,79.821261
117.428510,82.114018
120.230885,83.387772
120.230885,84.406775
122.523737,84.661525
122.268975,87.463784
124.561827,87.718535
125.580872,90.011291
127.109440,90.266042
128.383247,93.577802
129.402292,93.832553
130.930860,94.851556
131.949905,96.125310
133.987995,97.653814
133.733234,99.691820
136.535608,100.456073
136.280847,101.729826
138.573699,103.258331
139.592744,105.805838
140.866551,105.041586
141.630835,107.589094
143.159402,108.608097
144.178448,110.136601
145.452254,110.900854
147.490345,112.684109
147.490345,113.448361
150.037958,114.212614
149.018913,114.722115
148.764151,114.467364
146.726061,114.212614
145.707016,111.919857
142.649880,111.410355
142.649880,108.608097
139.847505,108.353346
140.102267,105.296337
137.554654,104.786835
136.280847,102.494079
134.752279,100.965574
132.459428,98.672817
131.695144,97.653814
130.166576,95.870559
129.402292,94.596805
126.854679,93.068300
126.599918,91.285045
124.052304,90.520793
124.052304,87.973285
120.995169,87.209033
120.740407,84.916276
118.192794,84.152024
117.938033,81.349766
116.154704,81.604516
114.626136,78.292756
113.097568,78.292756
111.569000,77.019003
110.295194,76.000000
109.021387,74.980997
108.511865,74.216744
105.964252,73.961994
105.454729,72.942990
102.652355,72.433489
102.397593,71.159735
99.849980,71.923987
99.849980,68.866978
97.811890,68.866978
96.538083,65.809969
95.773799,65.809969
93.735709,63.007711
92.207141,60.969705
91.188096,59.950702
89.659528,58.422197
87.621437,56.384191
87.366676,54.600936
84.564302,53.327182
85.328586,51.034425
82.016689,50.015422
82.016689,47.467915
79.723837,46.958413
78.959553,44.410905
77.176224,42.882401
75.902417,41.608647
75.392895,40.334893
