0_x,0_y
-149.816101,-128.819611
-148.287533,-126.781605
-146.758965,-127.291106
-145.230397,-125.762602
-143.447068,-125.762602
-142.173262,-124.488848
-140.899455,-123.724596
-138.861365,-122.705593
-138.861365,-121.431839
-135.804229,-119.903334
-135.549468,-117.865328
-133.001855,-116.846325
-133.001855,-114.553568
-130.963764,-113.789316
-128.925674,-111.496559
-128.161390,-110.477556
-127.142345,-108.439550
-125.104254,-106.911046
-124.085209,-105.127790
-123.066164,-104.108787
-120.773312,-102.835033
-120.263789,-101.051778
-117.970938,-100.032775
-117.970938,-97.485267
-115.168563,-96.721015
-114.404279,-93.918757
-112.620950,-93.918757
-111.601905,-91.116498
-110.073337,-90.097495
-108.544769,-88.059489
-108.035247,-87.295237
-105.742395,-87.804739
-105.742395,-86.276234
-102.685259,-86.785736
-101.920975,-85.257231
-100.901930,-86.276234
-99.628123,-85.511982
-98.099556,-85.002480
-96.061465,-84.492979
-96.061465,-84.492979
-93.513852,-83.728726
-93.768613,-81.690720
-90.711478,-81.945471
-90.966239,-79.652714
-88.418626,-79.397964
-87.399581,-76.340954
-85.871013,-76.595705
-84.597206,-74.557699
-83.578161,-72.774444
-82.304355,-71.245939
-80.775787,-69.972185
-79.501980,-67.934179
-78.737696,-66.150924
-75.935322,-64.622420
-76.190083,-63.348666
-73.642470,-62.584413
-73.132947,-59.782155
-71.859141,-59.272654
-70.330573,-57.744149
-69.056767,-56.215644
-67.782960,-54.432389
-66.763915,-53.158635
-65.490108,-51.120629
-63.961540,-50.611128
-62.178211,-49.337374
-62.432973,-48.573122
-59.121076,-47.044617
-59.375837,-46.535116
-57.592508,-46.789866
-56.318701,-45.006611
-55.044895,-45.516113
-53.516327,-45.261362
-52.497282,-45.516113
-50.459191,-45.006611
-50.459191,-44.751860
-47.911578,-44.497110
-47.656817,-43.987608
-45.618726,-45.006611
-45.618726,-42.968605
-42.816352,-44.751860
-42.306829,-42.968605
-41.033023,-42.968605
-39.759216,-41.440100
-38.485410,-41.694851
-37.211603,-39.402094
-36.192558,-38.383091
-34.663990,-36.854587
-33.899706,-35.580833
-31.352093,-34.307079
-31.606854,-31.759572
-28.804480,-31.250070
-28.040196,-28.702562
-26.511628,-28.702562
-25.492583,-24.626550
-23.964015,-23.862298
-23.199731,-22.333793
-21.925925,-20.550538
-20.142596,-18.512532
-19.633073,-17.238778
-17.340221,-16.474526
-17.085460,-13.927018
-14.792608,-12.908015
-14.792608,-11.634262
-12.244995,-10.105757
-12.499756,-8.577252
-10.206905,-8.322502
-9.442621,-6.284496
-7.659291,-6.539246
-6.640246,-4.755991
-5.621201,-4.755991
-4.347394,-4.501240
-2.818827,-4.501240
-0.780736,-4.501240
-1.290259,-4.755991
1.512116,-5.010742
2.021638,-3.991739
3.295445,-5.010742
4.569251,-3.227487
5.843058,-4.755991
7.116864,-4.246490
8.645432,-4.501240
10.428761,-3.991739
10.174000,-3.991739
13.231136,-4.246490
12.721613,-2.717985
15.269226,-3.227487
15.523988,-0.934730
17.816839,-2.208483
17.816839,0.339024
20.364452,0.593775
21.128736,3.141282
22.402543,2.377030
23.931111,5.179289
24.950156,7.472045
26.223962,8.745799
27.497769,9.764802
29.535859,11.038556
29.281098,13.076562
32.083472,14.350316
32.083472,17.152574
34.631086,16.643073
35.140608,19.700082
36.414415,20.209583
37.688221,23.011842
38.962028,23.521343
40.235834,25.559349
41.509641,27.597355
43.038209,29.125860
43.547731,29.890112
45.840583,31.928118
46.095344,32.692371
48.642957,32.947121
47.878674,34.475626
50.935809,34.220875
51.954854,35.749380
53.228661,35.239878
54.247706,36.768383
55.266751,36.513632
56.795319,36.768383
57.304842,36.513632
59.852455,35.749380
59.852455,38.296887
62.654829,36.513632
63.164352,38.042136
64.692920,36.768383
65.457204,38.042136
66.985772,38.042136
67.750056,38.806389
69.023862,40.080143
70.297669,40.589644
71.061953,41.863398
73.864327,42.372899
73.609566,44.665656
76.157179,44.665656
75.902417,47.213164
77.940508,47.467915
79.469076,50.270173
80.488121,51.798677
82.016689,52.562930
83.290495,54.091434
84.054779,55.619939
85.073824,57.403194
87.876199,59.186449
86.857154,59.950702
89.659528,61.224456
89.914289,64.026714
92.461902,64.536215
93.226186,67.083723
94.754754,67.083723
95.519038,69.631231
96.792845,70.904984
98.066651,71.923987
98.321412,72.942990
101.123787,74.471495
101.123787,74.980997
103.926161,76.000000
103.671400,76.764252
106.219013,76.254750
105.964252,77.783255
107.747581,76.000000
109.021387,78.038006
110.549955,77.019003
111.823762,79.057009
112.842807,78.038006
114.371375,78.802258
115.899943,79.311759
116.918988,80.585513
117.173749,81.349766
119.721362,83.387772
119.466601,84.916276
122.778498,84.916276
122.268975,87.463784
125.071350,87.973285
124.816588,90.775544
127.618963,91.030294
128.128485,93.577802
129.147531,94.087304
131.185621,95.870559
131.185621,97.144313
133.987995,98.163316
133.987995,99.691820
136.280847,101.220325
136.026086,103.513082
137.809415,103.767832
138.828460,105.805838
140.357028,106.315340
141.630835,109.117598
142.904641,109.372349
144.433209,111.665106
145.452254,111.665106
147.745106,113.448361
147.999867,114.976866
148.764151,115.486367
149.528435,116.760121
149.783196,116.505370
146.471299,114.976866
146.726061,113.703112
144.178448,113.448361
142.649880,110.136601
141.121312,109.881851
139.337983,107.079592
138.064176,106.060589
136.790370,104.022583
135.771325,101.984577
133.223711,100.456073
132.459428,98.418066
130.166576,97.653814
129.911814,94.851556
127.109440,94.342054
126.854679,92.304048
124.561827,91.794547
123.542782,87.973285
122.268975,87.973285
120.740407,85.425778
119.466601,84.406775
117.173749,82.878270
116.918988,81.349766
114.116613,81.095015
114.371375,78.292756
112.333284,79.057009
111.059478,77.019003
109.276149,78.802258
108.257103,77.019003
106.473774,78.038006
104.945206,76.254750
103.671400,77.528504
102.397593,76.000000
101.633309,75.235747
99.595219,74.471495
98.830935,73.452492
96.283322,72.178738
96.283322,70.395483
93.735709,70.140732
92.461902,67.083723
91.188096,66.574222
89.914289,63.517212
88.895244,62.752960
87.366676,61.224456
85.838108,59.695951
84.819063,57.912696
83.545257,55.619939
81.252405,54.600936
81.252405,53.072431
78.450030,51.543927
78.195269,48.486918
75.647656,48.741668
75.138133,45.175158
73.609566,44.665656
72.335759,43.137152
70.807191,41.863398
69.023862,41.099146
69.023862,39.825392
66.476249,39.061140
66.221488,37.532635
63.928636,38.551638
63.928636,36.258881
60.871500,37.787386
60.107216,36.258881
59.088171,37.532635
58.069126,36.258881
56.031035,36.768383
55.011990,36.513632
54.757229,36.004130
51.700093,35.239878
51.445332,35.239878
48.897719,36.004130
48.897719,34.730377
46.604867,33.711374
46.604867,31.418617
43.547731,32.182869
43.802493,29.125860
41.764402,29.380611
40.235834,26.323602
39.216789,26.068851
37.942983,23.266592
36.669176,21.992839
35.140608,19.700082
34.631086,18.426328
32.083472,17.407325
31.828711,14.605067
29.281098,13.076562
29.026337,11.293307
26.733485,11.548058
26.223962,7.726796
24.695395,8.236298
23.421588,5.179289
22.147781,4.924538
20.873975,2.377030
19.345407,1.103276
17.562078,0.848526
17.562078,-1.698982
15.014465,-1.444231
15.014465,-3.227487
12.466852,-1.953733
11.957329,-3.991739
10.174000,-2.972736
9.154955,-3.736988
7.626387,-3.227487
6.352580,-3.991739
5.843058,-4.246490
3.295445,-4.755991
3.040683,-4.246490
0.493070,-4.246490
0.493070,-5.010742
-2.309304,-4.501240
-2.054543,-4.501240
-4.347394,-3.227487
-4.347394,-5.010742
-7.149769,-4.755991
-7.914053,-5.520243
-8.933098,-5.010742
-10.716427,-7.048748
-11.990234,-7.813000
-13.773563,-8.322502
-13.773563,-9.596256
-16.321176,-10.870009
-16.321176,-13.672268
-19.123550,-13.162766
-18.614028,-15.965024
-20.906879,-16.474526
-21.416402,-19.276784
-24.218776,-19.022034
-24.473538,-22.333793
-25.747344,-22.843295
-27.530673,-25.900304
-28.804480,-26.409806
-29.823525,-28.447812
-30.842570,-30.485818
-33.135422,-31.759572
-32.880661,-33.797578
-35.428274,-35.326082
-35.683035,-37.364088
-38.230648,-37.618839
-38.740171,-40.166347
-40.013977,-39.656845
-41.542545,-42.459103
-42.816352,-42.459103
-44.090158,-42.968605
-44.090158,-42.968605
-47.147294,-43.223356
-47.402055,-45.006611
-49.694907,-43.732857
-50.204430,-45.006611
-51.987759,-43.987608
-53.261565,-45.770863
-54.025849,-45.006611
-55.554417,-44.751860
-56.063940,-45.770863
-58.611553,-46.025614
-58.611553,-46.535116
-61.413927,-46.789866
-61.413927,-49.082623
-63.961540,-48.318371
-64.471063,-50.356377
-65.490108,-50.101626
-66.763915,-52.649134
-68.547244,-54.941891
-69.566289,-55.706143
-70.840096,-56.725146
-72.878186,-57.998900
-72.878186,-60.036906
-75.425799,-60.291657
-75.425799,-63.603416
-77.209128,-63.348666
-78.482935,-66.660426
-80.011503,-66.150924
-80.011503,-68.953182
-82.049593,-69.207933
-83.578161,-72.264942
-84.851968,-72.774444
-86.125774,-74.302948
-87.144819,-76.340954
-89.437671,-77.614708
-89.437671,-78.888462
-91.730523,-80.162216
-91.475762,-81.945471
-94.278136,-81.690720
-95.297181,-83.983477
-96.061465,-83.473976
-97.335272,-85.511982
-98.863839,-85.511982
-100.137646,-85.257231
-101.920975,-85.257231
-103.194782,-85.257231
-102.940020,-86.276234
-105.997156,-86.276234
-105.997156,-87.804739
-108.035247,-86.785736
-108.799530,-89.842745
-110.328098,-88.568991
-111.347144,-91.116498
-112.620950,-91.116498
-114.149518,-93.664006
-115.423324,-95.192511
-116.697131,-96.211514
-116.951892,-97.485267
-119.754267,-99.523274
-120.009028,-100.287526
-122.556641,-101.051778
-122.047118,-104.363538
-124.849493,-104.363538
-125.359015,-107.165796
-126.632822,-106.401544
-127.906629,-109.968055
-128.925674,-110.732307
-130.454242,-112.006061
-131.728048,-113.279815
-133.511377,-114.808319
-133.511377,-115.827322
-136.568513,-118.120079
-136.313752,-119.139082
-138.606603,-119.393833
-138.606603,-122.705593
-140.644694,-121.941340
-141.918500,-124.234097
-143.447068,-123.724596
-144.720875,-125.762602
-145.739920,-126.272103
-147.778010,-126.781605
-147.778010,-127.800608
-150.835146,-127.036356
-150.325624,-129.583863
-150.835146,-128.310109
-148.797056,-128.564860
-147.013727,-126.526854
-145.739920,-127.545857
-143.701830,-125.762602
-142.682784,-125.507851
-141.408978,-124.743599
-139.880410,-122.960343
-137.842320,-122.196091
-137.587558,-120.412836
-134.785184,-119.139082
-134.785184,-117.355827
-132.237571,-116.591574
-131.982809,-113.534565
-129.944719,-113.279815
-128.670912,-110.477556
-127.142345,-110.222805
-125.613777,-107.420547
-124.339970,-106.656295
-123.066164,-105.127790
-121.792357,-102.835033
-119.244744,-102.070781
-119.499505,-100.542277
-116.951892,-99.013772
-116.187608,-96.721015
-114.659041,-95.702012
-113.385234,-93.409255
-112.111427,-93.154505
-110.837621,-90.861748
-109.309053,-90.352246
-108.035247,-88.568991
-106.761440,-87.295237
-105.232872,-86.785736
-104.468588,-85.511982
-101.920975,-86.276234
-102.175736,-85.511982
-99.882885,-86.021483
-98.354317,-84.747730
-96.316226,-84.747730
-96.061465,-83.983477
-94.532897,-85.002480
-93.259091,-81.945471
-92.749568,-82.200222
-89.947194,-81.435970
-89.692432,-79.652714
-86.890058,-78.633711
-87.144819,-76.086204
-85.106729,-76.086204
-84.342445,-72.774444
-82.559116,-72.519693
-82.049593,-70.481687
-80.266264,-69.717435
-78.737696,-66.660426
-76.954367,-66.150924
-76.190083,-64.367669
-75.425799,-62.584413
-72.623425,-62.329663
-72.623425,-59.272654
-70.075812,-59.527404
-70.330573,-56.470395
-68.292483,-56.215644
-67.018676,-53.668137
-65.744870,-53.413386
-64.725824,-50.865879
-63.452018,-49.846875
-61.668689,-48.827872
-61.159166,-48.063620
-58.356792,-47.554119
-58.611553,-46.025614
-56.063940,-45.516113
-56.318701,-45.006611
-53.261565,-45.516113
-53.516327,-44.497110
-50.459191,-45.770863
-50.459191,-44.497110
-49.185385,-45.516113
-47.656817,-43.987608
-46.128249,-44.751860
-45.109204,-44.242359
-43.835397,-43.223356
-41.797307,-42.204353
-41.797307,-41.440100
-39.504455,-40.675848
-39.249694,-40.166347
-36.702080,-39.147344
-36.956842,-37.109338
-34.918751,-36.599836
-33.390183,-33.542827
-32.371138,-32.778575
-31.097332,-30.485818
-30.078287,-29.466815
-28.804480,-27.428809
-27.785435,-25.900304
-25.492583,-23.862298
-25.237822,-22.333793
-22.944970,-21.060040
-22.690209,-18.767283
-20.652118,-18.512532
-20.397357,-15.965024
-18.359266,-15.200772
-17.085460,-12.908015
-15.556892,-12.398514
-14.792608,-11.124760
-13.518802,-9.341505
-12.244995,-8.322502
-11.480711,-7.303499
-9.187859,-6.284496
-8.933098,-5.774994
-6.385485,-5.520243
-6.130724,-4.246490
-4.092633,-5.520243
-3.073588,-3.482237
-1.545020,-4.501240
-0.780736,-3.482237
0.238309,-4.501240
1.766877,-3.736988
3.040683,-4.246490
5.078774,-3.991739
5.078774,-4.246490
7.371626,-4.246490
7.626387,-4.246490
9.664477,-4.755991
10.174000,-3.482237
12.212091,-4.501240
13.231136,-2.972736
14.504942,-3.736988
15.523988,-2.208483
17.052555,-1.698982
18.326362,-0.679979
19.090646,0.084273
21.638259,0.848526
22.147781,3.396033
23.676349,3.141282
24.440633,5.688790
25.714440,5.688790
27.243008,8.745799
28.516814,9.510051
30.045382,11.038556
31.064427,12.057559
32.338234,14.350316
33.866802,16.133571
35.650131,16.643073
36.159653,18.681079
37.942983,20.464334
37.942983,23.266592
40.490596,22.757091
40.235834,26.068851
42.528686,27.087854
43.802493,29.380611
45.331060,29.890112
46.095344,30.909115
47.623912,32.947121
48.642957,33.201872
49.152480,34.220875
51.700093,34.220875
51.700093,36.513632
53.992945,34.985127
55.266751,36.258881
56.795319,35.239878
57.050081,37.277884
59.088171,36.004130
60.107216,36.768383
61.126262,36.768383
63.419113,37.277884
63.419113,37.277884
65.966726,37.023133
65.966726,39.315890
68.259578,38.551638
68.514339,40.589644
70.297669,39.570641
71.316714,42.627650
72.590520,43.646653
73.864327,44.920407
75.138133,45.939410
76.157179,46.958413
76.921463,49.505921
79.469076,50.524924
79.469076,52.308179
81.761927,52.817681
82.016689,56.384191
84.819063,55.365188
85.073824,58.931699
86.602392,58.931699
87.366676,61.988708
88.895244,62.243459
90.678573,64.026714
90.933334,66.064720
93.226186,66.828972
93.480948,68.866978
96.028561,68.866978
95.773799,71.159735
98.066651,71.669237
98.830935,74.216744
100.104742,73.452492
101.378548,75.745249
102.397593,76.254750
103.926161,77.273753
105.199968,76.764252
107.238058,77.273753
107.492819,77.783255
108.766626,77.273753
109.530910,78.038006
112.078523,77.783255
111.823762,79.057009
114.626136,78.802258
114.371375,80.585513
117.173749,79.821261
117.428510,82.368769
118.957078,82.878270
120.230885,85.171027
120.485646,85.425778
123.288021,87.463784
123.542782,89.247039
126.090395,90.266042
126.090395,91.539796
128.383247,92.558799
128.892769,95.361057
130.421337,95.615808
131.185621,97.653814
132.968950,98.927568
133.987995,100.710823
135.007041,100.710823
136.280847,103.513082
136.790370,104.532085
138.828460,106.060589
140.357028,107.079592
141.885596,107.843845
141.885596,110.136601
144.687970,111.665106
144.433209,112.938860
146.726061,112.938860
146.726061,115.231617
148.764151,114.722115
149.783196,117.014872
149.528435,116.250620
147.490345,116.250620
145.961777,114.722115
144.687970,113.193610
142.395119,111.919857
142.140357,109.881851
139.083222,109.117598
138.318938,106.060589
137.045131,105.805838
136.026086,103.003580
133.987995,101.475076
132.714189,99.946571
131.185621,98.418066
129.147531,96.889562
128.892769,95.361057
126.090395,93.577802
125.835634,91.539796
123.797543,91.539796
122.523737,87.463784
120.485646,87.463784
119.976124,83.642522
118.192794,84.406775
116.918988,81.349766
115.135659,80.840264
113.861852,79.311759
112.333284,79.566510
111.569000,77.528504
109.785671,78.547507
107.747581,77.273753
107.747581,77.528504
104.945206,77.273753
104.945206,76.509501
102.142832,77.528504
101.888071,75.235747
99.340458,76.254750
98.576174,73.452492
97.557128,74.216744
95.773799,71.923987
94.499993,71.669237
92.971425,69.121729
91.697618,67.338474
90.423812,65.809969
89.659528,64.026714
87.111915,62.752960
87.111915,60.714954
84.309540,59.186449
84.054779,56.893693
81.507166,56.893693
81.507166,54.091434
79.469076,53.581933
78.195269,50.524924
