0_x,0_y
-151.089907,-132.131371
-149.561340,-130.348115
-147.778010,-129.838614
-146.504204,-128.055359
-145.230397,-126.781605
-142.937546,-125.253100
-143.192307,-124.488848
-140.899455,-122.450842
-140.135171,-120.667587
-137.078036,-120.158085
-137.078036,-117.610577
-134.530423,-117.610577
-133.766139,-114.553568
-131.982809,-114.553568
-130.709003,-112.006061
-129.180435,-112.260812
-127.906629,-109.968055
-126.632822,-109.203802
-124.339970,-106.911046
-124.339970,-106.146793
-121.792357,-104.363538
-121.537596,-102.580283
-119.244744,-102.325532
-119.244744,-99.523274
-116.187608,-99.268523
-115.423324,-96.466264
-114.404279,-96.211514
-112.366189,-93.409255
-111.601905,-92.899754
-110.073337,-90.097495
-108.799530,-89.333243
-107.780485,-88.059489
-106.506679,-86.530985
-103.959066,-85.257231
-103.959066,-83.983477
-101.666214,-83.983477
-101.156691,-80.926468
-98.863839,-80.671717
-98.354317,-78.633711
-96.825749,-78.378961
-95.297181,-75.321951
-93.768613,-74.557699
-92.494807,-72.774444
-91.730523,-71.755441
-89.947194,-70.226936
-88.928148,-67.934179
-87.144819,-68.443681
-86.635297,-65.131921
-84.087684,-65.131921
-83.323400,-62.074912
-81.794832,-62.074912
-80.521025,-59.527404
-79.247219,-59.782155
-78.228174,-58.763152
-76.699606,-58.508401
-75.680561,-57.234648
-74.916277,-56.470395
-71.859141,-55.706143
-72.368664,-55.451392
-69.821050,-54.432389
-69.566289,-52.394383
-67.528199,-52.139632
-67.018676,-50.101626
-64.725824,-49.592125
-63.452018,-46.280365
-62.432973,-46.280365
-61.159166,-42.968605
-59.885359,-42.968605
-58.866314,-40.675848
-57.337746,-39.147344
-56.063940,-38.128341
-55.554417,-35.071331
-53.006804,-34.816581
-52.497282,-33.797578
-49.949668,-33.797578
-50.204430,-31.759572
-47.911578,-32.523824
-46.892533,-30.740569
-46.128249,-31.250070
-44.854442,-30.231067
-43.071113,-30.231067
-42.052068,-30.995319
-40.523500,-30.231067
-39.249694,-29.976316
-38.994932,-28.702562
-36.447319,-28.193061
-36.447319,-27.683559
-33.899706,-26.409806
-33.135422,-24.117049
-31.861616,-24.117049
-30.333048,-22.843295
-29.314003,-20.805289
-27.530673,-19.786286
-27.275912,-18.003031
-24.728299,-16.984028
-25.237822,-15.455523
-22.180686,-15.455523
-21.925925,-12.908015
-20.397357,-13.162766
-19.633073,-10.870009
-17.594982,-11.124760
-16.575937,-9.086754
-15.811653,-9.851006
-14.028324,-8.067751
-12.754518,-8.067751
-11.480711,-7.303499
-11.225950,-7.303499
-8.678337,-6.539246
-8.168814,-6.029745
-5.621201,-5.520243
-5.875962,-5.265493
-3.583111,-5.520243
-3.328349,-4.755991
-0.780736,-5.520243
-1.035497,-3.991739
1.512116,-5.010742
2.276400,-3.227487
3.804967,-5.265493
5.588297,-4.246490
5.588297,-4.246490
8.135910,-3.991739
7.881148,-3.736988
10.428761,-4.501240
9.919239,-2.972736
12.721613,-4.246490
13.231136,-2.208483
15.014465,-3.482237
16.033510,-1.189480
17.562078,-1.953733
18.835885,-0.934730
19.854930,-0.934730
20.873975,0.593775
22.147781,1.358027
24.440633,1.867529
24.440633,2.631781
26.733485,3.905535
27.243008,4.669787
29.535859,4.924538
29.535859,6.198292
31.573950,6.707793
32.338234,9.510051
34.885847,8.745799
35.395369,12.057559
36.414415,11.548058
38.707266,14.350316
39.216789,14.350316
40.745357,15.624070
41.254880,16.897823
43.292970,17.916826
43.547731,19.700082
46.350106,19.954833
46.095344,21.483337
48.897719,21.228586
48.897719,21.738088
50.171525,20.973836
51.190571,23.266592
53.228661,22.502340
54.247706,22.757091
54.757229,23.266592
57.304842,24.285595
57.814365,24.795097
60.107216,25.304599
59.852455,25.814100
62.400068,26.578352
62.654829,28.106857
65.202442,28.871109
64.947681,30.909115
66.985772,31.418617
67.495294,34.730377
69.278623,34.730377
70.297669,37.532635
71.316714,38.296887
73.100043,40.334893
73.609566,41.608647
76.411940,43.137152
76.157179,44.920407
78.704792,45.939410
78.450030,47.213164
81.507166,47.722665
81.507166,49.251170
83.545257,48.486918
84.564302,48.996419
85.328586,49.251170
86.857154,51.034425
87.876199,51.798677
89.914289,52.817681
89.914289,54.855687
92.716664,55.619939
92.461902,57.912696
94.245231,57.148443
95.009515,60.460203
96.792845,60.460203
98.576174,63.262462
99.340458,63.517212
100.359503,65.300468
101.633309,65.809969
102.907116,68.612228
104.180922,69.121729
105.454729,70.904984
106.473774,71.923987
108.766626,73.452492
108.511865,73.961994
111.314239,75.490498
110.804716,76.764252
113.607091,77.019003
113.607091,79.566510
115.135659,79.311759
116.918988,81.604516
118.447556,82.623519
119.466601,83.897273
119.721362,85.425778
122.778498,87.209033
122.523737,88.482787
125.071350,89.501790
124.816588,91.794547
127.364201,92.049297
128.128485,94.851556
129.147531,94.342054
130.166576,97.399063
132.204666,97.653814
132.968950,99.691820
133.987995,100.201322
135.261802,101.475076
136.280847,103.513082
138.573699,104.277334
138.573699,105.296337
140.866551,105.805838
140.866551,108.353346
143.668925,107.843845
143.923686,110.136601
145.452254,110.391352
146.980822,112.684109
147.999867,112.938860
149.018913,114.212614
150.037958,115.741118
149.273674,115.486367
146.471299,113.957863
146.216538,112.174607
143.668925,111.155604
142.904641,109.627100
140.357028,108.098595
140.102267,105.805838
137.045131,105.551088
136.790370,103.258331
134.752279,102.748829
133.478473,99.691820
131.949905,99.946571
130.676098,97.399063
128.892769,96.380060
127.873724,94.342054
126.599918,93.323051
124.307066,91.794547
123.797543,89.501790
121.249930,88.228036
121.249930,85.680528
118.702317,86.190030
118.447556,83.133021
116.154704,82.878270
114.880897,79.821261
113.097568,79.821261
112.078523,77.783255
110.295194,76.254750
109.276149,74.980997
108.257103,74.216744
105.964252,73.197741
105.454729,70.904984
102.907116,69.631231
102.652355,67.847975
100.359503,67.338474
99.340458,64.281465
97.811890,63.517212
96.792845,62.498209
96.028561,60.714954
93.480948,58.422197
93.226186,57.657945
90.933334,56.129440
90.678573,54.600936
88.130960,53.836684
87.621437,51.289176
85.328586,51.798677
84.054779,49.760671
82.780973,50.270173
81.507166,48.232167
80.488121,48.232167
78.704792,47.213164
77.176224,46.194161
75.392895,45.175158
75.647656,43.391902
73.100043,41.863398
72.590520,40.334893
70.042907,39.570641
70.807191,36.513632
68.259578,36.004130
66.731010,32.947121
65.202442,32.437620
64.183397,29.890112
62.909591,29.380611
61.381023,26.323602
59.852455,27.087854
58.578648,25.304599
57.304842,24.540346
56.285797,23.521343
55.521513,23.521343
52.973900,23.266592
52.973900,22.502340
49.916764,22.502340
49.916764,21.483337
47.623912,22.247589
47.878674,20.719085
45.585822,20.973836
44.312015,19.700082
43.547731,18.935830
41.000118,17.152574
40.745357,17.152574
38.962028,15.369319
38.452505,14.350316
35.904892,12.567061
35.650131,11.293307
32.847756,11.038556
33.357279,8.745799
30.554905,8.491048
29.790621,5.943541
28.516814,6.707793
27.752530,4.415036
25.969201,4.160285
24.440633,2.122279
23.931111,1.612778
21.383498,1.867529
21.383498,-0.425228
18.581123,-0.170477
18.581123,-1.444231
16.033510,-1.189480
15.523988,-2.717985
13.995420,-2.208483
12.721613,-3.736988
11.447807,-3.482237
9.409716,-3.227487
8.900194,-4.246490
6.607342,-3.736988
7.371626,-3.736988
4.059729,-3.991739
4.059729,-5.265493
1.512116,-4.501240
1.766877,-3.991739
-0.780736,-3.991739
-1.545020,-5.265493
-3.073588,-3.991739
-3.583111,-4.755991
-5.111678,-4.755991
-6.895008,-5.265493
-7.659291,-5.520243
-9.697382,-6.029745
-9.952143,-6.539246
-12.499756,-6.793997
-13.264040,-7.558249
-14.283085,-7.048748
-15.302131,-9.851006
-17.849744,-8.832003
-18.614028,-10.870009
-19.378312,-9.596256
-20.906879,-12.398514
-22.435447,-12.398514
-23.454493,-14.691271
-24.983060,-14.436520
-26.002106,-16.474526
-27.530673,-18.257781
-28.804480,-18.767283
-29.059241,-20.550538
-32.116377,-21.569541
-32.116377,-23.607547
-34.409229,-24.117049
-34.663990,-26.155055
-37.211603,-26.155055
-37.721126,-28.702562
-38.994932,-28.193061
-40.268739,-29.976316
-41.797307,-28.957313
-42.816352,-30.485818
-44.599681,-30.740569
-45.363965,-30.740569
-45.873488,-31.250070
-48.930623,-31.250070
-49.440146,-31.759572
-50.713952,-30.995319
-51.987759,-33.033325
-53.261565,-32.778575
-54.280611,-34.307079
-55.299656,-35.580833
-57.082985,-36.599836
-58.356792,-38.892593
-60.394882,-40.421097
-60.140121,-41.185350
-62.942495,-43.223356
-63.452018,-45.261362
-65.235347,-45.516113
-65.490108,-47.808869
-67.018676,-48.827872
-68.292483,-51.375380
-69.566289,-51.375380
-70.840096,-53.413386
-72.113902,-54.941891
-73.642470,-55.706143
-74.151993,-56.470395
-76.444844,-56.725146
-76.699606,-57.998900
-79.247219,-57.489398
-78.992458,-59.272654
-82.049593,-59.782155
-81.540071,-60.801158
-84.597206,-61.565410
-84.342445,-64.112918
-87.144819,-64.112918
-87.144819,-66.150924
-88.673387,-66.915176
-89.947194,-69.462684
-91.221000,-69.462684
-92.494807,-71.755441
-94.023375,-73.029195
-95.297181,-74.557699
-95.297181,-75.831453
-98.099556,-76.850456
-98.609078,-78.888462
-100.901930,-79.143213
-100.901930,-81.435970
-103.194782,-81.945471
-104.213827,-84.492979
-105.232872,-84.238228
-106.251917,-86.276234
-107.780485,-86.530985
-109.054292,-88.823742
-110.328098,-90.352246
-111.856666,-90.606997
-112.366189,-92.645003
-115.168563,-93.918757
-114.404279,-95.702012
-117.716176,-95.956763
-117.461415,-99.013772
-119.499505,-99.268523
-120.518551,-101.561280
-121.792357,-101.816030
-123.320925,-104.108787
-124.339970,-104.873039
-125.868538,-106.401544
-126.887583,-107.930049
-128.161390,-108.949052
-128.670912,-110.477556
-131.728048,-112.006061
-131.473287,-112.515562
-134.020900,-113.279815
-133.766139,-115.572571
-136.058990,-115.827322
-137.078036,-117.610577
-138.351842,-117.610577
-139.625649,-120.922337
-141.154216,-120.922337
-142.682784,-122.960343
-143.192307,-123.724596
-144.720875,-124.998349
-145.230397,-126.272103
-147.523249,-127.036356
-148.032772,-128.819611
-150.835146,-129.583863
-150.580385,-132.131371
-151.089907,-130.602866
-148.542294,-130.602866
-147.268488,-128.564860
-145.994681,-127.291106
-142.937546,-125.762602
-143.192307,-123.979346
-140.644694,-122.705593
-140.389933,-121.431839
-137.842320,-120.158085
-137.332797,-118.374830
-134.530423,-118.120079
-134.785184,-115.063070
-131.728048,-114.553568
-131.982809,-112.770313
-129.944719,-112.770313
-128.670912,-110.222805
-127.397106,-109.203802
-125.613777,-107.675298
-124.849493,-106.146793
-122.811402,-105.382541
-121.537596,-103.344535
-119.244744,-101.816030
-119.244744,-100.542277
-116.951892,-99.013772
-116.442370,-96.721015
-113.639995,-96.721015
-113.894757,-93.409255
-112.111427,-92.645003
-110.073337,-91.371249
-109.563814,-90.097495
-107.270963,-88.314240
-107.270963,-87.040486
-104.468588,-85.511982
-104.213827,-84.492979
-101.666214,-83.728726
-101.666214,-82.200222
-98.863839,-80.926468
-99.118601,-78.633711
-96.316226,-78.888462
-95.551942,-75.576702
-94.023375,-75.831453
-92.494807,-73.283945
-92.494807,-71.755441
-89.692432,-71.245939
-89.947194,-69.207933
-87.144819,-68.443681
-86.890058,-66.150924
-84.851968,-64.877170
-83.578161,-62.329663
-82.559116,-63.093915
-81.285309,-60.291657
-79.756741,-59.272654
-78.482935,-58.763152
-76.954367,-58.763152
-75.425799,-57.744149
-75.680561,-56.470395
-72.368664,-55.960894
-72.623425,-54.941891
-70.075812,-54.687140
-69.821050,-52.649134
-67.528199,-52.394383
-66.509153,-50.101626
-65.490108,-50.101626
-64.471063,-47.808869
-62.942495,-45.770863
-61.413927,-44.242359
-60.394882,-43.732857
-59.121076,-40.930599
-57.847269,-39.402094
-56.573462,-38.383091
-55.809179,-36.854587
-53.261565,-35.580833
-53.261565,-34.052328
-50.459191,-33.288076
-50.713952,-32.014322
-48.421101,-33.033325
-47.402055,-30.231067
-45.873488,-32.014322
-45.109204,-30.740569
-44.090158,-31.504821
-42.561591,-29.976316
-41.797307,-29.976316
-39.504455,-29.721565
-39.249694,-29.466815
-36.702080,-28.957313
-36.447319,-26.919307
-34.154467,-27.683559
-33.644945,-24.371800
-32.371138,-24.371800
-30.842570,-22.333793
-29.823525,-21.314790
-28.804480,-19.531535
-27.530673,-18.257781
-25.237822,-17.748280
-24.983060,-16.474526
-22.690209,-14.946021
-22.690209,-12.908015
-20.142596,-14.181769
-19.378312,-11.634262
-18.614028,-12.143763
-16.575937,-9.341505
-15.556892,-10.105757
-14.283085,-9.086754
-13.264040,-7.813000
-11.225950,-6.793997
-11.735472,-7.048748
-8.933098,-6.539246
-8.933098,-5.265493
-6.640246,-5.265493
-6.130724,-4.246490
-3.837872,-6.029745
-3.328349,-4.246490
-1.545020,-5.265493
-0.271214,-3.482237
0.493070,-4.501240
1.766877,-4.246490
3.295445,-3.991739
5.333535,-4.501240
4.824013,-4.246490
7.371626,-3.991739
7.371626,-3.991739
10.174000,-3.991739
9.919239,-2.717985
12.721613,-4.246490
13.485897,-2.208483
14.504942,-3.227487
15.778749,-1.698982
17.052555,-2.208483
18.326362,-0.170477
19.854930,-0.934730
21.128736,0.848526
22.147781,1.103276
22.912065,1.867529
24.695395,2.886532
26.733485,3.141282
26.733485,4.924538
29.535859,5.688790
29.281098,6.962544
32.083472,6.453042
32.083472,9.255301
33.357279,9.510051
35.140608,11.802808
36.414415,11.548058
37.433460,13.331313
38.452505,14.605067
40.235834,15.878820
40.745357,16.897823
43.038209,17.407325
42.783447,19.954833
45.840583,19.190580
45.840583,21.228586
48.133435,20.209583
48.133435,22.247589
50.171525,21.992839
51.445332,22.757091
52.719138,22.247589
53.228661,23.266592
55.011990,23.011842
56.795319,23.521343
57.050081,25.049848
59.597694,24.285595
59.597694,25.814100
62.400068,26.323602
62.400068,28.361608
63.928636,28.871109
64.692920,31.163866
65.966726,31.163866
67.750056,33.711374
68.004817,35.494629
70.807191,37.532635
71.316714,38.551638
73.354804,40.334893
73.100043,42.627650
76.157179,42.627650
76.666701,44.920407
77.940508,44.665656
78.959553,47.722665
80.488121,47.213164
81.761927,48.741668
82.780973,48.741668
84.564302,49.251170
85.328586,49.505921
87.621437,51.034425
86.857154,51.543927
89.659528,52.308179
89.659528,54.855687
91.697618,53.836684
92.716664,56.893693
93.735709,57.148443
95.519038,60.205453
96.538083,60.205453
97.811890,61.988708
99.085696,62.752960
100.359503,65.555218
101.633309,65.300468
102.907116,67.593225
103.926161,69.376480
104.945206,69.885981
105.964252,71.414486
108.511865,72.433489
108.257103,73.707243
111.059478,74.726246
111.059478,76.509501
113.607091,77.019003
113.607091,79.311759
115.645181,79.311759
116.409465,81.859267
117.683272,81.349766
119.211840,83.642522
120.230885,85.171027
121.759453,86.699531
122.268975,87.463784
123.797543,88.737538
124.816588,91.285045
126.599918,91.030294
127.873724,93.832553
129.147531,93.832553
130.421337,97.653814
131.695144,97.144313
132.459428,98.418066
133.223711,100.201322
136.026086,101.729826
135.771325,102.239328
138.573699,103.513082
138.064176,105.805838
140.866551,104.786835
141.376073,108.098595
143.414164,107.589094
142.649880,109.881851
145.707016,110.136601
146.471299,111.919857
147.235583,111.919857
148.509390,114.976866
150.037958,114.722115
149.273674,115.231617
147.235583,113.448361
146.471299,112.429358
143.923686,111.155604
143.668925,109.372349
140.866551,107.843845
140.611789,106.315340
137.809415,106.060589
137.554654,103.258331
135.516563,103.258331
134.242757,100.710823
132.204666,100.456073
130.676098,97.653814
129.402292,96.380060
128.128485,95.106307
127.109440,93.832553
124.561827,92.558799
124.307066,89.247039
121.249930,89.756541
121.504691,86.699531
119.466601,85.680528
117.683272,83.387772
116.664227,82.368769
115.390420,80.585513
113.861852,79.821261
112.333284,77.783255
110.804716,77.019003
108.511865,75.490498
109.021387,74.216744
106.219013,73.197741
105.964252,71.414486
103.416639,71.159735
103.161877,68.102726
100.869025,67.847975
99.595219,65.045717
98.576174,65.045717
96.792845,61.988708
95.773799,61.479206
93.735709,59.186449
92.716664,57.657945
90.678573,55.874690
90.678573,54.091434
88.385721,54.346185
87.876199,51.798677
85.328586,51.034425
85.328586,49.505921
83.290495,50.270173
82.016689,48.486918
80.488121,47.977416
79.214314,47.467915
77.685746,47.722665
76.411940,45.175158
75.902417,44.410905
73.100043,43.137152
