0_x,0_y
-156.776677,4.160285
-152.445714,4.669787
-150.662376,5.434039
-147.350462,5.434039
-145.312362,6.962544
-142.509974,6.198292
-139.198060,7.981547
-137.669485,6.453042
-135.121859,7.726796
-132.064709,7.981547
-128.498033,7.472045
-128.243270,7.472045
-124.167069,7.217295
-122.383731,6.453042
-118.307530,5.688790
-117.288480,5.434039
-114.231329,4.415036
-110.664653,5.179289
-108.881315,3.141282
-106.588452,3.905535
-104.040826,1.867529
-100.728913,3.141282
-98.945575,1.612778
-95.378899,0.848526
-94.105086,1.103276
-89.519360,0.593775
-88.500310,0.593775
-85.443159,-0.679979
-82.640771,0.339024
-79.583620,-0.170477
-77.545520,1.358027
-76.271707,0.339024
-71.431218,2.122279
-70.666930,0.848526
-67.100255,3.141282
-66.590729,3.650784
-61.495478,3.650784
-59.966903,3.905535
-57.419277,5.179289
-55.126414,5.688790
-51.559738,6.198292
-49.266875,7.472045
-47.483537,6.453042
-44.681149,7.217295
-42.133523,6.962544
-38.821610,8.236298
-37.802560,7.726796
-33.981121,7.472045
-31.688258,6.962544
-29.395395,6.707793
-27.102532,6.453042
-23.790619,5.434039
-20.988230,6.707793
-19.714418,4.160285
-16.402504,5.434039
-14.364404,3.141282
-9.778678,2.886532
-9.269152,2.631781
-6.212002,1.867529
-3.154851,1.358027
-0.352463,1.358027
1.430875,1.358027
3.468976,0.084273
7.545177,0.848526
8.564227,-0.679979
12.130903,0.339024
13.149953,0.084273
17.990442,0.593775
19.009492,0.848526
22.576168,0.848526
24.104744,1.867529
27.416657,2.631781
30.219045,3.905535
32.002383,3.396033
35.823822,5.434039
37.352397,4.160285
41.173835,6.198292
41.428598,5.688790
46.269087,6.453042
47.288137,6.962544
50.345288,7.217295
52.383388,7.217295
55.695302,7.726796
58.752452,7.472045
61.045315,6.707793
63.338179,7.981547
65.376279,6.453042
69.452480,6.962544
70.216768,4.924538
73.528681,6.453042
75.566782,5.434039
79.897745,4.415036
80.916796,3.650784
83.719184,2.631781
86.521572,2.886532
89.578723,1.612778
91.616823,1.867529
93.145399,0.339024
96.712075,1.358027
99.514463,0.593775
102.062088,0.339024
102.826376,0.339024
107.666865,0.339024
108.685915,0.593775
112.252591,0.339024
113.016879,1.358027
117.347842,0.848526
120.150230,2.122279
121.424043,1.867529
124.481194,4.160285
126.774057,3.396033
130.340733,4.669787
130.850258,4.924538
134.926459,5.434039
136.964560,6.198292
140.531236,5.943541
142.059811,6.962544
144.607437,6.198292
147.664587,7.726796
150.466976,6.962544
152.759839,8.491048
155.052702,6.453042
158.874140,7.981547
159.638428,6.198292
162.950341,7.472045
164.478917,6.198292
168.555118,5.943541
170.083693,5.179289
171.867031,4.669787
175.178944,4.415036
178.490858,3.650784
180.274196,3.141282
182.821821,1.612778
185.369447,2.377030
187.407548,0.339024
190.974223,1.358027
191.993274,0.593775
195.814712,0.593775
198.107575,-0.170477
199.890913,0.593775
202.693301,0.339024
206.005215,1.103276
207.788553,1.612778
210.336178,0.593775
213.902854,2.631781
215.686192,1.358027
218.743343,3.141282
219.762393,3.141282
223.838594,4.669787
226.131457,4.415036
228.933846,5.434039
229.698133,6.453042
233.264809,5.688790
236.321960,7.217295
238.105298,6.453042
240.907686,8.491048
242.945787,6.962544
247.021988,7.981547
247.276750,6.962544
251.862476,7.217295
253.136289,7.217295
256.448203,6.707793
258.231541,6.198292
261.033929,5.943541
264.091080,5.943541
266.638705,4.160285
268.167281,4.669787
270.969669,3.396033
274.026820,3.141282
275.810158,2.377030
278.867308,1.612778
280.141121,1.612778
284.981610,0.339024
285.236372,1.358027
289.312573,-0.425228
291.350674,1.358027
294.153062,-0.679979
295.936400,0.848526
297.974501,-0.425228
301.031651,1.358027
303.579277,0.593775
306.381665,1.358027
302.560227,1.103276
301.031651,-0.425228
297.210213,1.103276
294.917350,-0.425228
290.331624,1.358027
288.038761,-0.170477
284.726847,1.103276
281.669697,0.848526
278.103021,1.867529
276.064920,2.377030
273.772057,3.141282
268.931568,3.141282
266.893468,4.160285
263.326792,4.669787
262.307742,5.434039
257.722015,6.453042
254.664865,5.943541
252.626764,7.981547
250.079138,6.453042
246.002937,7.981547
243.200549,7.217295
241.671974,7.472045
237.850535,6.962544
235.302910,6.962544
231.481471,6.962544
230.207658,5.179289
226.640983,5.943541
223.074307,3.905535
221.036206,4.415036
218.233818,2.377030
215.431430,3.396033
211.864754,2.122279
209.062366,1.358027
206.259977,0.593775
204.476639,0.848526
199.890913,0.339024
199.126626,0.084273
195.559950,1.103276
192.502799,-0.170477
189.700411,1.358027
187.407548,0.084273
185.114684,2.377030
181.548009,0.848526
178.745620,2.631781
175.943232,2.886532
174.669419,3.396033
169.828931,4.669787
168.300355,5.688790
164.733679,5.688790
162.950341,6.198292
159.383665,6.962544
157.090802,6.453042
154.797939,7.981547
150.976501,6.962544
148.938400,7.981547
145.116962,6.962544
144.352674,6.962544
140.021711,6.962544
138.493135,6.453042
134.162172,5.943541
133.652646,4.924538
129.831208,5.434039
127.028820,3.905535
125.500244,4.160285
122.443094,2.122279
119.131180,2.886532
116.074029,1.867529
114.800217,1.358027
110.978778,1.103276
109.195440,0.593775
104.609714,-0.170477
103.335901,-0.679979
100.023988,1.103276
97.731125,-0.679979
94.419211,1.612778
92.381111,0.339024
90.088248,1.612778
87.031097,1.358027
84.483471,2.631781
81.426321,2.886532
80.152508,3.396033
75.566782,3.905535
73.783444,4.160285
70.471530,6.198292
68.942955,5.688790
65.376279,7.472045
63.083416,6.198292
60.281028,7.981547
58.752452,7.472045
55.440539,7.217295
51.873863,7.726796
50.854813,7.472045
47.288137,6.962544
44.230986,6.962544
42.192886,6.453042
40.154785,5.943541
37.352397,5.688790
34.040484,4.415036
31.238095,4.415036
29.199995,2.886532
26.652369,3.396033
22.321406,1.612778
21.302355,1.867529
18.245205,1.867529
15.442816,0.593775
11.876140,0.593775
10.857090,-0.170477
8.309465,0.848526
5.252314,-0.679979
1.685638,1.103276
-0.097700,-0.170477
-2.390563,0.848526
-4.938189,1.103276
-8.250102,1.867529
-11.307253,2.631781
-12.326303,3.396033
-16.402504,4.924538
-18.695367,3.905535
-20.988230,5.434039
-24.300144,5.434039
-26.847769,6.962544
-29.650158,6.198292
-30.669208,7.981547
-34.490646,6.453042
-37.038272,7.981547
-40.604948,7.217295
-41.369236,7.981547
-44.935911,7.472045
-46.719249,6.198292
-50.031163,7.472045
-52.069263,5.943541
-54.616889,6.453042
-58.183565,4.669787
-60.476428,5.179289
-63.533579,3.396033
-64.807391,4.160285
-69.393118,2.631781
-70.666930,2.122279
-73.978844,0.848526
-75.252657,0.339024
-79.328858,1.358027
-81.621721,0.084273
-82.895534,0.593775
-87.481260,-0.425228
-88.245547,1.358027
-92.066986,-0.425228
-93.086036,1.358027
-97.417000,1.103276
-99.455100,1.103276
-102.257489,1.358027
-103.531301,1.867529
-107.352740,3.905535
-110.155128,2.886532
-111.938466,5.434039
-114.995617,4.415036
-117.798005,5.688790
-120.855156,5.943541
-121.364681,6.453042
-126.205170,6.707793
-127.478982,7.217295
-130.536133,7.217295
-132.574234,7.726796
-135.631384,7.726796
-138.688535,7.726796
-139.707586,7.472045
-142.764736,6.453042
-145.567125,7.217295
-148.624275,5.688790
-151.171901,5.688790
-153.974289,5.179289
-155.757627,4.669787
-160.088591,3.650784
-160.598116,3.396033
-163.910029,3.396033
-165.948130,2.122279
-168.750518,2.377030
-171.298144,0.593775
-173.591007,1.358027
-176.648157,0.084273
-178.941020,0.339024
-181.488646,0.339024
-183.017222,0.848526
-187.857710,-0.170477
-189.131523,0.848526
-191.933911,1.358027
-194.736299,1.103276
-197.793450,2.122279
-199.831551,2.631781
-201.614889,3.396033
-204.672040,2.886532
-207.474428,4.669787
-210.531579,4.415036
-211.295866,5.943541
-215.881592,5.434039
-217.155405,6.962544
-220.722081,7.472045
-222.250656,6.962544
-225.307807,7.217295
-228.364958,7.726796
-230.148296,7.726796
-232.950684,7.726796
-235.498310,7.472045
-238.810223,6.453042
-240.848324,7.472045
-243.905474,5.434039
-245.688812,6.198292
-249.765013,4.415036
-250.529301,5.434039
-253.586452,4.160285
-256.643603,3.396033
-258.681703,2.631781
-260.974566,1.867529
-263.267429,1.612778
-266.579343,0.339024
-269.381731,1.358027
-271.419831,-0.425228
-273.203169,0.848526
-278.043658,-0.425228
-279.062708,1.358027
-282.374622,0.084273
-283.903197,0.593775
-287.979398,1.103276
-289.507974,1.103276
-291.800837,1.867529
-294.857987,2.377030
-297.915138,3.905535
-300.208001,2.886532
-301.481814,5.179289
-303.010389,4.415036
-299.188951,4.669787
-296.386563,2.631781
-292.310362,2.377030
-290.272261,2.377030
-288.234161,1.612778
-283.903197,0.848526
-281.355571,0.084273
-278.298421,0.848526
-276.005558,-0.679979
-271.419831,0.848526
-270.146019,-0.170477
-266.834105,1.103276
-265.050767,0.593775
-260.719804,1.867529
-258.681703,2.377030
-256.134078,2.377030
-253.076927,3.396033
-249.510251,4.160285
-246.707863,4.669787
-244.669762,4.924538
-240.848324,6.707793
-238.810223,5.943541
-235.498310,7.472045
-234.224497,6.962544
-230.148296,7.217295
-227.600670,7.472045
-225.053045,7.472045
-222.250656,7.472045
-219.193506,7.217295
-216.136355,7.472045
-213.588729,5.434039
-212.060154,6.198292
-208.238715,4.415036
-205.436327,4.160285
-203.907752,3.650784
-200.341076,3.396033
-198.557738,2.377030
-193.717249,1.867529
-193.207724,1.612778
-189.641048,0.593775
-186.583897,2.122279
-183.781509,-0.170477
-181.743409,0.848526
-178.941020,0.339024
-176.138632,0.593775
-173.591007,0.339024
-170.279093,1.103276
-168.495755,1.103276
-164.674317,1.103276
-163.145741,2.886532
-160.088591,2.377030
-157.286202,4.669787
-154.483814,4.160285
-151.936189,5.943541
-150.152851,4.924538
-146.076650,6.707793
-144.802837,5.943541
-140.981398,7.726796
-140.726636,7.217295
-136.140910,7.472045
-133.593284,7.472045
-131.555183,7.726796
-129.517083,7.726796
-126.205170,7.217295
-122.893256,7.981547
-122.128969,6.198292
-117.798005,6.962544
-116.269430,4.924538
-111.428941,5.179289
-111.428941,3.650784
-107.607502,3.905535
-105.824164,3.141282
-102.257489,2.631781
-100.728913,2.886532
-97.926525,0.339024
-94.614612,1.103276
-91.557461,0.084273
-90.028885,0.848526
-87.990785,-0.425228
-83.659821,0.848526
-82.640771,-0.425228
-79.328858,0.593775
-78.309807,0.593775
-73.469319,0.848526
-72.195506,2.122279
-69.393118,2.122279
-67.100255,2.886532
-63.533579,2.631781
-61.240716,4.924538
-60.221665,4.160285
-55.635939,5.943541
-54.107364,5.434039
-50.031163,6.198292
-49.521638,6.453042
-45.190674,7.217295
-43.407336,7.217295
-40.859710,7.726796
-39.331135,7.472045
-36.019222,7.217295
-33.216833,8.236298
-31.688258,6.198292
-28.121582,7.472045
-25.828719,5.688790
-22.007281,6.962544
-21.497755,5.434039
-17.421554,4.924538
-16.147742,4.669787
-11.816778,3.396033
-10.797728,3.650784
-8.250102,2.122279
-4.683426,2.377030
-2.645326,0.339024
-0.097700,1.612778
1.940400,0.084273
4.997551,1.103276
6.780889,-0.170477
10.602328,0.339024
11.621378,0.339024
16.716629,0.084273
17.480917,0.848526
20.792830,0.593775
23.340456,2.377030
26.142844,1.358027
28.435707,2.886532
30.473808,2.631781
33.276196,4.924538
36.078584,4.669787
38.626210,5.688790
39.900023,5.688790
44.485749,6.453042
46.014324,6.453042
48.561950,6.962544
50.345288,7.472045
54.166726,6.962544
56.969114,8.236298
58.752452,6.707793
61.300078,8.491048
64.357229,6.707793
67.669142,7.726796
68.178667,5.688790
72.254868,6.198292
74.292969,5.688790
77.350120,4.924538
79.133458,4.415036
82.190608,3.905535
85.247759,2.631781
87.285860,1.358027
89.323960,2.631781
91.616823,0.593775
95.947787,2.122279
96.712075,-0.170477
99.769225,0.848526
102.316851,-0.425228
105.119239,0.084273
107.412102,0.339024
109.704965,0.339024
113.016879,0.848526
115.054979,1.612778
117.602605,1.612778
119.385943,1.103276
123.207381,3.396033
125.755007,2.377030
128.302633,4.415036
129.321683,3.650784
134.162172,5.943541
135.435984,5.943541
137.983610,6.198292
140.531236,6.707793
143.843149,6.962544
146.390775,7.217295
147.919350,6.707793
150.721738,7.981547
153.269364,6.707793
156.581277,7.726796
157.090802,6.453042
161.931291,7.217295
163.205104,6.198292
167.026542,5.688790
167.536068,5.434039
171.357506,5.179289
173.395607,5.179289
175.943232,3.905535
178.236095,3.396033
180.783721,2.122279
184.350397,2.377030
185.369447,0.593775
189.445648,1.867529
191.228986,0.848526
195.050425,0.339024
195.559950,0.339024
199.126626,0.084273
200.909963,0.339024
204.476639,0.593775
206.259977,0.848526
208.552840,0.848526
211.864754,1.358027
214.157617,0.848526
216.450480,3.396033
217.979055,2.631781
222.819544,4.415036
223.838594,3.905535
227.150508,5.943541
228.679083,5.434039
232.755284,5.943541
234.029097,7.217295
237.341010,5.943541
238.869586,7.981547
242.181499,6.962544
244.219599,7.981547
246.512463,6.707793
249.824376,7.981547
252.117239,6.707793
254.664865,6.962544
256.193440,6.453042
259.760116,6.707793
262.562504,5.688790
264.600605,5.434039
266.893468,4.669787
269.695856,4.160285
273.262532,4.160285
273.517294,2.122279
277.083970,2.886532
279.376833,1.358027
282.943509,1.612778
283.962560,0.084273
287.274473,0.593775
289.057811,0.084273
292.114962,-0.170477
293.898300,-0.425228
297.210213,0.339024
299.503076,0.593775
302.560227,0.339024
304.088802,1.867529
305.107852,1.103276
302.305464,1.867529
299.248313,0.593775
296.191163,0.339024
291.605437,0.593775
291.095911,0.339024
286.764948,0.339024
284.217322,0.084273
279.631596,1.867529
278.357783,2.122279
274.791107,2.122279
271.224431,1.867529
269.186331,4.415036
265.874417,3.650784
263.581554,5.943541
259.250591,5.179289
257.722015,6.198292
254.155340,7.726796
252.372002,7.217295
247.531513,6.962544
245.748175,7.726796
242.945787,7.726796
239.888636,6.962544
236.321960,7.726796
234.029097,5.943541
231.736234,6.962544
227.150508,4.669787
225.621932,5.688790
222.310019,4.415036
221.290969,3.905535
215.940955,2.886532
214.667142,1.612778
210.590941,2.377030
209.062366,0.593775
204.986165,1.358027
203.202827,-0.425228
200.655201,1.358027
198.107575,-0.425228
194.286137,0.593775
191.738511,0.339024
190.209936,1.103276
185.878972,0.848526
183.076584,1.612778
180.019433,1.867529
178.490858,2.886532
175.433707,3.650784
171.867031,3.905535
170.083693,5.434039
167.026542,4.924538
164.733679,6.707793
160.912241,5.434039
158.364615,7.217295
155.307464,7.217295
154.288414,7.726796
149.447925,7.217295
148.683638,7.472045
145.116962,7.217295
142.824099,7.217295
139.512185,7.472045
137.219322,6.453042
134.926459,6.707793
130.340733,4.415036
128.812158,5.434039
126.519295,3.905535
124.226432,3.141282
119.640705,2.886532
118.876418,2.122279
115.309742,1.867529
114.035929,1.358027
109.450203,0.848526
107.666865,-0.170477
105.374002,0.593775
102.062088,-0.679979
99.259700,0.339024
96.457312,-0.425228
95.438262,1.358027
90.852536,0.593775
89.323960,2.377030
86.521572,2.122279
84.992997,2.886532
80.662033,3.650784
78.369170,4.160285
75.566782,4.924538
73.528681,5.688790
69.962005,5.434039
66.904854,5.943541
65.885804,7.472045
61.554841,6.198292
59.771503,7.726796
55.695302,6.962544
55.185776,8.236298
50.854813,7.217295
49.581000,7.726796
45.759562,7.217295
43.976224,6.453042
41.428598,6.453042
38.116685,4.924538
35.823822,5.943541
33.530958,3.905535
31.238095,4.415036
27.671419,3.396033
25.633319,2.377030
22.830931,2.122279
19.773780,1.358027
16.207104,0.593775
14.678529,1.103276
12.895191,-0.170477
9.328515,0.084273
6.526127,0.848526
3.978501,-0.679979
2.959451,1.103276
-1.881038,0.339024
-3.409613,1.358027
-6.721527,0.848526
-8.759627,2.122279
-11.816778,2.631781
-14.619166,3.396033
-16.912029,3.905535
-19.204892,4.669787
-22.516806,5.688790
-25.319194,4.924538
-27.357294,7.217295
-29.395395,5.943541
-32.707308,6.962544
-36.273984,6.962544
-36.783509,7.472045
-40.604948,6.962544
-42.897811,7.472045
-46.209724,6.962544
-47.483537,6.962544
-50.540688,7.472045
-54.107364,5.688790
-56.145464,6.453042
-58.438327,4.669787
-60.985953,5.434039
-65.062154,4.160285
-66.081204,3.141282
-69.393118,2.631781
-71.176456,1.867529
-75.507419,1.358027
-76.526469,1.103276
-80.093145,1.358027
-82.640771,-0.425228
-85.188397,0.848526
-87.481260,-0.425228
-89.519360,1.358027
-92.576511,0.339024
-95.378899,0.593775
-97.926525,0.848526
-99.200338,1.612778
-103.786064,2.122279
-105.569402,2.886532
-107.862265,3.396033
-110.409891,3.650784
-113.467041,3.905535
-116.269430,4.669787
-117.288480,5.943541
-121.874206,5.434039
-123.402781,6.962544
