0_x,0_y
35.395369,15.114568
37.942983,16.897823
37.433460,17.407325
39.981073,19.445331
40.490596,21.483337
42.273925,21.738088
43.292970,24.030845
44.821538,24.540346
46.350106,26.578352
47.369151,27.087854
48.388196,29.890112
49.662003,30.399614
51.954854,31.928118
51.700093,32.437620
53.992945,33.456623
53.992945,34.985127
57.050081,35.494629
56.540558,35.494629
59.597694,36.258881
59.342932,36.768383
61.890545,36.768383
61.890545,37.277884
64.438159,36.004130
64.183397,38.551638
66.221488,36.768383
67.240533,38.042136
68.514339,38.551638
69.788146,39.570641
71.316714,39.570641
72.335759,40.080143
74.119088,40.844395
75.647656,42.627650
75.392895,43.391902
78.195269,43.137152
77.940508,45.684659
80.488121,47.467915
80.742882,48.486918
83.035734,48.741668
82.780973,52.308179
85.583347,52.053428
86.347631,55.365188
87.366676,54.855687
88.895244,57.657945
90.678573,58.676948
91.442857,61.224456
92.207141,61.733957
93.735709,63.517212
95.009515,66.064720
96.792845,67.083723
97.302367,69.376480
98.576174,69.121729
99.340458,71.923987
101.378548,71.923987
102.397593,74.216744
103.671400,74.216744
104.945206,76.000000
105.964252,76.000000
107.492819,77.273753
108.002342,77.273753
110.804716,78.038006
110.804716,78.547507
113.097568,78.802258
112.842807,79.311759
115.645181,80.076012
115.645181,80.840264
118.192794,81.859267
117.683272,83.897273
120.485646,83.897273
121.249930,86.190030
122.523737,86.699531
123.797543,88.482787
125.326111,90.266042
126.599918,90.775544
127.109440,92.304048
129.402292,93.068300
129.911814,95.106307
132.204666,96.380060
131.949905,98.418066
134.242757,98.927568
134.497518,100.710823
136.790370,100.710823
136.535608,102.494079
138.828460,103.513082
139.592744,105.805838
141.885596,105.805838
142.140357,108.608097
143.414164,108.608097
145.197493,111.410355
146.216538,110.900854
147.235583,113.193610
148.254629,114.212614
149.783196,115.995869
148.764151,116.760121
148.509390,114.976866
145.452254,113.193610
145.707016,111.410355
142.395119,110.900854
142.395119,107.843845
139.337983,107.589094
138.573699,105.041586
137.045131,104.022583
135.771325,101.475076
134.242757,101.220325
133.223711,99.437069
131.185621,97.144313
129.657053,95.870559
129.147531,94.342054
126.854679,93.068300
126.345156,91.285045
123.033259,89.501790
123.542782,87.463784
120.485646,87.463784
119.721362,84.406775
118.192794,84.152024
116.664227,83.133021
115.390420,81.349766
113.861852,80.076012
113.097568,79.566510
110.804716,78.802258
110.549955,78.547507
108.002342,77.273753
107.747581,77.528504
105.199968,77.019003
104.945206,76.000000
102.397593,76.000000
101.888071,73.197741
99.340458,73.197741
99.085696,70.140732
97.302367,69.376480
95.773799,67.338474
94.754754,66.064720
93.480948,64.536215
91.952380,62.498209
89.659528,60.714954
90.169051,59.186449
87.366676,57.657945
87.111915,54.855687
85.073824,55.110437
83.800018,51.798677
82.271450,51.543927
80.742882,48.232167
79.469076,47.467915
77.685746,46.448912
76.921463,44.410905
75.138133,42.627650
75.138133,41.863398
72.335759,41.608647
72.080998,40.080143
69.533385,39.570641
69.533385,38.042136
67.750056,39.061140
66.731010,37.277884
64.183397,37.787386
63.673875,36.768383
61.635784,38.042136
60.616739,36.258881
59.342932,37.532635
58.069126,35.749380
56.795319,36.768383
55.266751,34.475626
55.011990,34.220875
51.954854,33.966124
52.464377,33.201872
49.407241,31.928118
49.407241,29.380611
47.114390,29.380611
46.859628,26.323602
45.076299,26.323602
44.566777,23.776094
42.273925,23.266592
41.000118,20.719085
39.471550,19.700082
38.452505,17.662076
36.923937,16.897823
35.140608,15.624070
35.140608,13.840814
32.592995,12.057559
32.338234,10.529054
30.045382,9.000550
29.790621,6.453042
27.497769,6.198292
27.243008,3.396033
24.695395,3.396033
24.695395,0.339024
22.912065,0.593775
21.638259,-1.444231
20.109691,-0.934730
18.581123,-3.227487
17.307317,-3.482237
15.269226,-3.227487
15.778749,-4.246490
12.976374,-3.736988
13.231136,-4.501240
10.428761,-3.736988
10.174000,-4.246490
7.626387,-3.736988
7.626387,-4.755991
4.824013,-3.227487
5.078774,-4.501240
2.785922,-4.246490
2.531161,-4.755991
0.238309,-3.227487
-0.780736,-5.010742
-2.054543,-3.991739
-3.583111,-5.265493
-5.111678,-3.227487
-6.130724,-3.991739
-7.404530,-4.501240
-8.933098,-4.755991
-10.206905,-5.010742
-11.990234,-3.736988
-11.735472,-6.284496
-14.792608,-5.520243
-14.537847,-7.303499
-16.321176,-7.048748
-17.594982,-9.851006
-19.633073,-9.596256
-20.397357,-12.653265
-21.925925,-12.143763
-22.944970,-15.965024
-24.473538,-15.965024
-25.747344,-17.493529
-26.002106,-19.786286
-28.804480,-21.060040
-28.294957,-22.079043
-31.606854,-22.843295
-31.352093,-25.900304
-33.899706,-26.664556
-34.154467,-28.193061
-36.702080,-28.447812
-36.192558,-31.759572
-38.740171,-32.269073
-39.504455,-35.071331
-41.033023,-34.816581
-42.052068,-37.364088
-43.580636,-38.637842
-45.618726,-39.402094
-45.363965,-40.675848
-47.911578,-41.440100
-48.166339,-42.713854
-50.459191,-42.204353
-50.204430,-44.751860
-53.006804,-43.987608
-53.006804,-46.280365
-55.809179,-43.987608
-55.554417,-45.516113
-57.337746,-44.242359
-58.611553,-46.280365
-60.140121,-45.516113
-62.178211,-45.770863
-62.687734,-46.280365
-64.725824,-46.789866
-64.725824,-47.808869
-67.273437,-47.554119
-66.763915,-50.101626
-69.566289,-49.337374
-70.840096,-51.630131
-71.604380,-51.120629
-72.623425,-53.922888
-74.151993,-53.922888
-75.680561,-56.725146
-76.444844,-57.489398
-78.482935,-59.527404
-79.501980,-61.820161
-80.521025,-63.093915
-81.540071,-64.367669
-83.578161,-66.150924
-83.578161,-67.424678
-85.871013,-68.698432
-86.890058,-71.500690
-88.673387,-71.755441
-88.673387,-74.812450
-90.966239,-74.812450
-91.985284,-77.359957
-93.259091,-77.614708
-94.532897,-80.671717
-95.806704,-79.907465
-96.825749,-82.200222
-98.099556,-83.219225
-99.628123,-84.747730
-100.392407,-85.002480
-102.685259,-84.747730
-102.685259,-86.530985
-104.978111,-86.530985
-104.978111,-87.804739
-107.780485,-86.530985
-107.525724,-88.823742
-109.818576,-89.078492
-111.347144,-90.861748
-112.111427,-91.116498
-113.130473,-92.899754
-114.149518,-93.918757
-116.697131,-94.683009
-116.442370,-96.721015
-119.244744,-97.485267
-118.989983,-99.268523
-122.301880,-100.542277
-121.792357,-101.561280
-124.085209,-102.835033
-124.339970,-105.382541
-126.887583,-105.382541
-127.651867,-107.675298
-128.416151,-108.184799
-130.199480,-110.477556
-131.728048,-110.477556
-132.237571,-112.515562
-134.020900,-114.298818
-135.294706,-116.082073
-135.804229,-116.591574
-138.351842,-117.865328
-138.351842,-119.393833
-140.899455,-121.177088
-141.154216,-122.705593
-143.447068,-122.705593
-143.447068,-125.253100
-145.230397,-124.998349
-146.758965,-127.291106
-147.778010,-126.781605
-148.797056,-128.819611
-150.580385,-129.074362
-151.344669,-130.348115
-148.797056,-129.583863
-148.542294,-128.055359
-145.739920,-127.545857
-145.485159,-126.272103
-142.682784,-125.762602
-142.682784,-123.469845
-140.389933,-122.960343
-139.370887,-119.648584
-137.587558,-119.139082
-135.549468,-118.120079
-135.549468,-116.336824
-132.747093,-114.298818
-132.492332,-112.770313
-129.944719,-112.515562
-129.435196,-109.713304
-127.397106,-109.203802
-126.887583,-106.146793
-124.849493,-106.656295
-123.830448,-104.108787
-122.301880,-103.599286
-120.518551,-101.561280
-119.499505,-100.032775
-117.716176,-99.013772
-117.461415,-96.975766
-114.913802,-95.702012
-114.659041,-94.683009
-112.111427,-92.645003
-112.111427,-90.352246
-109.818576,-91.116498
-108.544769,-88.568991
-107.016201,-89.333243
-105.742395,-86.530985
-104.213827,-87.040486
-102.940020,-85.766733
-101.920975,-86.021483
-100.647169,-85.257231
-99.118601,-84.747730
-97.080510,-84.238228
-97.080510,-82.964474
-94.023375,-81.181219
-94.278136,-80.162216
-91.730523,-79.652714
-91.985284,-76.850456
-89.437671,-76.086204
-88.163865,-73.538696
-87.399581,-73.283945
-85.871013,-70.736438
-84.851968,-69.717435
-83.323400,-67.424678
-81.794832,-66.150924
-81.030548,-64.112918
-80.011503,-62.839164
-77.209128,-61.310660
-77.463890,-59.782155
-74.661515,-58.253651
-74.661515,-55.196641
-72.113902,-55.196641
-71.859141,-52.903885
-70.075812,-53.158635
-68.802005,-49.592125
-67.273437,-49.846875
-65.999631,-48.573122
-65.235347,-47.808869
-63.706779,-47.299368
-62.942495,-46.025614
-60.394882,-46.789866
-60.394882,-45.516113
-57.847269,-45.006611
-57.847269,-45.006611
-55.044895,-46.025614
-54.790133,-44.751860
-53.261565,-45.006611
-51.987759,-45.006611
-50.459191,-44.497110
-49.694907,-43.478106
-48.675862,-43.478106
-46.383010,-42.459103
-46.637771,-41.949602
-43.835397,-40.675848
-43.580636,-38.383091
-41.033023,-38.383091
-41.287784,-35.835584
-39.504455,-35.580833
-37.975887,-32.269073
-36.447319,-32.014322
-35.428274,-29.976316
-34.154467,-29.212064
-32.371138,-27.174058
-31.606854,-26.664556
-30.078287,-25.136052
-30.333048,-23.098046
-27.530673,-21.569541
-27.530673,-20.550538
-24.728299,-19.022034
-24.728299,-17.238778
-21.925925,-16.474526
-21.671163,-14.181769
-20.397357,-13.672268
-19.633073,-10.360508
-17.849744,-10.870009
-16.575937,-8.067751
-15.302131,-8.322502
-14.028324,-6.539246
-12.244995,-6.284496
-11.735472,-5.265493
-10.206905,-5.010742
-8.168814,-4.755991
-8.423575,-4.246490
-5.875962,-4.755991
-6.130724,-3.227487
-3.328349,-4.755991
-3.328349,-3.227487
-1.290259,-4.755991
-0.271214,-3.991739
0.747832,-4.501240
2.531161,-3.482237
3.804967,-4.246490
4.824013,-4.246490
6.352580,-4.246490
7.881148,-3.991739
7.881148,-4.246490
10.428761,-4.501240
10.683523,-4.501240
13.231136,-3.736988
13.231136,-3.736988
15.778749,-4.246490
15.523988,-2.972736
18.071601,-3.991739
19.090646,-2.972736
19.854930,-2.463234
22.147781,-1.698982
22.912065,-1.444231
24.695395,0.084273
24.440633,1.103276
27.497769,2.377030
27.243008,3.905535
29.535859,4.924538
30.045382,8.491048
32.083472,8.236298
32.847756,11.548058
33.866802,11.548058
35.140608,14.095565
36.669176,15.114568
38.197744,16.643073
38.707266,17.407325
41.254880,19.700082
42.019163,20.973836
44.057254,22.502340
43.802493,23.266592
46.095344,25.304599
46.350106,27.342605
48.897719,26.833103
49.407241,29.890112
50.426287,29.890112
50.935809,32.692371
53.738184,32.182869
54.502468,34.475626
55.776274,33.711374
57.050081,36.258881
58.323887,35.239878
59.597694,36.258881
59.852455,36.258881
62.909591,36.768383
62.909591,37.277884
65.202442,37.023133
65.202442,38.042136
68.004817,37.023133
68.259578,38.296887
69.533385,37.532635
71.061953,40.334893
72.080998,39.315890
73.354804,41.099146
74.628611,41.099146
75.647656,42.372899
76.666701,42.882401
78.450030,44.665656
79.469076,45.684659
81.507166,46.958413
81.507166,48.486918
84.309540,50.015422
84.054779,52.053428
86.857154,52.562930
86.347631,55.619939
88.385721,55.110437
89.404767,58.167446
90.678573,58.931699
92.207141,61.479206
93.480948,62.752960
94.499993,63.771963
95.264277,65.555218
98.066651,67.847975
97.811890,68.612228
100.359503,70.140732
100.359503,72.942990
102.907116,72.433489
103.671400,74.726246
104.945206,74.471495
105.709490,76.764252
107.238058,76.254750
109.021387,76.764252
108.766626,77.783255
111.059478,78.547507
111.823762,79.311759
113.861852,78.292756
114.626136,80.330763
115.899943,80.330763
117.173749,82.368769
118.192794,81.859267
119.466601,84.152024
120.995169,84.916276
122.014214,86.190030
123.542782,87.463784
125.326111,88.992288
125.326111,90.266042
127.618963,91.794547
127.618963,92.558799
130.421337,93.832553
130.166576,96.889562
132.968950,97.144313
133.223711,98.672817
135.261802,98.927568
135.261802,101.729826
136.790370,101.984577
138.318938,103.767832
139.337983,103.767832
140.866551,106.824841
142.140357,106.824841
143.159402,108.608097
144.687970,110.391352
145.707016,111.665106
146.726061,112.938860
148.764151,113.703112
148.764151,115.486367
150.547480,116.760121
147.999867,115.995869
147.235583,112.938860
144.942732,112.938860
143.923686,110.136601
142.395119,109.117598
140.611789,106.315340
138.573699,105.805838
137.045131,104.532085
136.790370,102.239328
133.733234,100.965574
133.223711,99.946571
131.185621,99.182319
130.421337,95.615808
128.128485,95.361057
128.128485,93.323051
125.326111,93.068300
125.580872,89.756541
122.523737,89.501790
121.504691,86.699531
120.485646,86.954282
118.957078,84.406775
117.173749,83.642522
115.899943,81.859267
114.626136,80.330763
113.352330,79.311759
112.078523,78.547507
109.276149,78.802258
109.785671,78.038006
106.728536,77.783255
106.983297,76.764252
103.926161,77.273753
104.180922,75.235747
101.633309,74.980997
100.614264,71.923987
98.576174,72.433489
97.811890,69.121729
97.557128,68.866978
94.245231,66.828972
94.245231,65.045717
91.952380,64.026714
91.697618,61.479206
88.895244,60.460203
88.385721,57.657945
86.092870,56.893693
85.328586,53.836684
84.309540,53.327182
82.526211,50.524924
81.252405,49.760671
79.469076,47.977416
78.450030,46.194161
77.430985,44.920407
76.921463,43.646653
74.119088,42.118149
74.119088,40.844395
71.571475,40.844395
71.316714,39.825392
69.023862,39.061140
68.514339,37.532635
65.202442,38.551638
66.221488,36.768383
64.183397,38.042136
62.654829,37.277884
60.871500,37.277884
60.107216,37.532635
58.578648,36.513632
57.304842,36.004130
55.266751,36.004130
53.992945,35.494629
53.992945,33.966124
51.445332,33.201872
51.445332,32.437620
49.152480,32.182869
48.133435,28.616358
46.604867,28.871109
45.585822,26.323602
44.057254,25.304599
42.783447,24.030845
41.764402,22.502340
39.981073,20.973836
38.962028,19.700082
37.688221,17.662076
35.904892,16.133571
34.376324,15.369319
34.631086,13.840814
31.573950,11.802808
31.573950,9.510051
28.771575,9.000550
28.771575,6.198292
26.478724,5.688790
25.714440,2.377030
24.185872,2.886532
22.657304,0.084273
21.383498,-0.170477
20.364452,-1.189480
19.854930,-1.698982
17.052555,-2.463234
17.052555,-3.736988
14.504942,-3.991739
14.504942,-3.482237
11.957329,-3.482237
11.957329,-5.265493
9.154955,-3.227487
8.645432,-4.501240
7.626387,-3.991739
6.097819,-4.246490
4.824013,-3.991739
2.785922,-3.991739
2.785922,-4.246490
0.238309,-3.482237
-0.016452,-3.991739
-2.309304,-3.482237
-2.054543,-4.501240
-5.111678,-4.501240
-5.111678,-5.010742
-7.914053,-3.736988
-7.659291,-5.265493
-9.697382,-4.246490
-10.971188,-5.265493
-12.244995,-5.265493
-13.264040,-6.539246
-14.537847,-6.284496
-16.830699,-7.558249
-16.321176,-8.832003
-19.123550,-10.360508
-19.123550,-11.889012
-22.435447,-13.417517
-21.671163,-14.436520
-24.473538,-16.729277
-24.473538,-18.257781
-27.275912,-18.767283
-26.511628,-21.060040
-29.059241,-21.569541
-30.333048,-24.881301
-31.861616,-24.626550
-32.625900,-26.664556
-33.644945,-28.702562
-35.683035,-29.976316
-36.702080,-30.995319
-38.485410,-32.523824
-38.485410,-34.561830
-41.287784,-36.090334
-41.287784,-37.364088
-43.580636,-37.873590
-43.580636,-41.185350
-46.637771,-40.421097
-46.383010,-42.968605
-47.911578,-42.204353
-49.185385,-44.497110
-50.968714,-43.987608
-52.242520,-45.261362
-53.516327,-45.261362
-54.535372,-45.261362
-56.063940,-45.516113
-57.592508,-45.006611
-57.592508,-45.261362
-60.394882,-46.280365
-60.394882,-46.789866
-63.197256,-45.261362
-62.942495,-46.789866
-65.235347,-46.535116
-65.999631,-48.827872
-67.273437,-48.063620
-68.547244,-50.101626
-69.566289,-51.120629
-71.094857,-52.394383
-72.623425,-53.668137
-74.406754,-55.196641
-74.406754,-56.470395
-76.699606,-57.998900
-77.209128,-59.782155
-79.501980,-61.055909
-79.247219,-63.603416
-81.794832,-64.367669
-82.304355,-66.915176
-83.578161,-67.424678
-85.361490,-70.481687
-86.380535,-70.481687
-88.163865,-72.519693
-88.163865,-73.793447
-90.711478,-75.831453
-90.966239,-77.869459
-93.259091,-77.359957
-93.513852,-80.671717
-95.042420,-80.671717
-96.316226,-82.709723
-97.844794,-82.454973
-98.863839,-84.238228
-100.137646,-85.257231
-101.666214,-85.766733
-102.940020,-85.766733
-104.723350,-86.276234
-104.213827,-87.040486
-107.270963,-87.040486
-107.016201,-88.568991
-110.073337,-88.314240
-109.818576,-90.606997
-112.620950,-90.606997
-112.366189,-92.899754
-114.404279,-93.154505
-114.913802,-95.192511
-116.951892,-95.447261
-117.970938,-98.249520
-119.499505,-98.249520
-120.518551,-101.051778
-121.792357,-101.051778
-123.320925,-102.580283
-124.339970,-104.108787
-126.123299,-105.637292
-126.632822,-106.656295
-128.925674,-108.184799
-128.670912,-109.713304
-131.728048,-110.222805
-131.473287,-112.515562
-133.766139,-112.770313
-133.766139,-115.827322
-136.058990,-116.082073
-136.823274,-118.374830
-138.351842,-118.374830
-139.880410,-121.431839
-141.154216,-121.941340
-142.428023,-122.705593
-143.701830,-124.488848
-145.739920,-125.253100
-145.230397,-126.526854
-148.032772,-127.291106
-148.032772,-127.800608
-150.580385,-128.055359
-150.835146,-130.602866
-150.325624,-128.564860
-148.032772,-128.819611
-146.758965,-127.036356
-145.230397,-127.036356
-143.701830,-124.998349
-142.682784,-124.234097
-140.899455,-124.234097
-139.625649,-121.686590
-137.587558,-119.903334
-137.078036,-118.629580
-134.530423,-116.846325
-134.275661,-114.808319
-131.728048,-114.044067
-131.728048,-111.496559
-128.925674,-111.496559
-128.416151,-108.694301
-126.378061,-108.439550
-125.359015,-105.892043
-124.594732,-104.873039
-122.301880,-103.089784
-121.282835,-101.816030
-119.499505,-100.287526
-119.499505,-99.268523
-116.697131,-97.994769
-116.697131,-95.956763
-114.404279,-94.428258
-112.875711,-93.409255
-111.856666,-92.899754
-110.073337,-89.842745
-108.799530,-90.352246
-107.780485,-88.314240
-106.506679,-87.804739
-104.723350,-86.276234
-103.194782,-87.295237
-102.175736,-86.021483
-100.901930,-85.766733
-99.882885,-85.002480
-98.609078,-83.728726
-96.570988,-84.238228
-96.316226,-81.690720
-94.023375,-81.945471
-92.749568,-80.162216
-91.475762,-79.652714
-90.201955,-76.340954
-88.928148,-75.576702
-87.654342,-74.812450
-87.144819,-73.283945
-84.597206,-71.500690
-84.087684,-68.443681
-81.540071,-67.934179
-81.540071,-66.150924
-78.992458,-64.877170
-79.247219,-63.093915
-76.444844,-61.055909
-76.699606,-59.527404
-73.897231,-58.763152
-74.151993,-54.941891
-71.604380,-55.706143
-70.585334,-53.158635
-69.311528,-53.158635
-68.037721,-49.592125
-66.254392,-49.846875
-65.490108,-48.827872
-63.961540,-48.318371
-62.687734,-47.044617
-62.178211,-46.280365
-59.630598,-47.044617
-59.630598,-45.006611
-57.592508,-46.280365
-56.573462,-45.006611
-55.044895,-45.770863
-53.771088,-43.987608
-52.497282,-45.516113
-50.968714,-43.987608
-49.440146,-45.261362
-49.185385,-43.478106
-47.147294,-43.478106
-46.128249,-42.968605
-44.854442,-42.204353
-43.835397,-40.930599
-42.816352,-39.147344
-40.268739,-38.128341
-40.523500,-37.109338
-37.975887,-35.835584
-37.721126,-34.307079
-35.173513,-33.033325
-35.428274,-30.485818
-32.880661,-29.976316
-32.371138,-27.174058
-30.842570,-27.683559
-29.314003,-24.626550
-29.059241,-24.371800
-26.256867,-22.588544
-26.256867,-20.805289
-23.709254,-19.786286
-24.218776,-17.748280
-21.161641,-16.219775
-21.416402,-13.927018
-19.633073,-13.672268
-18.614028,-10.870009
-16.830699,-10.360508
-15.811653,-8.832003
-14.283085,-7.813000
-13.009279,-6.029745
-11.735472,-5.520243
-10.461666,-5.265493
-9.187859,-5.520243
-7.404530,-5.010742
-7.404530,-4.501240
-4.602156,-4.501240
-4.856917,-4.246490
-2.818827,-4.755991
-1.545020,-3.227487
0.238309,-5.010742
0.493070,-3.736988
1.766877,-4.755991
3.040683,-3.227487
4.824013,-4.755991
5.843058,-4.246490
6.607342,-4.246490
8.135910,-3.991739
9.664477,-3.991739
11.447807,-4.501240
10.938284,-3.736988
14.250181,-4.246490
13.995420,-3.227487
16.797794,-4.246490
17.052555,-2.463234
18.581123,-3.482237
19.600168,-1.444231
21.383498,-2.208483
21.893020,0.084273
22.912065,0.848526
24.950156,1.867529
26.223962,3.396033
28.007292,4.669787
28.007292,6.453042
30.809666,6.962544
31.064427,9.255301
32.847756,10.783805
33.102518,13.586064
35.395369,13.586064
36.159653,16.388322
37.433460,16.643073
39.216789,19.700082
39.981073,19.190580
41.254880,21.992839
42.528686,23.011842
44.057254,25.559349
45.331060,25.304599
46.350106,27.342605
47.623912,29.125860
48.897719,29.890112
49.662003,31.418617
51.954854,32.437620
51.700093,33.711374
54.757229,34.220875
54.757229,35.494629
57.304842,34.985127
57.050081,37.023133
59.342932,36.768383
60.107216,36.768383
61.381023,36.004130
62.654829,37.532635
64.183397,37.532635
65.202442,37.277884
65.966726,38.042136
68.004817,38.551638
68.259578,39.315890
71.061953,39.061140
71.061953,40.589644
73.354804,40.334893
74.119088,42.627650
75.392895,42.627650
76.157179,44.156155
77.940508,44.410905
80.233360,46.448912
80.488121,47.467915
82.016689,48.741668
82.271450,51.034425
84.819063,51.289176
84.564302,54.346185
87.366676,55.110437
87.876199,57.912696
89.150005,57.912696
90.169051,60.460203
91.442857,60.969705
93.226186,64.026714
94.245231,64.536215
95.264277,65.809969
95.773799,68.102726
98.830935,69.631231
98.321412,71.414486
100.869025,71.159735
100.614264,74.216744
103.416639,74.980997
103.416639,75.490498
105.964252,76.254750
105.709490,77.528504
108.257103,77.019003
108.511865,78.547507
110.040433,77.019003
111.314239,79.566510
112.588046,78.802258
114.116613,80.585513
115.135659,80.076012
116.664227,81.095015
117.683272,82.368769
119.721362,83.387772
119.721362,84.916276
122.268975,86.190030
122.268975,87.718535
124.052304,88.482787
125.580872,91.285045
126.345156,91.030294
128.128485,93.577802
129.147531,93.832553
130.166576,95.870559
131.185621,96.125310
132.968950,98.672817
134.497518,98.672817
135.261802,100.456073
136.535608,102.239328
137.809415,103.258331
138.318938,104.786835
141.121312,105.551088
140.611789,107.079592
143.668925,108.862848
143.668925,110.136601
145.961777,110.391352
146.216538,112.938860
147.745106,113.957863
148.764151,114.976866
149.783196,116.250620
148.764151,115.995869
146.980822,114.976866
146.726061,113.193610
144.433209,111.410355
143.159402,109.627100
140.611789,108.862848
140.611789,105.805838
137.554654,105.296337
137.299892,103.003580
134.752279,102.494079
134.752279,99.691820
131.440382,98.927568
131.440382,96.889562
129.657053,96.634811
128.128485,93.577802
126.599918,93.068300
124.816588,90.266042
124.307066,90.266042
122.268975,87.463784
120.485646,85.935279
119.211840,85.680528
118.447556,83.897273
115.899943,82.114018
115.645181,81.095015
112.842807,79.566510
112.588046,78.802258
110.804716,79.311759
109.276149,77.528504
108.002342,78.038006
106.728536,78.038006
105.964252,77.019003
103.926161,76.764252
103.416639,75.235747
100.359503,74.726246
100.359503,72.688240
97.557128,70.904984
97.557128,69.121729
95.009515,68.866978
94.754754,66.064720
92.207141,65.045717
92.461902,62.752960
89.659528,62.243459
89.404767,59.186449
87.111915,58.676948
85.583347,55.619939
84.564302,55.365188
83.035734,52.053428
82.271450,51.798677
80.742882,49.251170
79.723837,47.722665
78.195269,46.194161
77.176224,44.665656
74.628611,43.646653
74.373849,41.863398
71.826236,41.099146
71.826236,39.825392
69.023862,40.844395
69.023862,38.042136
67.240533,39.061140
65.711965,37.532635
64.438159,38.806389
63.164352,36.768383
61.635784,37.023133
60.361978,37.023133
58.833410,37.023133
57.050081,36.513632
57.050081,35.749380
54.502468,35.494629
54.247706,35.494629
51.700093,34.475626
51.700093,31.928118
48.897719,32.692371
48.642957,30.909115
47.114390,29.890112
45.840583,28.106857
44.312015,26.833103
43.547731,25.814100
42.019163,23.521343
40.745357,21.992839
39.726312,20.719085
37.433460,19.700082
37.178699,17.407325
34.631086,17.407325
34.121563,14.350316
32.847756,14.095565
31.319189,10.783805
30.300143,10.274304
28.771575,7.217295
27.752530,7.217295
26.223962,4.160285
24.695395,3.141282
23.421588,1.867529
22.147781,0.593775
20.873975,-0.679979
20.619214,-1.953733
17.816839,-2.717985
17.816839,-2.717985
15.014465,-3.227487
15.014465,-4.246490
12.212091,-2.972736
12.212091,-4.246490
10.428761,-3.736988
9.409716,-4.755991
7.881148,-3.482237
6.607342,-3.736988
5.843058,-4.501240
3.804967,-4.246490
2.531161,-3.991739
0.747832,-4.501240
0.747832,-4.246490
-1.545020,-4.501240
-2.054543,-4.246490
-4.602156,-3.227487
-5.111678,-5.265493
-6.385485,-3.736988
-7.659291,-5.010742
-8.678337,-5.010742
-10.461666,-5.520243
-11.225950,-5.520243
-13.264040,-6.029745
-13.264040,-6.539246
-16.066415,-8.067751
-16.321176,-9.341505
-18.614028,-10.360508
-18.614028,-12.143763
-21.416402,-13.162766
-20.906879,-15.455523
-23.709254,-15.965024
-24.473538,-18.512532
-25.747344,-19.276784
-27.275912,-21.824292
-28.549719,-22.079043
-29.568764,-24.371800
-30.587809,-26.155055
-31.861616,-27.174058
-33.644945,-28.447812
-34.663990,-30.485818
-36.192558,-31.759572
-38.485410,-33.288076
-38.230648,-34.816581
-40.778261,-36.090334
-40.523500,-37.618839
-42.816352,-38.637842
-43.325874,-40.930599
-45.873488,-40.421097
-46.637771,-42.968605
-47.911578,-42.204353
-49.185385,-44.242359
-50.204430,-43.223356
-51.478236,-45.516113
-52.497282,-45.006611
-54.280611,-45.006611
-55.554417,-45.006611
-57.592508,-45.516113
-57.592508,-45.516113
-59.885359,-45.516113
-59.375837,-46.280365
-62.178211,-46.025614
-62.432973,-47.299368
-64.471063,-46.280365
-65.744870,-48.827872
-67.273437,-48.827872
-68.292483,-49.592125
-68.802005,-50.611128
-71.094857,-52.139632
-71.859141,-54.177638
-72.878186,-54.432389
-73.642470,-55.960894
-76.444844,-58.253651
-76.444844,-60.291657
-79.247219,-61.310660
-78.482935,-63.093915
-81.540071,-64.112918
-81.285309,-66.915176
-83.578161,-67.169927
-84.342445,-69.972185
-86.125774,-70.481687
-87.399581,-72.519693
-88.673387,-74.048198
-90.201955,-74.812450
-90.201955,-77.105207
-91.985284,-78.888462
-93.259091,-79.143213
-95.297181,-81.181219
-95.297181,-81.690720
-98.099556,-83.473976
-97.844794,-84.492979
-100.392407,-84.238228
-100.392407,-86.276234
-102.940020,-85.511982
-103.959066,-87.040486
-104.978111,-85.766733
-105.997156,-88.059489
-107.780485,-87.295237
-108.799530,-89.078492
-110.073337,-89.333243
-111.092382,-90.861748
-112.111427,-91.626000
-115.168563,-92.899754
-114.404279,-94.173508
-117.206654,-95.702012
-116.951892,-97.740018
-120.263789,-97.485267
-119.499505,-99.778024
-122.047118,-100.542277
-122.301880,-103.089784
-124.339970,-103.599286
-125.613777,-105.637292
-126.632822,-106.656295
-128.670912,-107.930049
-128.416151,-108.439550
-131.218526,-110.222805
-130.963764,-112.770313
-133.511377,-112.770313
-134.020900,-115.572571
-136.313752,-115.827322
-136.058990,-118.120079
-137.842320,-118.120079
-139.625649,-120.412836
-140.389933,-120.667587
-142.173262,-124.234097
-143.447068,-123.215094
-144.720875,-125.507851
-145.994681,-125.762602
-147.268488,-127.545857
-148.542294,-127.545857
-150.325624,-128.055359
-150.325624,-128.819611
-151.089907,-129.583863
-149.051817,-129.074362
-148.542294,-126.526854
-145.994681,-128.055359
-144.975636,-125.507851
-142.428023,-126.272103
-141.918500,-122.450842
-139.880410,-122.705593
-138.606603,-120.158085
-137.587558,-120.412836
-136.058990,-117.101076
-134.275661,-116.082073
-133.001855,-114.553568
-132.747093,-112.770313
-129.689958,-111.496559
-129.180435,-109.458553
-126.632822,-109.203802
-126.632822,-106.146793
-124.339970,-106.146793
-122.811402,-103.089784
-121.792357,-103.599286
-120.773312,-100.287526
-118.989983,-100.032775
-117.716176,-97.740018
