0_x,0_y
-260.974566,3.141282
-257.662653,4.415036
-254.350740,4.924538
-252.057877,5.688790
-250.274539,6.453042
-245.179287,6.962544
-244.669762,7.726796
-240.593561,7.726796
-239.319748,7.726796
-234.734022,8.745799
-232.186397,9.255301
-230.148296,7.981547
-227.091145,9.510051
-224.288757,7.981547
-220.976844,9.000550
-219.703031,7.217295
-215.626830,7.726796
-212.824442,6.962544
-210.022053,6.707793
-208.748241,6.198292
-204.672040,4.669787
-201.869651,4.924538
-200.086313,3.396033
-197.283925,3.905535
-193.717249,1.867529
-190.660098,2.886532
-189.641048,0.848526
-186.074372,1.867529
-183.781509,1.358027
-180.469596,1.867529
-178.431495,1.612778
-175.883870,1.867529
-173.845769,2.631781
-170.024331,1.612778
-167.731468,3.650784
-165.183842,3.141282
-161.617166,4.924538
-158.814778,4.924538
-157.031440,5.943541
-155.502865,6.453042
-150.917138,6.707793
-149.643326,7.472045
-145.821887,7.981547
-145.057599,9.255301
-140.471873,7.981547
-138.688535,9.510051
-136.905197,7.981547
-132.828996,9.764802
-130.790896,7.726796
-127.478982,9.000550
-126.205170,8.236298
-122.638494,7.726796
-120.090868,7.217295
-116.524192,6.198292
-115.250379,6.962544
-112.193229,5.434039
-109.390840,5.179289
-107.352740,4.669787
-105.059877,4.415036
-102.512251,3.396033
-98.690813,2.377030
-97.162237,2.377030
-93.850324,1.867529
-91.302698,1.612778
-87.990785,0.848526
-86.716972,1.867529
-84.424109,0.593775
-81.366958,2.631781
-78.055045,1.867529
-76.781232,2.631781
-73.724081,2.631781
-70.157405,3.396033
-68.628830,4.160285
-65.316917,4.924538
-64.043104,4.924538
-59.966903,5.434039
-58.183565,7.217295
-56.400227,6.198292
-53.343076,8.745799
-50.031163,7.217295
-47.483537,8.745799
-45.954962,7.981547
-43.152573,8.745799
-40.350185,8.491048
-37.038272,9.000550
-35.764459,8.491048
-32.197783,8.491048
-29.650158,7.981547
-27.357294,7.472045
-25.828719,6.962544
-22.771568,7.217295
-19.714418,6.962544
-17.676317,4.415036
-15.383454,5.688790
-12.835828,4.160285
-8.250102,3.905535
-7.995340,3.141282
-4.173901,2.886532
-2.900088,2.886532
1.940400,1.867529
2.449926,1.867529
5.252314,0.339024
8.054702,2.377030
11.621378,0.593775
13.149953,2.122279
15.442816,1.867529
17.990442,2.377030
21.047593,2.377030
23.849981,4.160285
25.123794,3.905535
29.454757,4.924538
31.747621,4.924538
33.530958,5.688790
36.078584,6.707793
39.390497,7.217295
42.192886,7.726796
43.721461,6.962544
47.542900,9.255301
48.816712,7.981547
53.147676,9.255301
53.657201,8.236298
57.223877,9.510051
59.261978,8.491048
62.828653,8.236298
63.847704,8.236298
67.159617,7.217295
70.471530,7.981547
72.764393,6.198292
74.802494,6.707793
77.604882,4.924538
81.426321,5.688790
82.190608,3.650784
85.247759,4.415036
87.540622,2.377030
91.362061,2.377030
92.635873,2.377030
95.693024,1.867529
98.495412,1.867529
101.552563,1.358027
103.081139,1.867529
105.119239,1.103276
108.176390,2.122279
110.978778,1.358027
113.271641,2.122279
115.564504,2.122279
119.640705,3.650784
120.914518,3.650784
123.971669,4.669787
125.245482,5.434039
129.066920,5.943541
131.359783,6.198292
134.671697,6.707793
136.200272,7.981547
139.257423,6.962544
141.805048,9.255301
143.588386,7.981547
145.881250,9.510051
149.193163,8.236298
151.995551,9.000550
153.014601,7.981547
156.836040,8.491048
159.128903,7.981547
162.950341,7.726796
163.714629,6.962544
166.771780,6.962544
169.574168,6.453042
172.121794,4.924538
174.159894,5.688790
176.197995,3.905535
180.783721,4.415036
180.783721,2.886532
184.859922,3.141282
185.878972,2.377030
190.719461,2.122279
191.483749,1.867529
194.286137,1.358027
196.579000,1.358027
200.400438,1.358027
201.674251,1.867529
204.476639,1.358027
208.043315,3.141282
209.571891,2.122279
212.883804,3.650784
213.648092,2.631781
217.979055,4.415036
219.252868,5.179289
223.074307,5.434039
223.583832,6.962544
227.660033,6.198292
229.952896,7.726796
231.990996,7.217295
234.283859,9.255301
237.341010,7.472045
240.398161,8.745799
241.162449,9.000550
245.238650,9.000550
247.021988,8.745799
251.098189,8.491048
251.352951,8.236298
255.683915,7.472045
256.957728,8.491048
260.524404,6.198292
262.052979,7.472045
265.110130,5.179289
269.186331,6.198292
269.695856,4.160285
273.007769,4.415036
274.536345,3.396033
278.867308,3.141282
280.141121,2.377030
282.943509,2.122279
284.217322,2.631781
288.038761,1.612778
290.586386,1.358027
292.369724,0.339024
295.426875,2.122279
298.229263,1.103276
300.522126,1.867529
301.541177,2.122279
306.126903,2.631781
304.343565,3.396033
302.050702,2.377030
297.210213,2.377030
295.936400,1.612778
291.860199,1.612778
288.548286,0.848526
285.236372,2.122279
283.198272,1.103276
280.141121,3.141282
276.829208,2.122279
273.262532,3.650784
270.460144,4.160285
268.422043,4.924538
263.836317,5.434039
262.052979,6.198292
258.741066,7.217295
257.467253,7.217295
252.372002,7.981547
250.333901,7.472045
248.041038,9.510051
244.983887,8.491048
241.417211,9.510051
238.869586,8.236298
236.321960,8.236298
232.755284,8.236298
230.462421,8.491048
226.895745,7.472045
225.367170,6.453042
221.800494,6.198292
218.233818,5.434039
215.940955,4.415036
213.902854,4.160285
210.336178,3.650784
207.533790,1.612778
204.731402,3.141282
202.438539,1.358027
199.890913,1.358027
195.305187,1.612778
194.540899,1.612778
191.228986,1.358027
187.917073,1.867529
184.859922,2.377030
183.076584,2.631781
180.274196,3.905535
176.962282,3.396033
174.669419,5.434039
171.357506,4.669787
169.319405,6.198292
165.497967,5.943541
163.969392,7.217295
161.421766,7.217295
158.109853,7.726796
155.052702,7.981547
152.505076,9.000550
150.212213,8.745799
147.409825,8.236298
144.097912,9.255301
141.040761,7.472045
139.766948,8.745799
135.945509,7.472045
133.907409,7.981547
129.831208,6.962544
129.066920,5.943541
125.245482,5.434039
122.188331,4.924538
119.895468,4.415036
118.112130,3.141282
114.545454,4.160285
110.724016,1.612778
109.959728,2.631781
106.647815,1.103276
104.864477,1.612778
100.533513,1.612778
98.750175,1.612778
96.457312,1.867529
93.145399,1.612778
90.088248,1.867529
88.050147,2.631781
85.502522,3.905535
81.681083,2.886532
80.407270,4.924538
76.840594,4.415036
76.076307,6.453042
70.981055,6.198292
69.962005,6.453042
66.140567,6.962544
65.376279,7.981547
61.045315,9.000550
58.752452,7.981547
56.459589,9.510051
54.166726,7.726796
50.854813,8.491048
48.052425,8.745799
46.778612,8.236298
42.957173,7.981547
40.664310,7.981547
36.588109,7.217295
36.078584,6.962544
32.511908,5.688790
29.199995,4.669787
26.907132,5.434039
24.869031,3.396033
21.811881,3.905535
19.009492,2.886532
15.952342,3.141282
13.914241,1.358027
11.621378,1.358027
7.290414,1.358027
6.271364,1.358027
3.468976,0.848526
0.411825,1.612778
-2.645326,1.612778
-4.428664,2.377030
-6.721527,2.886532
-10.033440,2.631781
-12.835828,4.415036
-15.128691,3.905535
-15.892979,5.943541
-21.242993,4.924538
-22.516806,6.962544
-26.083482,7.217295
-27.866820,7.472045
-31.688258,7.726796
-33.216833,7.726796
-36.273984,8.491048
-38.312085,8.491048
-41.623998,9.000550
-44.681149,8.236298
-45.445437,9.510051
-50.031163,7.472045
-51.559738,8.745799
-55.381177,7.217295
-56.145464,8.236298
-59.712140,6.453042
-61.750241,5.943541
-64.807391,5.179289
-66.845492,5.179289
-69.902643,3.905535
-73.214556,3.650784
-74.488369,3.905535
-77.290757,1.867529
-79.583620,2.631781
-83.150296,0.848526
-84.678872,1.612778
-88.500310,1.867529
-89.774123,1.612778
-94.869374,2.377030
-95.633662,1.612778
-98.945575,2.377030
-101.238438,2.631781
-104.040826,3.141282
-106.078927,2.886532
-107.862265,4.924538
-112.447991,4.160285
-114.231329,5.943541
-117.288480,5.434039
-118.307530,7.217295
-122.893256,7.217295
-123.657544,7.981547
-126.459932,8.236298
-129.007558,8.491048
-132.574234,8.491048
-134.612334,9.000550
-136.650435,9.510051
-139.452823,7.981547
-142.509974,8.491048
-145.567125,7.472045
-146.840937,8.491048
-150.917138,7.726796
-152.190951,7.472045
-156.267152,6.453042
-157.031440,5.943541
-160.598116,4.924538
-163.145741,4.669787
-165.948130,3.905535
-167.221943,3.650784
-170.788618,3.396033
-173.336244,1.867529
-176.393395,2.886532
-178.431495,0.848526
-180.469596,1.867529
-184.545797,0.848526
-185.310085,1.867529
-188.621998,1.358027
-191.679149,1.612778
-194.226774,1.867529
-195.755350,2.631781
-198.302975,3.396033
-201.614889,3.396033
-204.162514,4.924538
-206.455377,4.160285
-208.238715,6.198292
-212.569679,5.434039
-213.588729,7.472045
-217.155405,7.217295
-217.919693,7.981547
-222.250656,7.981547
-224.288757,8.491048
-226.836383,9.000550
-229.384008,8.491048
-232.695922,9.764802
-234.734022,8.491048
-236.517360,9.000550
-240.593561,7.726796
-242.376899,8.491048
-245.688812,6.707793
-246.707863,7.981547
-251.038826,5.943541
-253.331689,6.198292
-256.388840,5.434039
-257.153128,4.924538
-260.210279,3.905535
-263.522192,3.141282
-265.305530,2.886532
-267.598393,2.377030
-270.400781,2.631781
-274.731745,0.848526
-274.986507,2.122279
-279.062708,0.848526
-280.336521,2.122279
-284.922247,0.848526
-285.431773,2.122279
-288.998448,2.377030
-291.291312,2.631781
-295.112750,3.141282
-295.877038,3.905535
-298.679426,4.924538
-302.246102,4.669787
-303.774677,6.453042
-300.208001,4.669787
-296.641325,5.434039
-295.622275,3.650784
-290.781786,3.905535
-288.488923,2.122279
-285.431773,1.867529
-283.393672,1.867529
-279.317471,1.103276
-276.260320,1.612778
-273.712695,1.612778
-271.419831,1.867529
-268.362681,1.103276
-264.286480,3.141282
-263.267429,2.377030
-259.955516,4.415036
-256.643603,4.160285
-252.567402,5.179289
-251.803114,5.943541
-247.726913,6.453042
-245.688812,6.962544
-241.103086,7.472045
-240.084036,9.000550
-236.772123,8.745799
-233.714972,8.745799
-230.912584,8.745799
-228.619721,9.255301
-226.581620,7.472045
-221.995894,9.255301
-220.976844,7.472045
-217.155405,8.236298
-215.881592,7.726796
-211.041104,6.962544
-209.512528,5.943541
-206.200615,5.179289
-205.181565,5.688790
-200.086313,3.905535
-198.812501,4.924538
-196.519637,2.377030
-193.462487,3.396033
-189.641048,1.358027
-187.602948,2.377030
-185.819610,0.593775
-181.998171,1.867529
-179.705308,0.593775
-176.138632,1.103276
-175.374345,2.122279
-171.552906,2.377030
-168.240993,2.886532
-166.712417,3.650784
-164.419554,4.669787
-160.852878,3.905535
-158.050490,6.198292
-155.757627,5.179289
-153.719527,7.472045
-150.662376,6.962544
-147.350462,7.217295
-146.076650,7.981547
-142.764736,8.236298
-140.726636,8.491048
-136.140910,9.000550
-135.886147,9.510051
-132.574234,8.236298
-129.517083,9.255301
-126.459932,7.726796
-124.676594,9.000550
-121.874206,6.707793
-119.071818,7.981547
-116.014667,6.198292
-113.467041,5.943541
-112.447991,5.688790
-107.862265,4.669787
-106.588452,3.905535
-103.021776,3.141282
-101.493201,3.650784
-97.926525,1.612778
-95.888424,2.122279
-93.595561,1.358027
-91.302698,2.122279
-87.990785,1.612778
-84.933634,1.103276
-83.659821,1.358027
-79.838383,2.122279
-77.800282,2.122279
-74.488369,2.377030
-73.724081,4.160285
-70.157405,3.141282
-66.845492,4.924538
-65.316917,4.415036
-62.514528,6.198292
-59.966903,5.943541
-56.400227,6.707793
-54.362126,7.472045
-52.069263,7.981547
-49.776400,7.981547
-45.954962,8.491048
-45.190674,8.745799
-42.133523,9.000550
-39.840660,10.019553
-36.783509,8.236298
-34.235884,9.510051
-32.197783,7.472045
-29.140632,8.236298
-26.338244,7.472045
-24.554906,7.472045
-22.007281,5.688790
-17.931080,6.962544
-16.147742,5.434039
-13.345353,4.924538
-10.797728,3.905535
-8.504865,3.650784
-5.702476,2.886532
-4.173901,2.631781
-1.371513,2.377030
1.940400,0.593775
4.233264,1.867529
5.252314,0.593775
10.092803,2.122279
11.621378,0.848526
15.188054,2.631781
16.716629,2.631781
20.283305,2.631781
22.066643,3.141282
25.888082,3.650784
26.142844,4.669787
30.219045,4.415036
32.511908,6.453042
35.059534,5.688790
36.588109,7.726796
39.900023,6.962544
42.957173,8.236298
44.230986,7.217295
48.052425,9.255301
49.835763,7.981547
53.911964,8.745799
54.931014,8.745799
57.478640,8.745799
61.045315,8.236298
63.338179,8.236298
65.631042,7.981547
67.669142,6.707793
71.235818,7.472045
73.273919,5.434039
76.331069,6.962544
77.859645,4.669787
82.190608,5.179289
83.464421,3.905535
86.776335,3.650784
89.069198,2.886532
91.871586,2.631781
94.419211,1.612778
96.202549,1.358027
98.750175,2.631781
102.062088,0.593775
105.119239,2.122279
105.628764,0.848526
109.959728,2.631781
111.743066,1.612778
115.564504,2.377030
116.328792,2.886532
119.640705,3.650784
121.678806,4.669787
125.245482,4.160285
126.774057,6.707793
129.576445,5.688790
132.888359,7.472045
135.181222,6.453042
136.964560,7.472045
139.766948,7.981547
143.588386,8.491048
144.352674,8.491048
147.664587,8.491048
149.447925,9.255301
154.033652,8.236298
154.543177,8.491048
157.090802,7.981547
160.147953,8.745799
163.459866,6.962544
165.243204,7.726796
167.281305,6.198292
170.593218,6.707793
172.121794,5.179289
175.688470,4.669787
176.962282,4.415036
181.038483,3.396033
182.057534,3.141282
185.878972,2.631781
187.407548,2.886532
190.974223,1.103276
193.521849,2.377030
195.050425,0.593775
197.852813,1.612778
200.909963,0.593775
203.967114,1.103276
204.476639,1.867529
208.807603,2.377030
210.336178,3.141282
213.902854,3.396033
214.157617,4.415036
218.998106,4.924538
221.290969,5.943541
223.583832,5.179289
225.112407,6.962544
228.424320,6.198292
230.971946,8.236298
233.519572,7.981547
235.302910,7.726796
237.850535,8.491048
241.926736,8.491048
242.945787,8.745799
246.257700,9.000550
247.531513,8.491048
252.117239,7.726796
253.136289,9.000550
255.429152,6.962544
258.741066,7.981547
261.543454,6.453042
263.836317,6.707793
265.619655,5.434039
268.422043,5.688790
270.714906,4.415036
274.026820,3.650784
275.045870,3.650784
279.631596,3.141282
281.414934,2.377030
283.453034,2.122279
286.255423,1.612778
289.312573,1.612778
291.605437,1.103276
293.388774,0.848526
297.210213,2.377030
298.738788,0.848526
301.795939,2.631781
303.069752,2.122279
306.636428,3.905535
303.069752,2.886532
299.757839,2.122279
295.681638,1.867529
293.898300,1.612778
291.095911,1.358027
288.038761,1.103276
283.962560,1.867529
281.924459,1.103276
279.376833,2.886532
274.536345,2.122279
272.753007,4.415036
268.931568,3.396033
267.912518,5.688790
263.072029,5.434039
260.269641,6.198292
258.486303,7.217295
255.429152,7.472045
251.862476,7.981547
248.805326,7.726796
246.002937,9.000550
242.945787,7.726796
241.162449,9.255301
236.576723,7.981547
236.067197,9.000550
231.736234,8.491048
229.443371,7.981547
224.857645,7.217295
224.093357,6.707793
220.271918,5.943541
217.469530,5.179289
214.412379,5.179289
212.119516,2.886532
209.826653,3.650784
205.750452,1.867529
204.731402,2.886532
200.909963,1.103276
199.126626,2.122279
194.286137,1.867529
192.757561,1.358027
189.700411,2.122279
187.662310,1.103276
183.586109,3.141282
181.548009,2.377030
179.255145,3.905535
175.943232,3.905535
173.140844,5.179289
170.338456,5.688790
169.064643,5.943541
164.224154,5.943541
162.950341,7.472045
158.874140,7.726796
157.090802,7.981547
153.778889,8.236298
150.976501,8.745799
148.938400,8.491048
145.881250,7.981547
143.333624,9.510051
139.512185,7.726796
139.002660,8.745799
134.416934,7.472045
132.888359,8.236298
128.557395,7.217295
127.793107,6.707793
124.226432,5.179289
121.933568,4.160285
118.621655,4.924538
116.838317,2.631781
114.035929,3.396033
110.469253,1.103276
108.431153,1.867529
105.628764,1.867529
103.335901,1.612778
98.750175,0.593775
98.240650,1.612778
94.673974,1.612778
93.400161,1.867529
88.559672,2.886532
87.031097,3.141282
84.228709,3.396033
81.426321,3.905535
78.878695,5.179289
75.821544,4.669787
74.802494,6.453042
69.962005,5.943541
68.688192,7.472045
65.121517,7.726796
64.357229,7.981547
59.771503,7.981547
57.733402,8.491048
54.676251,9.255301
53.147676,7.981547
49.835763,9.255301
46.778612,7.981547
44.485749,9.255301
41.938123,7.217295
38.880972,8.491048
35.314296,6.962544
34.804771,6.453042
31.238095,5.943541
29.454757,5.434039
25.123794,5.179289
24.104744,2.886532
20.792830,3.650784
17.480917,1.867529
15.188054,2.631781
13.149953,1.358027
10.857090,2.377030
7.290414,1.612778
4.742789,2.122279
1.685638,1.612778
0.666588,1.358027
-4.173901,1.867529
-5.447714,2.377030
-7.995340,2.886532
-11.052490,3.396033
-14.109641,4.160285
-16.147742,5.179289
