0_x,0_y
-266.242018,-236.833933
-266.242018,-238.617188
-262.165837,-235.560179
-260.892031,-232.503170
-256.561089,-231.484167
-255.542043,-227.662905
-251.720624,-226.898653
-250.192056,-222.822641
-245.606353,-221.803638
-245.096830,-217.982377
-241.020649,-217.472875
-239.492081,-213.651614
-236.180184,-212.377860
-234.142094,-208.811349
-231.849242,-208.301848
-229.046868,-204.480586
-225.989732,-202.697331
-224.206403,-200.404574
-221.404028,-197.857067
-219.111177,-195.564310
-217.327847,-193.271553
-213.506428,-191.233547
-212.232621,-188.686039
-208.411202,-186.138532
-205.863589,-183.336273
-204.080259,-182.062520
-201.787408,-179.005510
-199.239795,-177.731757
-196.692181,-173.910495
-193.889807,-173.400994
-192.106478,-170.343985
-189.558865,-168.305979
-186.501729,-166.013222
-184.463639,-163.465714
-181.406503,-161.682459
-180.642219,-158.880200
-176.566038,-157.096945
-175.801754,-154.039936
-171.980335,-152.001930
-170.706528,-149.199672
-166.630347,-148.180669
-165.356541,-144.359407
-163.063689,-143.340404
-160.516076,-139.773894
-158.223224,-138.754890
-155.930372,-135.188380
-153.382759,-133.659875
-151.089907,-131.621869
-148.542294,-128.564860
-146.504204,-127.291106
-144.720875,-125.507851
-140.644694,-122.450842
-139.625649,-120.412836
-136.058990,-118.629580
-135.039945,-114.044067
-131.473287,-113.025064
-129.435196,-109.458553
-127.397106,-107.930049
-125.359015,-104.363538
-122.556641,-103.344535
-120.263789,-99.268523
-117.970938,-97.994769
-115.932847,-94.428258
-113.894757,-92.899754
-109.818576,-90.097495
-108.544769,-88.314240
-105.742395,-87.295237
-104.723350,-86.276234
-100.901930,-85.766733
-100.137646,-82.709723
-96.316226,-82.709723
-95.297181,-78.633711
-91.475762,-76.340954
-90.966239,-72.774444
-87.144819,-70.991189
-86.125774,-67.169927
-82.559116,-65.386672
-81.540071,-61.055909
-78.737696,-60.291657
-76.444844,-56.470395
-73.387709,-55.451392
-71.859141,-52.394383
-69.566289,-51.630131
-67.273437,-49.592125
-64.471063,-47.808869
-62.942495,-47.554119
-60.394882,-46.280365
-57.847269,-45.770863
-55.809179,-45.261362
-53.006804,-45.006611
-52.242520,-45.006611
-48.421101,-44.242359
-47.147294,-42.713854
-43.835397,-42.713854
-42.561591,-39.911596
-38.994932,-38.637842
-37.466364,-34.816581
-35.173513,-34.052328
-32.880661,-29.721565
-31.097332,-28.447812
-28.294957,-24.626550
-26.002106,-22.588544
-23.709254,-20.041037
-21.925925,-18.512532
-18.359266,-15.710274
-17.849744,-13.162766
-14.537847,-12.653265
-13.264040,-9.851006
-9.442621,-9.596256
-8.168814,-6.029745
-5.875962,-7.303499
-3.583111,-5.265493
-1.035497,-6.284496
1.002593,-3.991739
3.550206,-4.755991
5.843058,-3.482237
8.135910,-4.501240
10.428761,-3.736988
12.466852,-3.736988
14.504942,-2.463234
16.033510,-2.208483
19.854930,-0.934730
20.873975,1.358027
24.695395,1.612778
25.459678,4.924538
29.026337,5.434039
30.300143,9.255301
32.847756,10.529054
35.395369,14.095565
37.688221,16.388322
39.726312,20.209583
42.019163,21.992839
44.312015,25.049848
46.604867,27.342605
48.897719,28.871109
50.681048,31.418617
54.502468,32.947121
55.521513,33.966124
58.833410,34.730377
59.852455,35.494629
63.419113,35.749380
64.438159,37.787386
67.240533,36.004130
69.278623,37.277884
71.316714,37.277884
74.119088,38.806389
76.666701,39.570641
79.723837,40.844395
80.233360,43.137152
83.800018,44.665656
84.819063,48.486918
88.130960,49.760671
89.150005,53.581933
92.971425,56.129440
93.990470,58.931699
97.811890,61.733957
98.321412,65.809969
101.378548,66.574222
103.671400,70.904984
105.709490,71.159735
107.238058,74.980997
110.804716,75.745249
112.588046,78.038006
114.880897,77.783255
116.918988,80.076012
119.721362,81.604516
121.759453,82.878270
123.797543,85.680528
126.599918,87.718535
127.873724,90.266042
131.440382,92.558799
132.204666,95.106307
136.026086,97.144313
136.790370,101.220325
140.611789,102.239328
141.630835,105.805838
143.668925,107.843845
146.216538,111.155604
149.018913,112.429358
150.802242,114.976866
152.585571,117.269623
155.897468,119.562379
157.426036,121.090884
160.483171,122.874139
161.247455,125.421647
165.578398,126.695401
166.342681,130.261911
168.890295,130.516662
171.183146,134.337923
173.475998,135.356927
176.023611,138.668686
177.806940,139.432939
179.845031,142.999449
182.902166,143.763702
184.685496,147.330212
187.233109,148.349215
189.271199,150.641972
191.564051,153.189480
194.621187,154.972735
195.385470,157.010741
198.952129,159.558249
199.971174,161.086753
203.537832,162.870009
204.047355,166.436519
207.868775,167.200771
209.906865,171.022033
211.944955,171.531534
214.237807,174.843294
216.785420,175.607546
219.333033,178.409805
220.352079,180.702562
223.663976,182.231066
224.683021,184.778574
228.504440,186.561829
229.523486,189.618838
232.835383,190.892592
234.109189,193.694850
237.675847,194.204352
238.440131,197.516112
241.497267,198.280364
243.025835,201.846875
245.828209,202.611127
247.866300,205.922887
249.904390,206.432388
252.452003,209.744148
254.744855,211.272653
257.037707,214.074911
258.311513,215.348665
262.132933,217.386671
262.897217,219.679428
266.718637,221.462683
267.228159,224.010191
270.794817,225.029194
271.813863,228.850455
274.361476,228.595704
274.616237,232.162215
271.049579,229.105206
269.775772,226.812449
265.954353,223.755440
263.916262,221.717434
260.094843,218.915176
258.821036,216.622419
254.999616,214.329662
253.471049,210.508401
249.394868,210.253650
248.375822,206.687139
245.063925,205.413385
242.006790,201.082622
238.694893,200.063619
237.166325,196.497109
234.363950,195.732856
231.816337,191.911595
228.759202,190.892592
226.721111,188.345084
224.173498,185.797577
221.880646,182.740568
219.587795,180.702562
216.021136,178.664556
214.747330,176.117048
210.416388,173.314790
209.397342,170.512531
205.575923,169.493528
204.047355,165.672267
200.990219,164.653264
198.952129,161.086753
195.894993,160.067750
193.347380,156.246489
190.799767,154.208483
188.252154,152.170477
186.214063,150.132471
183.411689,147.839714
181.883121,144.782705
178.061702,142.489948
176.787895,140.451942
173.221237,138.159185
171.437908,135.102176
168.126011,134.337923
166.597443,130.516662
163.540307,129.242908
161.502217,125.931148
158.954604,124.402644
156.661752,121.855136
154.623661,119.562379
150.802242,117.524373
150.037958,114.976866
146.216538,112.938860
145.197493,110.136601
140.866551,107.589094
140.357028,104.277334
136.535608,101.984577
135.516563,98.927568
131.440382,96.889562
130.421337,93.068300
127.364201,91.539796
124.816588,88.228036
122.268975,86.444781
120.230885,83.897273
117.428510,82.114018
114.626136,80.076012
112.842807,78.802258
110.040433,76.764252
109.021387,76.000000
105.454729,74.216744
103.926161,71.923987
100.614264,68.866978
99.340458,66.319471
95.519038,64.026714
94.245231,59.441200
90.423812,58.167446
89.150005,53.836684
86.602392,52.562930
84.309540,48.232167
81.761927,45.175158
78.704792,43.391902
77.940508,40.589644
74.373849,39.570641
72.080998,38.551638
69.788146,38.042136
68.514339,37.277884
64.692920,37.277884
63.928636,36.513632
60.107216,36.258881
58.833410,35.239878
55.011990,34.730377
53.992945,32.437620
51.190571,32.437620
48.897719,28.616358
46.604867,28.106857
44.312015,25.814100
41.764402,23.266592
39.471550,20.209583
36.669176,17.916826
34.631086,14.095565
32.592995,11.802808
30.045382,9.000550
28.516814,5.943541
24.950156,4.669787
23.676349,2.377030
20.364452,0.593775
18.071601,-1.189480
15.523988,-1.189480
13.740658,-3.227487
11.447807,-2.717985
8.900194,-4.246490
6.862103,-3.482237
4.059729,-4.755991
1.766877,-4.501240
-0.780736,-5.265493
-3.073588,-5.010742
-5.366440,-5.774994
-7.914053,-6.284496
-9.952143,-7.303499
-11.225950,-8.577252
-15.047369,-9.851006
-16.321176,-11.379511
-20.397357,-12.908015
-21.161641,-15.710274
-24.983060,-16.729277
-25.747344,-19.786286
-29.059241,-21.060040
-30.842570,-24.626550
-33.390183,-26.409806
-35.683035,-30.740569
-38.230648,-32.269073
-40.268739,-35.071331
-41.797307,-37.873590
-45.618726,-39.402094
-46.637771,-42.459103
-50.459191,-42.968605
-51.478236,-44.242359
-55.044895,-43.987608
-56.318701,-46.025614
-59.885359,-45.006611
-61.159166,-46.280365
-63.197256,-45.770863
-66.254392,-47.554119
-68.037721,-49.082623
-70.840096,-50.101626
-72.878186,-51.630131
-75.935322,-53.413386
-76.954367,-55.706143
-80.521025,-57.998900
-81.285309,-60.801158
-84.597206,-63.348666
-85.871013,-66.405675
-89.692432,-67.679429
-91.221000,-72.264942
-93.768613,-73.283945
-95.551942,-77.869459
-98.863839,-79.143213
-100.137646,-82.964474
-102.685259,-83.473976
-104.978111,-86.276234
-107.270963,-86.276234
-109.818576,-87.549988
-112.366189,-89.078492
-114.149518,-91.371249
-116.697131,-93.664006
-119.499505,-96.211514
-120.263789,-99.523274
-122.811402,-100.797027
-125.613777,-104.363538
-127.906629,-105.637292
-130.709003,-109.203802
-132.492332,-109.968055
-134.785184,-114.298818
-137.078036,-115.317821
-139.116126,-118.884331
-141.663739,-120.158085
-144.720875,-122.960343
-145.230397,-125.253100
-149.561340,-127.291106
-150.070862,-129.838614
-153.892282,-131.112368
-154.656566,-133.150374
-157.968463,-135.952632
-159.497031,-139.009641
-163.063689,-139.009641
-164.082734,-142.830903
-166.885109,-144.104656
-169.177960,-147.671167
-171.216051,-148.180669
-173.763664,-151.747179
-175.292232,-153.275684
-178.094606,-155.823191
-180.387458,-157.606447
-183.189832,-159.644453
-184.718400,-162.191960
-188.030297,-163.975216
-188.794581,-166.013222
-192.616001,-167.541726
-193.125523,-171.108237
-197.201704,-171.872489
-198.730272,-175.184249
-200.768362,-175.693751
-203.315975,-179.005510
-205.354066,-180.534015
-207.646918,-183.081523
-210.194531,-185.119529
-212.232621,-187.157535
-213.761189,-189.450292
-217.837370,-190.724045
-218.601654,-194.290556
-221.404028,-195.309559
-223.187357,-199.130820
-225.734971,-199.640322
-227.518300,-202.952082
-231.084958,-203.461583
-232.868287,-207.282845
-235.415900,-207.792346
-237.453991,-210.849355
-239.746842,-212.123109
-242.803978,-214.161115
-243.823023,-216.199121
-247.389682,-218.746629
-248.153966,-221.294136
-251.975385,-222.313140
-252.994430,-225.624899
-256.815850,-225.879650
-257.580134,-229.955662
-261.401554,-230.974665
-261.911076,-233.776924
-265.222973,-234.795927
-267.261064,-237.852936
-264.713451,-237.598185
-262.420599,-234.795927
-259.618224,-232.248419
-257.580134,-229.955662
-254.013476,-227.408155
-251.465863,-225.370149
-248.153966,-222.567890
-246.625398,-220.275133
-243.058739,-218.237127
-242.039694,-215.434869
-237.453991,-214.161115
-236.180184,-210.849355
-233.377810,-209.575602
-230.830197,-206.009091
-228.027822,-205.244839
-225.480209,-201.933079
-223.696880,-199.640322
-220.639744,-197.092814
-218.601654,-194.800058
-215.544518,-193.526304
-214.015950,-190.214544
-209.939769,-188.431289
-208.920724,-184.610027
-205.099305,-184.100526
-202.806453,-180.279264
-201.023124,-179.515012
-198.220749,-175.693751
-196.182659,-174.674748
-193.889807,-171.108237
-191.342194,-169.324982
-188.794581,-167.541726
-186.246968,-165.248969
-183.699355,-162.956213
-181.406503,-160.408705
-178.349367,-157.861197
-177.330322,-156.332693
-173.508903,-153.785185
-171.725573,-150.728176
-168.668438,-149.709173
-167.394631,-146.906915
-163.827973,-145.123659
-162.299405,-141.047647
-160.006553,-140.538146
-157.458940,-137.735887
-154.911327,-135.188380
-152.108953,-132.640872
-150.325624,-130.602866
-147.013727,-128.564860
-145.994681,-126.526854
-142.428023,-124.488848
-141.408978,-121.431839
-137.587558,-120.412836
-136.823274,-116.082073
-133.256616,-114.553568
-132.237571,-111.751310
-128.925674,-110.477556
-126.887583,-106.401544
-124.594732,-105.127790
-121.792357,-101.306529
-120.009028,-99.523274
-117.461415,-96.466264
-115.678086,-94.173508
-112.620950,-92.135502
-110.073337,-89.842745
-107.270963,-87.804739
-106.506679,-87.040486
-102.430498,-86.530985
-101.411453,-83.728726
-98.099556,-83.473976
-97.080510,-80.416967
-93.513852,-77.869459
-92.240045,-73.793447
-88.673387,-72.519693
-87.909103,-67.424678
-84.851968,-66.660426
-82.304355,-62.329663
-80.266264,-61.310660
-77.973412,-57.489398
-75.935322,-55.706143
-73.132947,-54.177638
-71.094857,-51.630131
-68.292483,-50.356377
-67.018676,-48.573122
-63.197256,-47.554119
-62.687734,-46.789866
-59.121076,-46.789866
-58.102030,-44.751860
-54.280611,-46.025614
-53.516327,-44.497110
-50.713952,-45.006611
-48.421101,-42.713854
-45.618726,-42.204353
-43.580636,-39.911596
-41.287784,-38.383091
-38.994932,-36.090334
-36.702080,-33.288076
-34.663990,-30.740569
-33.135422,-27.938310
-28.804480,-24.881301
-27.530673,-23.098046
-24.728299,-20.041037
-23.709254,-17.748280
-20.142596,-16.474526
-19.378312,-13.417517
-16.575937,-12.908015
-14.028324,-9.851006
-11.990234,-9.086754
-9.187859,-6.793997
-7.404530,-6.284496
-4.347394,-6.284496
-3.328349,-5.265493
0.238309,-4.755991
1.512116,-4.501240
4.569251,-5.520243
6.097819,-3.482237
10.174000,-4.501240
10.938284,-3.227487
13.231136,-4.246490
15.523988,-1.698982
17.816839,-1.953733
19.854930,-0.425228
22.147781,-0.679979
24.440633,2.122279
26.733485,3.905535
29.535859,5.688790
31.573950,7.472045
33.612040,10.783805
35.395369,13.840814
38.962028,16.133571
39.981073,18.935830
43.292970,21.483337
44.312015,24.795097
48.133435,25.814100
48.897719,29.635361
52.973900,30.399614
54.247706,32.947121
56.540558,33.201872
58.833410,34.475626
60.616739,35.494629
64.947681,36.258881
65.966726,36.513632
69.023862,36.768383
70.297669,37.277884
72.590520,38.551638
74.373849,39.315890
77.940508,39.570641
78.704792,42.372899
82.016689,43.391902
83.545257,46.703662
86.092870,46.958413
88.640483,51.798677
90.933334,53.327182
92.716664,57.657945
95.264277,58.676948
97.557128,62.752960
99.340458,64.790966
101.888071,67.847975
104.690445,70.140732
106.473774,72.942990
108.257103,74.726246
111.569000,77.019003
112.842807,77.528504
116.154704,78.802258
117.428510,80.330763
119.976124,81.095015
122.268975,84.916276
124.816588,85.425778
127.109440,89.501790
128.638008,91.030294
131.440382,93.577802
133.733234,95.870559
137.554654,98.418066
137.299892,101.475076
140.866551,104.022583
142.904641,106.060589
145.707016,108.608097
146.980822,111.919857
150.547480,113.957863
151.057003,115.741118
154.623661,117.524373
155.642707,120.836133
159.464126,120.836133
160.992694,124.657395
163.030784,125.676398
165.578398,129.242908
167.616488,129.242908
169.654578,132.554668
171.692669,134.847425
174.240282,136.630680
176.787895,138.668686
179.845031,140.706692
180.099792,143.254200
183.921212,145.292206
184.940257,147.075461
188.506915,148.858717
189.016438,152.679978
193.347380,153.444230
194.621187,156.246489
197.168800,156.755990
199.206890,161.086753
201.499742,162.615258
203.792594,164.398513
205.066400,166.436519
209.397342,168.984027
209.397342,170.767282
213.218762,172.550537
214.237807,175.352796
218.059227,177.136051
219.078272,180.193060
221.625885,180.447811
223.918737,184.014322
226.466350,184.778574
228.504440,188.599835
230.542531,188.854586
232.835383,191.402094
235.128234,193.440100
237.675847,195.987607
238.949654,197.261361
242.771074,199.299367
