0_x,0_y
-396.253488,-8.577252
-401.348739,-8.577252
-404.660653,-9.086754
-410.520192,-8.832003
-413.832105,-9.851006
-419.182119,-10.870009
-422.494032,-11.634262
-428.608334,-12.398514
-432.684535,-14.436520
-436.505973,-14.181769
-441.855987,-15.965024
-446.441713,-15.200772
-450.517914,-16.984028
-454.594115,-15.455523
-460.708417,-15.965024
-463.765568,-13.927018
-469.370344,-14.181769
-472.682258,-12.653265
-479.051322,-10.870009
-482.108472,-10.105757
-486.694199,-9.596256
-491.534687,-8.832003
-496.375176,-8.577252
-500.960902,-8.832003
-505.037103,-8.832003
-509.877592,-10.870009
-513.953793,-10.615259
-519.558569,-12.908015
-522.870483,-12.653265
-528.984784,-14.946021
-532.551460,-14.436520
-537.646712,-16.219775
-542.232438,-16.474526
-546.818164,-16.219775
-551.403890,-15.455523
-556.244379,-14.691271
-560.065817,-14.946021
-565.161069,-12.143763
-569.492032,-11.889012
-573.822996,-10.360508
-578.663485,-10.615259
-583.503973,-8.322502
-588.089699,-8.577252
-591.656375,-8.067751
-597.770677,-8.832003
-601.337353,-9.086754
-604.394504,-10.105757
-597.515914,-9.596256
-593.694476,-8.322502
-587.070649,-9.596256
-581.720635,-8.067751
-576.625384,-10.105757
-572.039658,-9.851006
-566.180119,-12.398514
-561.084868,-13.417517
-555.989616,-14.436520
-551.149128,-14.946021
-546.308639,-15.965024
-539.430050,-15.965024
-536.118136,-15.710274
-530.003835,-15.710274
-524.908583,-14.691271
-519.303807,-13.927018
-516.246656,-11.379511
-509.877592,-11.889012
-505.037103,-9.086754
-499.941852,-9.851006
-495.356126,-8.067751
-489.751349,-9.341505
-484.910861,-8.322502
-480.325135,-10.360508
-474.720358,-10.870009
-470.644157,-12.398514
-464.784618,-12.653265
-461.217942,-14.181769
-455.358403,-14.946021
-451.027440,-15.200772
-445.422663,-16.474526
-441.601225,-14.946021
-436.251211,-16.219775
-430.901197,-14.181769
-426.570233,-14.436520
-421.984507,-11.634262
-416.634493,-12.398514
-411.794005,-9.851006
-408.482091,-9.086754
-402.113027,-8.322502
-398.036826,-8.577252
-391.922525,-8.832003
-388.865374,-9.341505
-383.005835,-10.360508
-379.184396,-10.105757
-374.343908,-12.653265
-369.248656,-12.908015
-364.408168,-15.455523
-359.058154,-14.691271
-354.981953,-15.965024
-350.396227,-16.219775
-345.300975,-16.474526
-339.950961,-15.455523
-337.148573,-14.691271
-330.779509,-13.672268
-326.958071,-12.398514
-321.098532,-11.379511
-318.041381,-10.360508
-311.927079,-9.341505
-307.086591,-9.086754
-303.010389,-9.086754
-298.679426,-8.322502
-293.584175,-10.360508
-288.743686,-9.596256
-285.431773,-11.634262
-279.317471,-11.379511
-275.496033,-14.436520
-269.891256,-14.436520
-266.834105,-15.200772
-260.719804,-15.710274
-256.898365,-16.219775
-251.293589,-15.710274
-248.491201,-15.710274
-242.376899,-14.691271
-237.536410,-13.162766
-233.460209,-12.908015
-228.874483,-10.870009
-224.288757,-11.634262
-219.193506,-8.832003
-215.117305,-9.851006
-210.786341,-8.067751
-205.945852,-8.322502
-200.341076,-9.086754
-197.793450,-10.360508
-191.933911,-10.360508
-187.348185,-11.379511
-182.252934,-12.653265
-179.195783,-13.927018
-173.336244,-15.455523
-168.750518,-14.946021
-164.929079,-16.474526
-160.088591,-15.710274
-156.012390,-16.984028
-149.643326,-14.436520
-147.095700,-15.200772
-141.236161,-12.908015
-137.414722,-13.162766
-131.809946,-11.124760
-128.498033,-10.105757
-123.402781,-9.341505
-118.817055,-8.832003
-114.231329,-9.086754
-110.155128,-8.577252
-105.314639,-9.086754
-100.219388,-9.596256
-96.907475,-11.379511
-90.793173,-10.870009
-86.971735,-13.927018
-81.366958,-13.162766
-78.564570,-15.710274
-72.195506,-15.710274
-68.628830,-15.965024
-62.769291,-16.219775
-60.476428,-15.710274
-54.362126,-15.200772
-50.540688,-13.417517
-45.445437,-13.927018
-41.623998,-11.124760
-36.528747,-11.889012
-31.943021,-9.341505
-27.612057,-9.596256
-23.026331,-8.577252
-18.185842,-8.577252
-12.581066,-9.086754
-9.778678,-9.341505
-4.173901,-10.360508
-0.352463,-11.124760
4.997551,-12.908015
8.054702,-13.162766
14.423766,-14.946021
19.009492,-15.455523
22.830931,-16.474526
28.690470,-15.455523
32.257146,-16.729277
38.116685,-14.691271
40.409548,-15.710274
46.523849,-13.162766
50.090525,-13.672268
56.459589,-12.143763
59.007215,-10.870009
64.611991,-9.851006
69.197718,-9.341505
73.273919,-8.322502
77.859645,-8.832003
82.700133,-9.086754
87.540622,-8.832003
90.852536,-11.124760
96.457312,-10.615259
100.788276,-13.672268
106.902577,-13.162766
109.195440,-15.200772
115.309742,-14.436520
119.131180,-16.219775
124.735957,-15.965024
128.047870,-15.710274
133.397884,-15.965024
137.983610,-14.691271
142.059811,-13.927018
146.390775,-12.398514
151.486026,-12.653265
156.326515,-9.596256
159.383665,-9.851006
165.243204,-8.067751
169.064643,-9.341505
174.669419,-8.322502
177.217045,-8.832003
183.076584,-10.105757
187.407548,-10.870009
193.267087,-11.634262
195.814712,-12.143763
200.909963,-14.436520
206.005215,-13.927018
210.081416,-16.474526
214.157617,-15.455523
218.998106,-16.729277
224.857645,-15.455523
227.405270,-15.965024
233.010047,-13.927018
236.831485,-14.436520
242.945787,-12.398514
245.238650,-11.379511
250.843426,-10.360508
255.174390,-9.341505
260.269641,-8.577252
264.091080,-8.832003
269.186331,-9.086754
273.517294,-8.322502
278.103021,-10.615259
282.179222,-10.360508
287.019710,-12.653265
292.114962,-13.162766
295.172112,-13.927018
301.286414,-14.946021
304.853090,-15.455523
310.712629,-16.219775
313.515017,-15.710274
319.629319,-16.729277
323.450757,-14.436520
327.781721,-14.436520
331.857922,-12.398514
336.188885,-12.908015
342.048424,-10.615259
345.105575,-10.870009
350.710352,-8.322502
354.277027,-8.577252
360.391329,-8.832003
362.938955,-8.577252
369.053256,-9.086754
372.365170,-9.851006
378.479471,-11.634262
381.281859,-11.124760
386.886636,-12.908015
391.217599,-13.417517
395.548563,-15.455523
399.624764,-14.691271
404.210490,-16.474526
409.560504,-15.200772
412.872417,-16.729277
418.477194,-14.946021
422.298632,-15.200772
428.158171,-13.672268
431.470085,-12.398514
436.565336,-11.379511
440.896299,-10.360508
444.972500,-9.851006
449.303464,-9.596256
454.143953,-8.322502
458.474916,-8.067751
462.041592,-9.341505
467.646369,-9.341505
471.213045,-10.870009
476.563059,-10.870009
479.365447,-13.162766
484.970223,-12.908015
479.874972,-13.672268
474.779721,-12.143763
468.155894,-10.870009
463.060643,-9.341505
457.965391,-9.086754
451.851090,-8.577252
446.501076,-8.577252
441.405825,-10.360508
436.565336,-10.360508
429.686747,-12.398514
425.610546,-12.143763
419.496244,-14.946021
415.165280,-14.436520
408.541454,-16.219775
404.720015,-15.710274
398.605714,-15.965024
393.510462,-14.946021
388.415211,-14.436520
383.574722,-12.908015
378.479471,-11.889012
372.874695,-10.870009
368.288969,-8.832003
362.938955,-10.360508
358.607991,-8.322502
351.984164,-9.851006
347.907963,-8.322502
342.048424,-11.124760
337.972223,-10.870009
331.603159,-13.162766
328.036483,-13.927018
321.922182,-14.436520
318.355506,-15.710274
311.476917,-16.219775
308.165003,-16.729277
302.560227,-15.455523
297.464976,-14.946021
292.114962,-12.908015
287.529235,-13.417517
282.943509,-10.870009
276.574445,-11.379511
273.007769,-8.832003
267.402993,-9.596256
263.326792,-8.067751
256.957728,-9.596256
253.136289,-9.341505
248.041038,-9.851006
242.945787,-11.379511
237.850535,-12.398514
233.519572,-13.927018
228.424320,-14.946021
223.074307,-15.455523
218.488580,-15.455523
213.393329,-16.474526
209.571891,-15.455523
202.948064,-15.710274
199.636151,-13.417517
193.776612,-13.672268
189.700411,-11.379511
183.840872,-10.870009
180.274196,-9.596256
175.433707,-9.086754
169.828931,-9.086754
164.988442,-8.832003
160.657478,-9.086754
155.816990,-9.851006
150.466976,-11.124760
145.626487,-11.379511
140.785998,-13.927018
137.219322,-13.417517
130.850258,-15.710274
127.283582,-14.691271
121.678806,-16.729277
118.112130,-15.965024
111.743066,-15.965024
108.685915,-15.200772
102.826376,-13.672268
99.259700,-13.672268
93.400161,-11.379511
89.578723,-11.379511
83.973946,-9.341505
79.388220,-9.851006
74.292969,-8.832003
69.962005,-10.105757
65.121517,-9.341505
59.516740,-9.851006
56.204827,-10.870009
50.854813,-12.143763
46.778612,-13.672268
40.409548,-13.672268
36.842872,-15.200772
32.002383,-15.710274
27.161894,-16.219775
22.066643,-15.200772
17.735679,-16.219775
12.895191,-13.927018
7.290414,-14.181769
4.233264,-12.398514
-1.626275,-12.653265
-4.938189,-9.851006
-11.307253,-9.851006
-14.873929,-8.832003
-20.733468,-8.067751
-24.300144,-8.832003
-30.414445,-8.322502
-34.235884,-10.105757
-38.821610,-10.105757
-43.916861,-12.143763
-49.012112,-12.398514
-53.343076,-14.946021
-57.674040,-15.200772
-63.024054,-15.710274
-66.590729,-16.219775
-72.450268,-15.710274
-75.762182,-15.455523
-82.386008,-14.691271
-85.443159,-14.181769
-91.302698,-12.653265
-94.869374,-12.398514
-100.728913,-9.851006
-105.059877,-10.615259
-109.136078,-8.322502
-115.250379,-9.851006
-119.581343,-8.067751
-124.167069,-9.851006
-128.243270,-8.832003
-134.357572,-11.379511
-137.414722,-10.615259
-143.274261,-12.908015
-147.350462,-13.672268
-152.445714,-14.946021
-156.012390,-15.710274
-161.362404,-15.965024
-166.457655,-16.729277
-171.043381,-14.946021
-175.374345,-16.219775
-180.214833,-13.927018
-184.800559,-13.672268
-190.150573,-11.124760
-193.972012,-11.634262
-199.067263,-9.851006
-204.417277,-8.832003
-207.474428,-8.832003
-213.079204,-8.832003
-216.645880,-8.832003
-223.014944,-9.341505
-226.326858,-10.360508
-231.931634,-11.379511
-236.517360,-12.143763
-240.848324,-13.417517
-245.434050,-15.455523
-249.000726,-14.946021
-255.369790,-16.474526
-258.681703,-15.710274
-264.541242,-16.729277
-267.598393,-14.946021
-274.476982,-15.455523
-277.279370,-13.672268
-282.374622,-12.653265
-285.941298,-11.379511
-291.800837,-10.360508
-295.877038,-9.596256
-300.462764,-8.832003
-305.303253,-9.341505
-309.888979,-8.067751
-314.729467,-9.596256
-318.296143,-8.832003
-324.410445,-11.634262
-327.467596,-11.124760
-333.072372,-13.672268
-336.384285,-13.672268
-342.498587,-14.946021
-346.320025,-15.710274
-350.905752,-15.965024
-355.746240,-15.710274
-360.586729,-15.200772
-364.662930,-15.710274
-368.993894,-13.672268
-373.834382,-14.181769
-378.420109,-11.634262
-383.005835,-12.143763
-386.572511,-9.851006
-392.686812,-9.851006
-396.253488,-8.322502
-401.858265,-9.086754
-405.170178,-8.832003
-411.284479,-9.341505
-415.105918,-9.851006
-419.436882,-11.124760
-423.258320,-12.653265
-429.117859,-12.398514
-433.194060,-15.200772
-437.270261,-14.436520
-442.620275,-16.474526
-446.951239,-15.455523
-451.282202,-16.474526
-455.613166,-15.200772
-460.708417,-14.946021
-464.529856,-14.181769
-470.389395,-13.927018
-474.465596,-11.889012
-479.815609,-10.870009
-482.872760,-9.596256
-488.477537,-9.341505
-492.553738,-9.341505
-497.139464,-8.577252
-501.215665,-9.086754
-506.056154,-8.832003
-510.641880,-10.870009
-515.737131,-10.105757
-519.558569,-12.398514
-523.889533,-12.398514
-529.749072,-15.200772
-533.060985,-15.455523
-538.156237,-15.710274
-542.996725,-15.965024
-547.582452,-16.219775
-551.658653,-15.710274
-556.244379,-15.200772
-561.084868,-13.672268
-566.180119,-12.143763
-570.001557,-12.143763
-575.096809,-10.105757
-580.446822,-10.360508
-583.758736,-8.577252
-589.108750,-9.341505
-592.420663,-8.322502
-599.044490,-9.341505
-602.101640,-9.596256
-603.630216,-10.870009
-596.751627,-9.851006
-592.930188,-8.322502
-586.306361,-9.596256
-580.956348,-8.832003
-576.115859,-10.360508
-571.020608,-9.851006
-565.161069,-12.143763
-559.811055,-12.398514
-555.734854,-14.436520
-549.365790,-14.946021
-545.544351,-16.219775
-538.665762,-15.965024
-535.608611,-15.965024
-528.984784,-15.200772
-525.163346,-14.436520
-519.049044,-13.672268
-514.718081,-11.889012
-509.113304,-11.124760
-504.018053,-9.086754
-500.196615,-9.596256
-494.337076,-8.067751
-489.751349,-9.341505
-483.637048,-8.577252
-480.325135,-9.851006
-473.956070,-10.360508
-470.134632,-12.398514
-464.275093,-13.417517
-460.708417,-14.181769
-454.594115,-15.200772
-450.008389,-16.219775
-445.422663,-15.965024
-440.327412,-15.965024
-435.232161,-15.965024
-430.136909,-14.436520
-427.079759,-13.927018
-420.710694,-11.634262
-416.889256,-12.143763
-410.774954,-9.596256
-407.717804,-9.851006
-401.348739,-8.832003
-397.017776,-8.832003
-392.432050,-8.832003
-387.591561,-9.341505
-382.496310,-10.615259
-377.401058,-11.634262
-373.579620,-12.908015
-368.229606,-13.162766
-363.898642,-15.455523
-357.784341,-15.455523
-355.236715,-16.729277
-348.612889,-15.455523
-344.536688,-16.219775
-338.677149,-14.946021
-336.384285,-14.436520
-330.015221,-13.162766
-326.448545,-12.398514
-320.334244,-10.870009
-316.512805,-9.341505
-311.417554,-9.851006
-306.577065,-7.813000
-302.246102,-9.341505
-297.915138,-8.067751
-292.819887,-9.596256
-287.979398,-10.105757
-283.648435,-12.143763
-278.298421,-12.398514
-274.731745,-13.417517
-268.617443,-14.436520
-266.069818,-14.946021
-259.955516,-15.965024
-256.134078,-15.965024
-250.274539,-16.729277
-247.217388,-15.455523
-241.867374,-15.710274
-237.026885,-12.908015
-232.950684,-12.908015
-227.345908,-10.870009
-223.524469,-10.870009
-217.919693,-9.086754
-215.117305,-9.596256
-209.003003,-7.813000
-205.436327,-9.341505
-199.831551,-8.577252
-196.264875,-9.851006
-191.424386,-10.615259
-186.583897,-11.889012
-182.252934,-12.908015
-178.176733,-13.927018
-172.826719,-14.946021
-168.240993,-14.946021
-164.164792,-16.729277
-158.305253,-15.200772
-155.248102,-16.474526
-149.898088,-14.946021
-146.586175,-15.200772
-140.471873,-12.653265
-136.395672,-12.908015
-131.300421,-11.124760
-127.478982,-10.105757
-122.638494,-9.341505
-118.562293,-8.322502
-113.467041,-8.577252
-109.136078,-8.832003
-104.550352,-10.105757
-99.455100,-9.596256
-95.888424,-11.634262
-90.028885,-11.379511
-86.462209,-13.927018
-80.347908,-13.927018
-77.545520,-14.946021
-71.940743,-15.710274
-67.355017,-15.965024
-63.278816,-16.219775
-58.947853,-15.710274
-54.362126,-15.200772
-49.266875,-14.436520
-44.935911,-13.927018
-40.604948,-11.124760
-36.019222,-11.889012
-30.669208,-9.851006
-26.593007,-9.596256
-21.242993,-8.577252
-17.931080,-8.832003
-11.816778,-9.341505
-9.014390,-9.851006
-3.409613,-10.360508
0.411825,-11.379511
6.016601,-13.417517
9.838040,-12.653265
14.678529,-14.946021
19.773780,-14.946021
24.104744,-15.455523
28.180945,-15.200772
33.021433,-16.474526
38.626210,-14.946021
41.428598,-15.455523
47.033374,-13.672268
50.854813,-12.653265
56.969114,-11.379511
60.281028,-10.615259
64.866754,-9.596256
69.452480,-8.322502
74.292969,-9.341505
78.878695,-8.067751
83.719184,-10.105757
88.559672,-9.086754
92.890636,-11.124760
96.966837,-11.889012
101.552563,-13.417517
107.157340,-13.417517
109.959728,-14.691271
116.074029,-15.200772
120.150230,-16.219775
124.481194,-15.455523
128.557395,-15.965024
133.907409,-15.455523
138.493135,-14.691271
142.569336,-14.436520
147.409825,-11.889012
151.486026,-12.143763
157.345565,-9.851006
160.147953,-9.851006
166.262255,-8.067751
169.828931,-9.341505
175.433707,-8.832003
178.236095,-8.832003
184.350397,-10.105757
188.171835,-11.124760
193.267087,-12.143763
197.088525,-12.398514
201.929014,-14.691271
206.769502,-14.436520
210.590941,-15.965024
215.431430,-15.455523
220.271918,-16.219775
225.112407,-15.965024
228.169558,-15.455523
234.283859,-14.436520
237.850535,-13.672268
243.200549,-12.398514
246.002937,-11.124760
252.117239,-10.360508
256.448203,-8.832003
260.524404,-9.596256
265.110130,-7.813000
269.950619,-9.851006
274.791107,-8.832003
278.867308,-10.870009
283.198272,-10.870009
287.529235,-11.889012
293.388774,-13.162766
295.936400,-13.672268
302.050702,-15.200772
305.617378,-15.965024
310.712629,-17.238778
314.788830,-15.200772
319.629319,-16.729277
324.469807,-14.691271
328.546008,-15.200772
332.876972,-12.398514
337.972223,-12.398514
342.303187,-10.615259
345.360338,-10.105757
351.729402,-9.596256
355.041315,-9.086754
360.900854,-9.086754
364.212767,-8.832003
369.308019,-9.086754
373.893745,-9.851006
377.715183,-11.124760
382.555672,-11.124760
386.886636,-13.672268
392.236650,-13.417517
395.293800,-15.710274
401.662864,-14.691271
404.974778,-16.474526
410.834317,-15.200772
413.381942,-15.455523
419.241481,-14.946021
423.317682,-14.436520
428.922459,-13.162766
431.979610,-12.653265
437.074861,-11.379511
441.151062,-9.851006
445.736788,-9.851006
449.812989,-8.067751
454.398715,-9.341505
460.003492,-8.067751
