0_x,0_y
-259.108702,-231.484167
-256.051566,-230.465164
-253.758714,-226.389152
-251.211101,-225.370149
-248.663488,-221.548887
-245.861114,-220.784635
-243.568262,-217.727626
-240.511126,-215.944371
-238.218275,-213.142112
-235.415900,-210.594605
-233.123048,-208.556599
-230.065913,-206.518592
-227.263538,-203.971085
-225.734971,-201.423577
-222.168312,-199.385571
-220.894506,-197.092814
-217.327847,-195.309559
-215.799280,-191.488298
-212.232621,-190.978796
-210.194531,-187.157535
-207.901679,-186.393282
-205.354066,-182.062520
-202.551692,-181.043517
-200.768362,-179.005510
-198.220749,-176.203252
-194.908852,-174.165246
-193.889807,-171.617738
-190.068388,-169.834483
-188.794581,-167.286976
-185.482684,-165.503720
-183.954116,-162.191960
-179.877935,-161.427708
-178.858890,-157.606447
-175.801754,-156.842194
-173.763664,-152.766182
-171.470812,-151.747179
-169.432722,-148.944921
-166.885109,-146.142662
-164.082734,-144.614158
-162.299405,-142.321401
-158.732747,-140.028644
-157.204179,-137.481137
-154.147043,-134.933629
-152.873237,-132.640872
-149.306578,-131.621869
-147.778010,-128.819611
-144.975636,-127.036356
-142.937546,-123.979346
-140.644694,-121.431839
-137.842320,-118.884331
-136.313752,-116.591574
-132.747093,-114.298818
-131.728048,-112.006061
-127.906629,-109.203802
-126.632822,-106.656295
-123.320925,-105.127790
-122.556641,-101.561280
-118.480460,-100.542277
-116.951892,-96.721015
-114.659041,-95.192511
-112.366189,-91.880751
-110.582860,-89.587994
-107.016201,-87.549988
-105.232872,-85.511982
-102.430498,-83.473976
-101.156691,-81.181219
-97.844794,-78.378961
-96.825749,-75.831453
-93.513852,-73.538696
-92.240045,-70.226936
-89.182910,-69.717435
-86.635297,-66.405675
-84.087684,-66.405675
-82.049593,-63.858167
-80.266264,-62.329663
-77.463890,-60.291657
-75.425799,-57.744149
-73.387709,-54.687140
-71.094857,-52.139632
-67.782960,-50.356377
-66.763915,-47.808869
-63.452018,-47.554119
-62.178211,-45.261362
-58.611553,-45.006611
-57.082985,-43.223356
-54.280611,-42.713854
-52.242520,-40.166347
-50.204430,-39.656845
-47.911578,-36.345085
-45.618726,-35.071331
-43.325874,-32.014322
-40.778261,-29.721565
-38.740171,-28.193061
-36.956842,-27.174058
-33.135422,-25.900304
-32.371138,-25.136052
-29.059241,-24.881301
-27.530673,-23.098046
-25.237822,-23.352797
-22.690209,-20.041037
-20.397357,-19.531535
-18.359266,-16.219775
-15.811653,-15.200772
-13.773563,-12.398514
-11.735472,-10.615259
-8.678337,-8.577252
-7.914053,-7.303499
-4.092633,-6.284496
-3.073588,-5.010742
1.002593,-4.501240
1.512116,-4.246490
5.078774,-4.501240
6.097819,-3.736988
9.154955,-4.755991
10.938284,-2.717985
13.485897,-3.482237
15.269226,-0.679979
18.071601,-0.425228
20.364452,2.631781
22.657304,3.141282
24.695395,6.453042
27.497769,7.981547
29.790621,9.764802
31.319189,12.312310
34.885847,13.840814
35.650131,15.624070
39.471550,15.624070
40.235834,16.133571
43.802493,16.643073
45.076299,18.426328
48.133435,18.681079
49.916764,21.483337
52.464377,22.502340
54.502468,25.559349
57.050081,28.106857
59.597694,29.635361
60.871500,31.928118
64.947681,33.456623
65.457204,35.494629
69.278623,36.258881
69.788146,38.296887
73.609566,38.551638
74.883372,40.589644
78.195269,41.608647
78.704792,44.665656
82.780973,45.429908
84.054779,49.760671
86.857154,50.779674
88.640483,54.346185
91.442857,55.110437
93.735709,57.148443
95.773799,58.931699
97.811890,59.950702
99.595219,62.498209
102.907116,65.045717
104.180922,68.102726
108.002342,69.121729
108.511865,73.197741
111.823762,73.961994
113.861852,77.273753
116.409465,78.038006
118.447556,80.076012
120.485646,82.878270
123.033259,85.171027
125.071350,87.973285
128.128485,90.520793
129.657053,93.323051
132.968950,94.851556
133.223711,97.399063
137.299892,99.946571
138.064176,101.729826
141.630835,103.767832
142.904641,107.334343
146.216538,108.608097
147.745106,111.410355
150.037958,112.938860
152.330810,116.505370
154.623661,117.779124
156.916513,120.326632
159.209365,122.109887
160.992694,124.402644
162.776023,126.695401
166.597443,128.733407
167.361727,130.771413
171.183146,133.064170
171.947430,136.121179
175.514089,136.630680
176.533134,139.432939
179.335508,140.961443
181.628360,144.527954
183.921212,145.546957
185.959302,148.349215
187.997393,150.641972
190.290244,152.170477
192.073573,154.463233
195.640232,156.246489
197.168800,159.048747
200.225935,161.086753
202.009264,164.143762
204.302116,163.889012
206.340207,167.710273
208.633058,168.984027
210.671149,171.276784
213.218762,173.060039
215.256852,175.607546
217.549704,177.645553
220.606840,179.683559
221.880646,181.466814
225.192543,183.504820
225.956827,185.542826
229.268724,187.835583
230.542531,190.637841
233.599667,191.402094
234.873473,194.713853
238.185370,194.968604
240.223461,198.789866
242.516312,200.063619
244.554403,202.865878
246.592493,204.649133
249.140106,206.432388
251.178197,207.960893
254.235332,209.744148
255.254378,213.310659
258.821036,214.329662
259.585320,217.641422
262.642456,217.896173
264.680546,221.717434
266.718637,221.717434
269.011488,225.538695
271.559101,226.557698
273.597192,228.595704
275.890044,229.869458
273.087669,230.378960
270.285295,228.340954
266.973398,225.029194
264.680546,222.991188
262.897217,220.443680
259.075797,217.641422
257.292468,215.348665
253.216287,213.820160
251.687719,209.744148
248.121061,208.979896
245.828209,205.158635
243.280596,203.884881
240.732983,199.808869
238.694893,198.789866
235.637757,195.223355
233.599667,193.949601
230.542531,191.402094
227.994918,189.109337
224.173498,186.816580
223.154453,184.014322
219.842556,181.976315
217.549704,179.938309
215.002091,178.155054
212.199717,174.079042
209.906865,172.805288
207.359252,170.512531
204.811639,167.455522
202.264026,165.162765
199.971174,163.124759
197.168800,160.832002
194.621187,157.774993
192.328335,155.736987
190.545006,153.698981
186.468825,151.660975
185.449779,148.603966
181.373599,146.056458
180.354553,143.763702
176.787895,142.235197
175.514089,139.178188
171.947430,137.649683
169.909340,134.337923
167.361727,133.064170
164.814114,129.497659
162.266501,128.478656
159.973649,125.676398
157.680797,123.383641
155.133184,120.836133
153.349855,118.798127
149.783196,115.995869
148.509390,113.703112
144.687970,110.900854
143.668925,107.843845
139.847505,106.570091
138.573699,103.258331
135.771325,101.729826
133.733234,97.653814
130.676098,97.144313
128.383247,93.068300
125.835634,90.520793
123.033259,88.228036
121.759453,85.935279
118.447556,83.133021
116.664227,80.840264
113.097568,78.038006
112.078523,76.254750
108.511865,74.980997
107.492819,71.159735
103.671400,69.631231
102.142832,66.064720
99.849980,63.771963
97.047606,61.479206
94.754754,59.441200
91.952380,57.912696
90.933334,56.129440
87.111915,54.346185
85.583347,52.053428
82.271450,49.760671
81.252405,47.467915
77.430985,44.920407
76.921463,41.608647
73.100043,41.099146
71.061953,37.787386
69.023862,38.042136
66.476249,37.023133
63.928636,35.494629
61.635784,33.966124
59.088171,31.673367
57.050081,29.635361
55.521513,27.342605
51.700093,25.304599
50.426287,23.011842
46.859628,20.464334
46.095344,18.681079
42.273925,18.171577
41.254880,16.643073
37.433460,17.152574
35.650131,14.605067
33.357279,15.369319
30.809666,13.331313
28.771575,11.548058
26.478724,9.764802
24.950156,7.217295
21.128736,5.179289
19.345407,3.141282
16.288271,2.122279
15.523988,-1.444231
11.193045,-1.189480
9.919239,-3.482237
7.626387,-2.972736
5.333535,-4.755991
2.785922,-3.991739
-0.016452,-4.755991
-1.545020,-4.755991
-4.347394,-5.520243
-6.130724,-6.284496
-9.952143,-7.303499
-11.225950,-9.596256
-13.518802,-10.870009
-16.321176,-13.927018
-18.868789,-14.691271
-20.652118,-18.512532
-23.199731,-19.276784
-25.492583,-21.824292
-27.785435,-23.098046
-29.823525,-24.117049
-31.861616,-24.881301
-35.428274,-25.645553
-36.702080,-27.428809
-40.268739,-26.919307
-41.033023,-29.212064
-43.835397,-30.740569
-45.618726,-33.542827
-49.694907,-34.816581
-50.968714,-38.128341
-53.261565,-38.892593
-56.063940,-42.713854
-57.847269,-42.713854
-60.394882,-45.006611
-62.942495,-45.770863
-64.980586,-46.280365
-66.509153,-47.044617
-70.075812,-49.082623
-71.349618,-51.120629
-75.425799,-52.903885
-75.680561,-56.725146
-79.247219,-57.998900
-81.285309,-61.820161
-83.578161,-62.839164
-85.616252,-65.386672
-87.654342,-66.150924
-91.221000,-68.443681
-92.494807,-69.972185
-95.551942,-71.245939
-96.570988,-75.576702
-100.137646,-76.595705
-101.411453,-79.907465
-104.468588,-81.435970
-106.251917,-85.511982
-108.544769,-85.766733
-111.601905,-89.587994
-113.385234,-90.861748
-115.423324,-93.409255
-117.970938,-95.956763
-120.009028,-97.994769
-122.047118,-100.287526
-125.359015,-102.835033
-126.632822,-106.401544
-130.454242,-106.911046
-131.728048,-111.241808
-134.020900,-112.770313
-136.313752,-115.827322
-138.606603,-117.101076
-140.644694,-119.648584
-142.937546,-121.686590
-145.230397,-124.998349
-148.032772,-126.526854
-149.816101,-129.074362
-152.108953,-131.112368
-154.911327,-133.405125
-155.930372,-135.443131
-159.497031,-136.716884
-160.516076,-140.538146
-163.573212,-141.302398
-166.120825,-144.359407
-167.904154,-145.378410
-170.451767,-148.944921
-172.744619,-150.473425
-175.292232,-152.511431
-177.075561,-154.549438
-180.387458,-157.351696
-180.896980,-159.134951
-184.718400,-161.172957
-185.482684,-163.210963
-189.049342,-165.248969
-190.068388,-167.286976
-192.870762,-168.815480
-195.163614,-171.872489
-197.456465,-173.400994
-200.004078,-176.712754
-202.806453,-177.986507
-205.099305,-180.534015
-205.863589,-182.317270
-209.939769,-184.864778
-210.704053,-186.648033
-214.270712,-188.176538
-215.034996,-190.978796
-218.856415,-193.016802
-220.130222,-194.545307
-223.442119,-196.328562
-224.206403,-200.149823
-228.027822,-200.659325
-229.556390,-203.971085
-231.849242,-204.990088
-234.142094,-208.047097
-236.434945,-209.320851
-239.746842,-211.868358
-240.511126,-213.651614
-243.823023,-216.199121
-245.606353,-218.746629
-248.663488,-219.256130
-249.937295,-222.822641
-253.249192,-223.841644
-255.032521,-226.643902
-257.834895,-227.662905
-259.363463,-231.229416
-261.911076,-233.012671
-264.968212,-235.050677
-267.006302,-236.579182
-266.496780,-238.617188
-262.675360,-236.069681
-261.401554,-233.776924
-257.834895,-231.484167
-256.051566,-228.681909
-251.975385,-226.898653
-250.701579,-223.586893
-246.880159,-222.313140
-244.842069,-218.237127
-242.039694,-217.472875
-239.746842,-214.670617
-237.708752,-212.123109
-234.396855,-209.575602
-231.849242,-207.792346
-228.792106,-205.244839
-227.263538,-202.442580
-223.442119,-200.149823
-222.423074,-198.111817
-218.856415,-196.073811
-218.092131,-193.016802
-213.506428,-191.997799
-211.977860,-188.176538
-209.430247,-187.412285
-207.392156,-183.591024
-204.335021,-182.826772
-202.042169,-179.260261
-199.494556,-178.496009
-197.711227,-175.184249
-194.399330,-173.655744
-192.106478,-170.853486
-189.813626,-168.560729
-186.756491,-166.267972
-185.737445,-163.720465
-181.406503,-161.937210
-180.642219,-159.644453
-177.585083,-157.861197
-176.056516,-154.039936
-172.235096,-153.530435
-170.451767,-149.709173
-167.904154,-148.690170
-165.611302,-145.123659
-163.318450,-144.104656
-160.770837,-141.302398
-158.987508,-139.009641
-155.930372,-136.716884
-154.147043,-134.678878
-150.835146,-132.386121
-149.051817,-129.329112
-145.739920,-128.564860
-144.720875,-124.743599
-141.918500,-123.979346
-139.116126,-120.412836
-137.078036,-118.629580
-135.039945,-116.082073
-132.492332,-113.279815
-130.199480,-110.222805
-127.651867,-108.439550
-125.104254,-105.892043
-123.575686,-104.363538
-119.754267,-101.306529
-118.989983,-98.759021
-115.423324,-96.466264
-114.404279,-94.173508
-110.582860,-91.371249
-109.818576,-88.314240
-105.997156,-87.295237
-104.213827,-83.983477
-102.175736,-82.709723
-99.882885,-78.888462
-97.844794,-77.614708
-94.532897,-74.557699
-93.513852,-72.010192
-89.437671,-70.736438
-88.928148,-67.424678
-85.361490,-67.169927
-83.068638,-64.367669
-81.540071,-63.858167
-78.992458,-60.036906
-76.699606,-58.508401
-74.406754,-55.706143
-71.859141,-53.668137
-69.311528,-50.865879
-68.037721,-49.592125
-63.961540,-47.299368
-63.706779,-46.280365
-59.885359,-46.535116
-59.121076,-43.987608
-55.299656,-43.987608
-54.535372,-41.185350
-50.968714,-40.930599
-49.949668,-37.618839
-46.637771,-36.090334
-44.599681,-33.288076
-42.561591,-32.269073
-40.013977,-29.212064
-37.975887,-27.938310
-35.428274,-26.664556
-33.899706,-26.155055
-30.078287,-25.136052
-29.314003,-24.371800
-25.747344,-23.607547
-24.983060,-21.569541
-21.416402,-21.569541
-20.397357,-18.003031
-17.340221,-17.238778
-15.047369,-14.181769
-13.264040,-13.162766
-9.952143,-9.596256
-8.168814,-8.577252
-6.130724,-7.048748
-3.583111,-6.284496
-1.545020,-5.265493
0.238309,-5.265493
3.804967,-4.755991
4.569251,-4.501240
9.154955,-4.501240
9.409716,-3.482237
12.466852,-3.991739
13.995420,-1.444231
16.797794,-0.170477
19.090646,1.358027
21.383498,3.396033
24.440633,5.179289
26.478724,7.472045
27.752530,9.510051
30.554905,11.038556
33.357279,13.586064
34.121563,14.605067
38.197744,15.369319
38.962028,15.878820
42.783447,15.878820
43.547731,18.171577
47.114390,18.171577
48.897719,21.228586
50.935809,21.483337
53.483422,25.049848
55.776274,25.814100
58.069126,28.616358
59.852455,30.909115
63.164352,32.437620
64.438159,33.966124
67.495294,35.494629
68.514339,36.513632
72.335759,37.277884
73.354804,39.315890
76.666701,39.315890
77.685746,43.137152
82.016689,44.156155
83.035734,48.232167
85.328586,49.251170
87.621437,52.817681
89.659528,53.836684
92.207141,55.874690
94.245231,57.403194
96.538083,59.186449
98.576174,61.224456
101.378548,63.007711
102.652355,65.555218
106.473774,68.102726
107.492819,71.159735
110.804716,72.688240
111.823762,76.254750
115.135659,76.764252
117.173749,79.821261
119.211840,80.330763
121.504691,84.406775
123.797543,85.680528
126.090395,88.992288
128.383247,91.285045
130.166576,94.087304
132.459428,96.125310
136.280847,98.418066
136.535608,100.965574
140.102267,101.729826
140.611789,106.060589
144.942732,106.570091
145.707016,110.391352
148.509390,111.410355
151.057003,114.976866
153.095093,115.741118
155.133184,119.052878
157.426036,121.090884
159.464126,123.128890
161.247455,125.676398
165.068875,127.714404
165.833159,129.497659
169.654578,131.790416
170.418862,134.592674
173.221237,135.102176
175.514089,138.923437
177.552179,140.451942
180.354553,143.508951
182.647405,144.273203
184.430734,146.565960
185.959302,149.113468
189.525960,150.896723
190.545006,152.934729
194.366425,154.463233
195.130709,157.265492
198.952129,158.539246
199.716413,162.105756
203.028310,162.870009
205.066400,165.927018
206.849729,166.946021
209.142581,170.512531
211.690194,170.767282
213.728285,174.588543
216.021136,176.371799
219.078272,177.900303
220.097317,179.938309
223.918737,181.721565
224.428260,184.778574
228.249679,186.307078
228.759202,188.854586
232.325860,190.383091
233.599667,193.440100
236.656802,193.694850
238.949654,197.516112
241.242506,198.280364
