0_x,0_y
-101.156691,-79.652714
-102.175736,-80.671717
-102.175736,-81.945471
-103.959066,-82.964474
-104.213827,-84.492979
-105.232872,-83.983477
-102.940020,-84.492979
-102.685259,-81.690720
-101.411453,-82.200222
-100.137646,-79.652714
-99.628123,-79.397964
-98.354317,-78.378961
-98.099556,-77.359957
-95.806704,-76.086204
-96.061465,-75.067201
-93.513852,-74.302948
-93.768613,-72.774444
-91.475762,-73.283945
-91.730523,-71.245939
-89.182910,-71.245939
-89.692432,-69.207933
-87.399581,-69.462684
-87.399581,-67.169927
-86.380535,-67.424678
-85.106729,-64.622420
-84.087684,-64.877170
-83.068638,-62.839164
-83.323400,-61.820161
-80.775787,-61.055909
-81.030548,-59.017903
-78.737696,-59.272654
-78.992458,-57.489398
-76.954367,-56.725146
-77.209128,-55.196641
-75.425799,-55.706143
-74.661515,-53.158635
-73.387709,-53.413386
-72.623425,-51.120629
-71.859141,-51.884882
-70.330573,-51.120629
-70.585334,-51.120629
-67.528199,-50.611128
-68.292483,-49.592125
-65.999631,-49.846875
-66.509153,-48.318371
-64.980586,-49.337374
-64.980586,-47.554119
-63.197256,-48.318371
-62.178211,-45.516113
-60.649643,-46.789866
-60.649643,-45.261362
-58.611553,-44.497110
-58.356792,-43.223356
-57.847269,-41.949602
-56.063940,-42.204353
-56.318701,-39.911596
-53.771088,-40.421097
-54.025849,-38.383091
-52.242520,-39.147344
-52.497282,-36.599836
-50.713952,-36.345085
-49.949668,-35.580833
-49.185385,-34.816581
-47.402055,-33.797578
-47.656817,-33.033325
-45.363965,-32.523824
-46.128249,-31.250070
-44.599681,-31.504821
-44.090158,-29.721565
-41.797307,-30.485818
-41.542545,-28.702562
-40.778261,-29.721565
-39.759216,-27.938310
-38.740171,-29.212064
-37.721126,-28.193061
-37.211603,-27.683559
-36.192558,-26.919307
-35.683035,-26.919307
-33.390183,-26.409806
-34.154467,-26.155055
-31.861616,-25.645553
-32.371138,-24.626550
-30.333048,-25.136052
-30.842570,-23.352797
-28.294957,-24.371800
-28.549719,-22.079043
-26.511628,-23.607547
-26.002106,-21.314790
-25.237822,-21.824292
-23.964015,-20.295787
-23.199731,-20.041037
-22.690209,-19.276784
-21.671163,-18.257781
-20.142596,-17.748280
-20.397357,-17.748280
-17.849744,-16.219775
-18.359266,-15.200772
-16.321176,-15.965024
-17.085460,-14.181769
-15.556892,-14.181769
-14.283085,-12.398514
-13.773563,-13.162766
-12.244995,-11.889012
-11.735472,-10.870009
-10.716427,-10.360508
-10.716427,-10.360508
-8.168814,-9.086754
-9.187859,-9.086754
-6.385485,-8.832003
-6.895008,-7.303499
-4.602156,-7.558249
-4.092633,-6.284496
-3.583111,-6.539246
-2.818827,-6.029745
-1.799781,-6.539246
-0.271214,-5.520243
0.238309,-5.265493
0.747832,-5.265493
1.002593,-5.265493
3.295445,-4.501240
2.785922,-4.501240
5.333535,-5.010742
4.569251,-3.736988
7.116864,-5.010742
7.116864,-4.501240
8.135910,-4.501240
9.154955,-3.227487
9.919239,-3.991739
10.683523,-3.227487
11.702568,-2.717985
12.721613,-2.717985
13.485897,-2.208483
15.269226,-1.444231
14.759704,-1.444231
16.797794,-2.208483
16.797794,0.339024
18.835885,-0.934730
18.835885,1.867529
20.109691,0.848526
21.128736,3.650784
21.893020,3.396033
22.912065,4.160285
23.676349,4.415036
24.440633,5.943541
24.695395,6.198292
26.733485,7.217295
26.478724,7.726796
29.281098,8.236298
28.771575,10.019553
30.554905,9.510051
30.809666,11.293307
31.828711,11.802808
33.102518,12.312310
33.612040,12.821811
35.140608,14.095565
34.376324,13.840814
36.669176,14.605067
36.414415,15.114568
38.452505,15.624070
38.452505,16.133571
40.490596,15.878820
40.745357,17.662076
41.764402,16.643073
42.783447,18.681079
43.547731,18.171577
44.312015,18.426328
45.331060,18.681079
46.859628,18.935830
46.350106,19.445331
48.388196,18.935830
48.133435,20.973836
50.426287,19.190580
49.916764,21.738088
51.700093,20.719085
51.700093,22.247589
53.228661,21.483337
53.992945,23.266592
54.757229,22.757091
55.776274,24.795097
57.050081,24.795097
57.814365,25.559349
58.833410,26.323602
60.107216,26.833103
59.852455,28.871109
61.890545,28.361608
62.145307,30.909115
63.164352,30.399614
63.928636,32.692371
65.457204,32.437620
65.711965,34.475626
66.731010,34.475626
68.259578,35.239878
68.004817,36.004130
70.042907,37.277884
69.788146,37.532635
71.316714,37.277884
71.316714,39.570641
73.354804,39.570641
73.100043,40.844395
74.883372,39.825392
74.883372,41.608647
77.176224,40.844395
77.430985,42.627650
78.195269,42.118149
79.214314,43.901404
79.723837,42.882401
80.742882,44.410905
81.761927,45.175158
82.526211,45.939410
82.780973,47.213164
85.073824,47.722665
84.564302,48.996419
86.092870,49.251170
87.111915,51.543927
88.130960,51.798677
89.150005,53.581933
89.914289,53.327182
90.933334,55.619939
91.442857,54.855687
92.207141,56.638942
92.971425,57.657945
94.754754,58.676948
94.754754,59.950702
96.792845,59.441200
96.792845,62.243459
98.321412,61.733957
99.085696,63.771963
99.595219,62.752960
100.614264,65.045717
101.633309,65.300468
102.142832,65.555218
102.652355,66.319471
104.690445,67.338474
104.690445,67.847975
106.473774,68.102726
105.964252,70.904984
108.002342,69.631231
107.747581,72.178738
109.530910,71.923987
109.785671,74.216744
109.276149,72.178738
107.747581,72.942990
106.728536,70.904984
106.219013,69.376480
104.435684,68.612228
104.435684,67.338474
101.888071,67.083723
101.888071,64.790966
99.849980,65.045717
99.849980,63.771963
98.576174,64.026714
97.047606,61.479206
96.028561,61.988708
95.264277,59.441200
94.245231,59.186449
92.971425,58.422197
91.697618,57.148443
89.914289,55.874690
90.678573,54.855687
87.876199,53.581933
88.130960,51.798677
86.092870,52.308179
85.838108,49.760671
84.819063,49.760671
84.054779,47.467915
82.780973,47.467915
82.016689,45.939410
80.488121,44.920407
79.723837,44.156155
78.959553,43.646653
77.176224,43.137152
77.685746,42.372899
75.392895,41.608647
75.392895,41.353896
73.354804,41.099146
73.100043,39.825392
71.316714,39.825392
70.552430,38.296887
70.042907,38.042136
69.023862,36.258881
68.259578,37.277884
66.985772,35.749380
65.966726,34.730377
64.438159,33.201872
64.692920,32.692371
62.145307,31.928118
62.909591,30.144863
60.616739,30.399614
61.126262,28.361608
59.342932,28.361608
58.578648,26.068851
57.050081,26.833103
56.285797,24.540346
55.521513,24.795097
54.247706,23.266592
53.228661,22.757091
51.445332,22.502340
52.209616,21.992839
50.171525,21.228586
50.426287,20.209583
48.133435,20.464334
48.642957,19.700082
47.114390,20.464334
45.585822,18.426328
44.566777,19.954833
44.312015,18.171577
43.292970,18.935830
42.019163,17.662076
41.764402,17.662076
40.490596,17.662076
39.471550,16.643073
37.433460,16.643073
38.452505,15.878820
35.650131,16.388322
36.159653,14.859817
33.612040,15.114568
34.121563,13.586064
31.828711,13.840814
32.592995,12.057559
30.554905,12.057559
29.535859,10.529054
29.026337,10.274304
28.007292,9.255301
26.733485,8.745799
25.459678,7.981547
25.714440,7.217295
23.676349,6.198292
23.931111,4.924538
21.383498,5.688790
22.147781,3.141282
20.619214,3.905535
19.600168,1.612778
18.326362,2.377030
18.071601,-0.170477
16.797794,0.848526
15.778749,-0.934730
14.250181,-0.679979
13.995420,-1.698982
12.721613,-2.208483
11.957329,-3.227487
11.702568,-2.717985
9.919239,-2.972736
10.174000,-3.482237
7.626387,-3.227487
7.371626,-4.501240
6.097819,-2.972736
5.333535,-4.755991
4.569251,-3.736988
3.804967,-5.010742
2.531161,-3.991739
2.021638,-5.010742
1.002593,-5.265493
-0.525975,-5.265493
-0.016452,-5.010742
-2.564065,-6.284496
-2.054543,-6.284496
-4.602156,-5.520243
-3.837872,-7.048748
-6.130724,-6.539246
-6.385485,-8.577252
-7.914053,-7.558249
-8.423575,-9.086754
-9.187859,-9.341505
-10.716427,-10.105757
-11.480711,-10.360508
-12.754518,-11.124760
-12.244995,-11.889012
-14.792608,-12.143763
-14.792608,-13.162766
-16.321176,-12.653265
-16.321176,-14.946021
-18.359266,-14.181769
-18.614028,-16.984028
-19.378312,-15.455523
-20.397357,-18.512532
-21.671163,-17.493529
-22.690209,-18.767283
-23.199731,-19.786286
-24.218776,-20.550538
-24.218776,-20.805289
-26.766390,-21.569541
-26.256867,-21.824292
-28.294957,-22.588544
-28.294957,-24.117049
-31.097332,-22.843295
-30.333048,-24.626550
-31.352093,-24.371800
-32.371138,-26.155055
-33.390183,-25.900304
-34.154467,-25.900304
-35.428274,-26.664556
-36.956842,-26.919307
-35.683035,-27.174058
-38.485410,-27.683559
-38.230648,-27.938310
-40.013977,-27.683559
-40.523500,-29.721565
-41.542545,-28.702562
-42.306829,-29.721565
-43.580636,-30.485818
-44.090158,-31.250070
-45.363965,-31.504821
-46.128249,-32.269073
-46.892533,-32.523824
-48.421101,-33.542827
-47.911578,-33.797578
-50.459191,-35.326082
-50.459191,-36.854587
-50.713952,-35.835584
-51.987759,-38.128341
-53.516327,-37.873590
-54.280611,-38.637842
-55.044895,-39.911596
-55.809179,-40.421097
-56.318701,-41.440100
-58.611553,-41.694851
-57.337746,-43.223356
-60.394882,-43.987608
-59.885359,-45.516113
-61.413927,-44.497110
-61.923450,-47.044617
-63.197256,-46.280365
-64.216302,-48.063620
-65.235347,-48.318371
-65.235347,-49.082623
-67.018676,-49.592125
-67.782960,-49.846875
-68.292483,-50.101626
-70.075812,-50.611128
-69.566289,-50.865879
-72.368664,-50.356377
-71.349618,-52.139632
-72.878186,-51.375380
-73.387709,-53.668137
-74.916277,-53.158635
-76.190083,-54.177638
-76.444844,-54.432389
-77.463890,-55.706143
-78.737696,-56.979897
-79.501980,-57.489398
-79.501980,-58.763152
-81.030548,-59.527404
-81.794832,-61.055909
-83.832922,-61.565410
-83.578161,-62.839164
-85.616252,-63.858167
-85.106729,-65.386672
-87.144819,-65.131921
-87.399581,-67.424678
-88.418626,-67.424678
-89.692432,-69.717435
-90.456716,-70.481687
-90.966239,-70.736438
-91.730523,-71.755441
-93.513852,-72.774444
-93.259091,-73.538696
-95.042420,-73.793447
-95.042420,-75.321951
-97.335272,-74.812450
-96.570988,-77.359957
-98.354317,-76.595705
-99.373362,-78.888462
-100.901930,-78.633711
-101.156691,-80.162216
-101.411453,-81.181219
-103.704304,-81.945471
-103.704304,-83.219225
-105.997156,-83.219225
-103.704304,-85.257231
-103.959066,-83.728726
-101.920975,-83.219225
-101.920975,-80.162216
-98.863839,-80.671717
-99.373362,-78.888462
-98.099556,-77.869459
-97.080510,-77.105207
-96.570988,-76.086204
-94.532897,-74.812450
-94.532897,-74.302948
-92.240045,-73.793447
-92.494807,-71.755441
-91.221000,-72.519693
-89.947194,-70.481687
-88.418626,-70.481687
-87.654342,-67.934179
-87.144819,-68.443681
-86.125774,-65.386672
-85.106729,-65.131921
-83.578161,-63.858167
-83.068638,-62.839164
-81.540071,-61.820161
-81.540071,-60.801158
-79.501980,-59.017903
-80.011503,-57.489398
-77.718651,-57.744149
-77.973412,-55.451392
-75.425799,-55.451392
-75.680561,-54.177638
-74.406754,-53.922888
-73.387709,-52.394383
-72.368664,-52.903885
-71.604380,-51.630131
-70.585334,-51.120629
-69.311528,-50.611128
-69.566289,-50.356377
-67.018676,-49.846875
-67.273437,-49.846875
-65.490108,-50.101626
-65.235347,-47.808869
-63.961540,-48.827872
-62.942495,-47.299368
-61.923450,-47.299368
-61.159166,-46.280365
-60.140121,-45.261362
-59.375837,-44.497110
-58.866314,-43.478106
-56.318701,-42.459103
-57.082985,-41.949602
-54.790133,-41.440100
-55.044895,-39.656845
-53.006804,-39.656845
-53.261565,-37.873590
-50.968714,-38.383091
-50.968714,-36.090334
-49.440146,-36.599836
-48.930623,-34.561830
-47.911578,-34.561830
-46.892533,-34.052328
-45.873488,-32.778575
-45.109204,-32.523824
-44.854442,-31.504821
-42.561591,-30.740569
-43.071113,-30.740569
-41.033023,-30.740569
-40.523500,-28.957313
-39.504455,-29.721565
-39.249694,-28.447812
-37.721126,-28.193061
-36.702080,-27.683559
-36.447319,-27.174058
-34.154467,-26.919307
-34.409229,-26.664556
-32.625900,-26.409806
-32.371138,-25.136052
-30.587809,-25.390803
-31.097332,-25.390803
-29.059241,-25.136052
-28.549719,-22.843295
-27.530673,-24.117049
-26.766390,-22.843295
-25.747344,-22.079043
-24.218776,-21.824292
-24.728299,-21.060040
-22.435447,-20.550538
-23.199731,-18.767283
-20.652118,-19.022034
-20.906879,-17.748280
-19.378312,-18.257781
-18.614028,-16.474526
-17.340221,-16.984028
-16.830699,-14.436520
-16.066415,-14.436520
-15.047369,-13.927018
-14.283085,-13.417517
-12.499756,-12.908015
-12.244995,-12.143763
-11.480711,-10.870009
-11.225950,-10.870009
-9.442621,-10.360508
-9.442621,-9.596256
-7.149769,-9.596256
-7.659291,-7.813000
-5.111678,-8.322502
-4.602156,-7.048748
-4.347394,-7.558249
-3.328349,-5.774994
-2.564065,-6.284496
-1.545020,-6.029745
-0.780736,-5.520243
1.002593,-5.265493
0.747832,-5.010742
2.785922,-5.010742
2.276400,-4.501240
4.059729,-5.010742
4.314490,-3.736988
5.588297,-4.755991
6.607342,-3.482237
7.371626,-3.482237
8.135910,-3.736988
9.154955,-4.246490
10.938284,-3.736988
10.428761,-3.227487
12.721613,-2.717985
12.212091,-1.953733
14.759704,-2.208483
14.250181,-0.679979
16.288271,-1.444231
16.543033,0.084273
17.562078,-0.425228
18.581123,0.593775
19.090646,1.103276
20.109691,2.377030
21.383498,2.886532
21.893020,3.905535
22.657304,4.669787
23.676349,5.688790
24.440633,6.198292
26.223962,6.962544
25.969201,7.472045
28.007292,7.981547
27.752530,10.019553
29.535859,9.764802
30.300143,11.548058
31.319189,11.038556
32.083472,12.821811
33.102518,12.057559
33.866802,13.586064
34.631086,13.840814
35.650131,14.859817
35.904892,15.114568
38.197744,16.133571
37.688221,16.388322
39.726312,16.388322
39.471550,17.916826
40.745357,16.897823
41.764402,18.681079
43.038209,17.152574
43.802493,18.426328
44.821538,18.426328
45.840583,18.935830
45.840583,19.445331
48.133435,19.700082
47.369151,20.719085
49.662003,19.954833
49.407241,21.738088
51.700093,20.464334
51.700093,22.247589
51.954854,21.992839
53.483422,24.030845
54.757229,23.521343
55.266751,24.795097
56.031035,24.030845
57.050081,25.814100
58.069126,26.578352
58.833410,27.342605
58.578648,28.361608
61.635784,28.616358
61.126262,31.163866
62.909591,30.399614
63.164352,33.201872
64.183397,32.692371
65.202442,33.456623
65.711965,34.220875
66.221488,35.494629
67.240533,36.513632
69.533385,37.023133
68.769101,37.532635
71.316714,38.806389
71.061953,39.570641
73.100043,39.315890
72.590520,40.589644
74.373849,40.589644
74.373849,41.608647
76.411940,41.099146
76.666701,42.882401
77.685746,42.627650
78.704792,43.137152
79.469076,43.391902
80.233360,44.665656
80.997643,45.175158
82.016689,45.939410
83.290495,46.448912
84.564302,47.722665
83.800018,48.741668
86.602392,49.505921
86.092870,50.779674
87.876199,50.779674
87.366676,53.327182
89.659528,52.817681
90.169051,54.855687
90.933334,54.600936
91.952380,57.148443
92.716664,57.403194
94.245231,58.167446
93.735709,59.441200
95.773799,60.969705
95.773799,61.479206
98.066651,62.498209
97.302367,63.007711
99.340458,62.752960
99.085696,64.536215
101.633309,64.026714
101.633309,65.809969
102.142832,66.319471
103.671400,66.574222
104.435684,67.593225
105.199968,68.102726
105.709490,69.121729
107.492819,70.140732
107.492819,70.650234
109.276149,71.669237
108.257103,73.197741
110.549955,73.452492
107.747581,73.197741
107.238058,70.650234
106.219013,70.904984
105.454729,68.612228
104.435684,68.866978
103.416639,67.083723
101.633309,66.319471
101.123787,65.555218
100.614264,64.790966
98.321412,63.771963
98.321412,62.498209
96.028561,63.007711
95.773799,60.460203
94.754754,60.460203
93.480948,58.931699
92.716664,59.441200
91.952380,57.403194
90.678573,56.384191
88.895244,55.110437
89.150005,53.581933
87.111915,52.817681
87.111915,51.543927
84.564302,51.289176
85.583347,48.741668
83.545257,48.996419
82.526211,46.703662
81.507166,47.213164
80.742882,44.920407
79.723837,44.920407
78.450030,43.137152
77.430985,43.391902
76.666701,42.627650
75.647656,42.118149
74.119088,41.353896
74.373849,41.099146
72.080998,40.334893
72.335759,39.825392
69.788146,40.080143
70.042907,38.296887
68.004817,38.806389
67.750056,36.258881
66.985772,37.277884
65.966726,34.985127
64.947681,35.239878
63.928636,33.456623
62.654829,32.437620
61.635784,31.928118
61.381023,30.909115
59.342932,29.635361
59.852455,28.361608
57.304842,28.616358
57.814365,26.578352
55.266751,26.833103
54.757229,24.285595
55.011990,24.540346
52.973900,23.521343
51.954854,22.757091
51.190571,22.502340
51.190571,21.992839
48.642957,21.228586
49.152480,20.719085
46.859628,20.973836
47.878674,19.445331
44.821538,20.464334
45.331060,18.426328
43.547731,19.700082
42.783447,17.662076
41.764402,19.190580
40.745357,17.916826
39.981073,17.662076
39.216789,17.662076
37.942983,16.388322
36.669176,16.133571
36.669176,16.133571
34.631086,16.133571
34.885847,13.840814
33.357279,14.859817
33.102518,13.076562
31.573950,13.586064
30.554905,11.293307
29.026337,11.548058
28.516814,9.510051
27.497769,10.019553
26.478724,9.255301
25.969201,8.491048
24.695395,7.472045
24.185872,5.943541
22.402543,6.453042
22.657304,3.905535
20.619214,4.924538
20.873975,2.886532
19.345407,3.396033
18.326362,0.848526
16.543033,1.358027
17.052555,-0.425228
