0_x,0_y
-163.400504,-0.425228
-158.560015,-1.189480
-153.974289,0.848526
-149.643326,0.848526
-145.312362,2.377030
-140.726636,3.396033
-134.612334,4.160285
-132.064709,4.669787
-126.205170,4.924538
-122.383731,4.924538
-116.778955,4.160285
-113.976566,3.650784
-108.117027,2.122279
-104.040826,0.848526
-98.181287,-0.170477
-94.614612,0.339024
-89.774123,-2.208483
-85.188397,-2.208483
-81.621721,-2.208483
-76.781232,-1.189480
-71.685981,-2.463234
-66.590729,-0.934730
-62.514528,-1.189480
-58.438327,1.612778
-53.343076,1.612778
-47.993062,2.631781
-45.190674,3.650784
-38.821610,4.415036
-35.509697,4.415036
-29.650158,5.179289
-27.102532,4.924538
-20.988230,4.160285
-16.912029,3.396033
-12.581066,2.122279
-8.250102,1.358027
-2.900088,0.084273
1.685638,-0.679979
5.761839,-2.208483
10.602328,-0.934730
14.933291,-2.717985
20.538068,-1.189480
23.340456,-2.208483
29.964283,-0.679979
33.276196,-1.189480
39.135735,1.867529
41.683361,1.103276
48.052425,3.396033
51.619101,3.905535
56.204827,4.160285
60.026265,4.924538
66.650092,4.669787
70.726293,4.415036
74.547731,3.650784
79.133458,2.631781
84.228709,1.612778
88.559672,1.612778
92.890636,-0.934730
97.476362,-0.170477
102.571614,-2.717985
107.412102,-1.189480
111.233541,-1.698982
116.074029,-2.208483
120.404993,-1.444231
126.009769,-0.425228
129.066920,0.339024
135.435984,0.848526
138.747898,2.377030
144.352674,3.650784
146.900300,3.905535
153.524126,4.924538
156.326515,5.943541
161.421766,4.160285
166.007492,5.434039
171.102743,2.886532
175.178944,3.141282
179.000383,0.848526
184.095634,1.103276
188.681360,-0.679979
193.776612,-0.170477
197.343288,-2.463234
203.202827,-1.189480
206.769502,-2.717985
212.374279,-1.189480
215.176667,-1.189480
221.545731,-0.679979
225.112407,0.593775
229.188608,1.612778
234.029097,2.886532
239.124348,3.396033
243.200549,4.669787
247.531513,4.924538
252.117239,5.179289
257.212490,3.905535
261.033929,4.669787
265.364892,3.141282
270.969669,3.141282
274.791107,1.103276
279.886359,1.358027
282.688747,-1.189480
289.312573,-0.170477
292.369724,-2.463234
297.719738,-1.953733
300.776889,-2.208483
307.400716,-1.698982
310.712629,-0.934730
316.062643,-0.679979
319.119794,0.848526
324.979333,1.612778
329.055534,2.377030
332.876972,2.631781
338.226986,4.669787
343.067475,3.905535
347.143676,5.179289
351.474639,3.650784
356.569891,4.669787
360.136566,3.141282
365.741343,2.886532
369.053256,0.848526
375.422320,0.339024
378.224709,-0.425228
383.319960,-1.444231
387.905686,-2.208483
392.746175,-1.953733
396.822376,-1.953733
401.153339,-1.698982
406.248591,-1.444231
410.579554,-1.189480
414.910518,1.358027
418.986719,1.358027
424.336733,3.396033
428.922459,2.631781
432.489135,4.669787
437.584386,4.415036
442.170112,4.924538
445.736788,4.415036
451.086802,4.160285
454.653478,3.650784
460.258254,2.631781
463.060643,1.358027
468.665419,1.103276
472.232095,-0.170477
478.601159,-1.698982
480.894022,-0.679979
483.951173,-2.463234
478.346396,-0.679979
472.486857,-1.444231
466.372556,0.848526
461.277305,0.593775
455.672528,2.886532
450.322514,3.141282
444.717738,4.669787
439.367724,4.415036
435.036760,4.669787
428.158171,4.415036
424.081970,3.396033
418.731956,2.377030
413.891468,1.103276
407.267641,-0.170477
403.191440,-1.189480
397.331901,-1.698982
393.255700,-2.463234
386.631873,-1.444231
382.300910,-2.463234
376.950896,-0.170477
371.855644,-0.679979
366.250868,2.377030
361.665142,1.867529
356.824653,4.160285
350.965114,4.415036
346.124625,5.434039
341.284137,5.179289
337.207936,4.669787
330.074584,3.650784
326.507908,2.631781
320.393606,1.612778
316.572168,0.084273
309.948341,-0.679979
306.636428,-2.208483
300.267364,-0.934730
295.936400,-2.208483
290.331624,-1.698982
286.000660,-1.444231
280.905409,-0.679979
275.555395,-0.170477
270.460144,2.122279
266.129180,1.867529
261.543454,3.905535
255.429152,3.650784
252.117239,5.434039
246.257700,4.160285
241.926736,5.179289
235.557672,3.141282
232.500522,3.650784
226.131457,1.103276
222.819544,0.339024
215.940955,-0.425228
212.629041,-1.444231
207.024265,-1.698982
202.183776,-1.698982
197.598050,-2.208483
193.012324,-1.444231
187.662310,-0.934730
183.331347,0.084273
178.236095,1.867529
173.905132,1.612778
168.809880,3.650784
163.714629,3.905535
158.874140,4.924538
154.543177,4.924538
149.447925,4.160285
144.352674,4.160285
140.531236,3.396033
134.416934,2.122279
130.850258,1.103276
124.735957,0.339024
121.424043,-0.934730
115.819267,-1.444231
110.978778,-2.208483
106.138289,-1.953733
101.807326,-1.698982
96.712075,-1.698982
91.871586,-1.698982
87.540622,0.848526
82.954896,0.593775
77.859645,2.631781
73.019156,2.377030
68.178667,4.924538
63.592941,4.924538
59.007215,4.669787
53.911964,4.415036
50.345288,4.415036
43.976224,3.141282
40.664310,1.612778
34.295246,0.848526
31.492858,-0.425228
25.123794,-0.934730
21.302355,-1.444231
15.442816,-2.208483
12.385666,-2.972736
6.526127,-2.208483
1.940400,-2.208483
-2.645326,-0.170477
-7.231052,-0.679979
-12.071541,2.122279
-17.166792,1.612778
-21.752518,3.905535
-26.083482,3.396033
-30.923970,5.434039
-35.764459,4.669787
-40.604948,4.415036
-45.445437,4.415036
-49.266875,2.886532
-55.126414,2.377030
-58.438327,1.103276
-64.552629,0.339024
-68.119305,-1.189480
-74.233606,-1.444231
-77.290757,-1.953733
-83.659821,-2.208483
-87.990785,-2.463234
-92.321748,-1.444231
-96.907475,-0.934730
-102.002726,0.848526
-107.352740,0.848526
-110.409891,2.886532
-116.778955,2.377030
-120.345631,4.415036
-125.440882,3.905535
-130.026608,4.924538
-135.376622,4.924538
-139.198060,4.924538
-145.057599,2.886532
-147.859988,2.377030
-154.229052,1.358027
-158.050490,0.593775
-163.655267,-0.425228
-167.476705,-1.189480
-172.826719,-1.953733
-177.412445,-2.208483
-181.488646,-1.698982
-186.329135,-1.698982
-190.660098,-0.170477
-195.755350,-0.934730
-200.341076,1.612778
-205.691090,1.358027
-209.257766,3.905535
-214.862542,2.886532
-218.174455,5.179289
-224.288757,4.160285
-228.364958,5.179289
-233.460209,4.924538
-236.772123,4.160285
-242.886424,2.886532
-246.453100,1.867529
-251.803114,0.339024
-256.134078,-1.189480
-260.974566,-0.170477
-265.560292,-1.953733
-269.636494,-1.698982
-275.241270,-2.463234
-279.317471,-1.189480
-283.903197,-2.208483
-287.724636,-0.679979
-293.584175,0.084273
-296.896088,1.867529
-302.755627,2.377030
-305.558015,3.396033
-311.672317,3.905535
-315.238993,4.669787
-320.334244,4.924538
-324.919970,4.669787
-329.760459,4.160285
-334.346185,3.650784
-338.422386,2.377030
-343.517637,1.103276
-348.103363,0.593775
-353.198615,-0.934730
-356.255766,-0.679979
-362.624830,-2.717985
-365.172455,-1.698982
-371.286757,-3.227487
-374.343908,-1.189480
-380.712972,-1.444231
-384.279648,-0.425228
-388.865374,0.848526
-393.705863,1.867529
-398.546351,3.141282
-402.622552,3.650784
-406.953516,4.415036
-411.539242,3.905535
-416.124968,5.179289
-420.455932,4.160285
-425.296421,4.669787
-430.136909,2.377030
-434.722635,2.886532
-438.798836,0.339024
-443.894088,0.084273
-447.970289,-0.425228
-452.301252,-1.189480
-457.651266,-1.953733
-461.727467,-2.208483
-467.077481,-2.208483
-470.389395,-1.698982
-475.739408,-1.189480
-479.306084,-0.170477
-485.675148,0.848526
-488.222774,1.103276
-494.082313,3.141282
-498.668039,3.396033
-503.253765,5.179289
-507.329966,3.905535
-512.170455,5.688790
-517.010944,3.141282
-520.577620,4.924538
-526.182396,2.377030
-530.258597,2.377030
-536.118136,-0.170477
-538.920524,0.593775
-544.525301,-2.208483
-548.091977,-1.189480
-554.206278,-2.208483
-557.263429,-2.208483
-562.613443,-1.953733
-567.453932,-1.444231
-571.784895,-1.189480
-576.115859,0.084273
-580.446822,1.358027
-585.796836,1.867529
-590.127800,4.160285
-594.713526,3.141282
-599.808777,5.434039
-604.394504,4.924538
-601.592115,4.669787
-595.223051,3.650784
-589.363512,4.415036
-585.287311,2.886532
-578.663485,1.867529
-574.587283,0.593775
-568.982507,-0.425228
-563.887256,-1.698982
-558.027717,-1.953733
-553.187228,-2.463234
-548.601502,-1.698982
-543.251488,-1.189480
-537.901474,-0.425228
-533.315748,0.848526
-528.220497,0.848526
-523.125245,3.396033
-517.265706,3.141282
-512.934743,5.179289
-507.839492,4.160285
-501.979953,4.669787
-498.158514,4.415036
-492.298975,3.650784
-488.987062,2.886532
-481.853710,1.358027
-478.032271,-0.170477
-472.427495,-0.425228
-469.370344,-1.189480
-462.491755,-1.953733
-458.670317,-1.444231
-454.084590,-1.698982
-448.734577,-0.934730
-443.384563,-1.698982
-438.798836,0.848526
-434.722635,0.593775
-428.353571,2.886532
-424.532133,2.631781
-419.436882,4.924538
-415.360681,3.905535
-408.991616,5.434039
-405.170178,4.669787
-399.820164,4.160285
-396.508251,3.396033
-389.884424,1.867529
-386.572511,1.612778
-380.967734,-0.170477
-377.401058,-0.679979
-371.286757,-1.698982
-366.955793,-1.953733
-362.370067,-2.717985
-357.020053,-1.189480
-352.434327,-1.953733
-348.103363,0.339024
-343.262875,-0.170477
-337.403336,2.377030
-334.091422,1.867529
-328.486646,4.415036
-325.174733,3.650784
-318.550906,5.434039
-315.238993,4.924538
-309.888979,4.669787
-305.558015,3.905535
-300.717526,2.886532
-296.386563,2.377030
-292.055599,1.358027
-286.960348,-0.170477
-281.865097,-0.934730
-277.788896,-0.934730
-272.948407,-2.717985
-268.107918,-1.444231
-263.012667,-2.208483
-259.191228,-1.444231
-255.369790,-1.444231
-249.255488,1.103276
-245.943575,0.339024
-240.338799,3.141282
-236.772123,3.141282
-230.657821,3.905535
-226.836383,4.669787
-222.250656,4.415036
-217.155405,4.415036
-212.569679,4.160285
-209.003003,3.650784
-203.652989,2.377030
-198.812501,2.122279
-194.736299,-0.170477
-189.641048,0.339024
-185.310085,-1.698982
-180.469596,-1.698982
-175.629107,-1.953733
-171.298144,-1.953733
-167.476705,-2.463234
-161.617166,-1.444231
-158.560015,-0.425228
-152.955239,0.848526
-148.879038,1.867529
-143.274261,1.867529
-140.471873,4.415036
-134.612334,3.396033
-129.771845,5.179289
-125.440882,4.160285
-121.619443,5.179289
-116.524192,3.650784
-111.174178,4.160285
-108.371790,1.612778
-103.531301,1.103276
-98.436050,-0.679979
-93.086036,-0.425228
-90.028885,-1.698982
-84.424109,-1.444231
-80.857433,-1.953733
-74.743132,-1.953733
-71.940743,-1.953733
-65.826442,-1.953733
-62.259766,0.339024
-57.164515,0.084273
-53.088314,2.886532
-47.993062,2.377030
-42.897811,4.160285
-39.585898,3.650784
-34.490646,5.943541
-30.159683,4.160285
-24.300144,5.434039
-21.497755,3.396033
-15.892979,3.396033
-12.071541,1.867529
-5.957239,0.848526
-2.645326,-0.425228
2.195163,-0.934730
7.035652,-1.698982
12.130903,-1.698982
15.697579,-2.208483
20.792830,-1.698982
25.378556,-1.189480
29.709520,-1.698982
34.040484,0.848526
38.626210,0.593775
44.485749,3.141282
47.542900,2.631781
53.147676,5.179289
56.969114,3.650784
62.064366,4.924538
66.650092,4.924538
71.745343,4.415036
76.076307,3.396033
80.407270,2.631781
84.228709,2.631781
90.343010,-0.170477
94.419211,0.339024
98.750175,-1.698982
102.826376,-0.934730
107.921627,-2.463234
112.762116,-1.444231
116.074029,-2.463234
121.933568,-0.425228
125.755007,-1.444231
131.105021,1.103276
134.162172,0.593775
140.531236,2.377030
144.607437,3.650784
149.702688,4.160285
152.759839,4.669787
158.109853,5.434039
162.440816,4.669787
166.771780,3.650784
171.102743,4.160285
175.688470,1.612778
181.038483,1.867529
184.350397,0.084273
190.464698,0.339024
193.776612,-1.698982
199.636151,-0.679979
201.929014,-2.463234
208.807603,-1.698982
211.864754,-1.698982
217.979055,-1.444231
221.036206,-0.425228
226.895745,0.848526
230.207658,1.358027
234.538622,2.377030
239.124348,3.650784
244.474362,4.415036
248.550563,4.669787
252.372002,4.415036
257.212490,5.179289
261.798216,3.396033
266.893468,3.905535
270.205381,1.612778
276.319683,1.867529
279.886359,-0.679979
285.491135,0.084273
288.293523,-1.444231
294.662587,-1.698982
297.974501,-1.698982
303.069752,-1.953733
306.891190,-1.189480
312.750729,-1.953733
316.062643,0.084273
320.648369,0.848526
325.488858,1.867529
329.055534,1.867529
334.660310,3.905535
337.717461,3.650784
344.341287,5.434039
347.653201,4.160285
352.748452,5.434039
355.805603,3.650784
362.174667,3.905535
365.741343,2.122279
370.836594,1.612778
374.403270,0.339024
380.262809,-0.679979
384.084248,-1.444231
389.179499,-2.463234
391.981887,-1.953733
397.841426,-3.227487
402.172390,-1.698982
406.248591,-0.934730
411.089079,0.084273
415.929568,-0.170477
420.260532,2.377030
424.081970,2.122279
429.177221,3.905535
434.272473,3.650784
438.093911,4.415036
442.170112,4.924538
448.284414,4.669787
451.086802,4.160285
456.436816,3.396033
460.513017,2.631781
466.117793,1.612778
468.410656,0.084273
473.251145,-0.679979
478.091634,-0.934730
482.932123,-1.698982
482.677360,-1.698982
477.072584,-2.208483
471.722570,-0.170477
466.117793,-0.425228
460.258254,2.631781
455.163003,1.867529
449.812989,4.415036
444.462975,4.160285
438.603436,4.669787
432.998660,4.669787
428.922459,4.160285
421.789107,2.886532
417.967669,1.867529
411.853367,0.848526
408.031929,-0.425228
401.153339,-1.698982
397.331901,-2.208483
390.962837,-2.208483
387.396161,-2.208483
380.772334,-0.679979
376.186608,-1.698982
370.836594,0.848526
365.996105,0.848526
360.391329,2.886532
355.296078,3.650784
350.965114,4.669787
344.341287,4.415036
340.774612,5.434039
334.915073,3.396033
331.093634,4.160285
324.215045,1.867529
321.157894,1.867529
315.043592,0.084273
310.967391,-0.679979
304.343565,-1.444231
300.267364,-1.698982
295.172112,-2.463234
290.076861,-1.953733
284.726847,-1.189480
280.395884,-0.679979
275.555395,0.084273
270.205381,1.358027
265.364892,2.886532
260.524404,2.886532
255.683915,4.924538
249.824376,4.160285
246.002937,5.688790
240.398161,3.650784
236.321960,4.415036
230.207658,1.867529
226.640983,2.122279
220.781444,-0.170477
216.960005,-0.425228
210.590941,-1.189480
206.769502,-1.953733
201.674251,-2.717985
196.324237,-1.953733
191.738511,-1.444231
186.898022,-0.934730
182.312296,-0.170477
177.217045,0.848526
172.631319,2.886532
167.536068,2.631781
163.714629,4.924538
157.600327,3.905535
154.288414,5.179289
148.174113,3.905535
144.352674,4.669787
138.238373,3.396033
135.181222,1.867529
129.066920,0.848526
125.500244,0.084273
119.131180,-0.934730
115.309742,-1.698982
110.214490,-1.953733
105.628764,-1.953733
100.788276,-1.698982
96.712075,-1.698982
91.362061,0.339024
86.776335,-0.170477
81.935846,1.867529
77.350120,1.612778
72.509631,4.160285
67.414380,3.396033
63.083416,4.669787
58.497690,4.924538
53.911964,4.924538
47.797662,4.415036
44.740511,3.141282
38.626210,2.122279
35.059534,0.848526
28.945232,0.339024
25.888082,-1.189480
19.773780,-1.189480
15.952342,-2.717985
10.602328,-1.189480
6.271364,-2.463234
1.430875,-0.679979
-3.409613,-1.189480
-8.250102,0.848526
-12.581066,0.848526
-17.166792,2.886532
-23.026331,2.886532
-26.083482,4.924538
-32.197783,4.160285
-36.019222,5.688790
-41.369236,4.924538
-45.700199,4.160285
-51.304976,3.396033
-55.381177,2.631781
-59.712140,1.103276
-64.552629,-0.170477
-69.647880,-0.934730
-74.488369,-1.444231
-78.564570,-1.698982
-83.659821,-2.717985
-88.245547,-1.189480
-93.340799,-2.208483
-97.671762,0.084273
-102.512251,-0.679979
-106.843215,1.867529
-112.702754,1.612778
-115.759904,3.905535
-122.128969,3.396033
-125.695644,5.179289
-131.300421,4.669787
-134.612334,4.669787
-140.471873,3.905535
-145.312362,3.396033
-149.643326,2.377030
-154.229052,1.103276
-159.324303,0.339024
-163.655267,-0.679979
-168.495755,-1.444231
-172.826719,-1.953733
-177.667208,-1.698982
-182.507696,-2.717985
-186.838660,-0.934730
-191.169624,-1.189480
-196.519637,0.848526
-201.105364,0.848526
-205.436327,2.377030
-210.276816,2.631781
-214.353017,4.415036
-220.722081,4.669787
-223.269707,4.669787
-229.638771,4.415036
-233.205447,4.924538
-238.810223,3.396033
-241.612611,2.122279
-247.981676,1.612778
-252.567402,0.339024
-256.388840,-0.425228
-261.229329,-1.444231
-266.324580,-1.189480
-271.165069,-2.972736
-275.241270,-1.189480
-280.081759,-2.717985
-284.667485,-0.679979
-289.762736,-1.444231
-292.565124,1.103276
-298.679426,0.593775
-302.246102,3.141282
-307.850878,2.377030
-311.162792,5.179289
-316.767568,4.415036
-320.589006,4.924538
-326.193783,4.669787
-329.505696,3.650784
-335.365235,3.905535
-339.186674,1.867529
-344.027162,1.867529
-348.358126,-0.425228
-353.198615,-0.170477
-357.529578,-2.463234
-361.096254,-1.444231
-367.720081,-2.972736
-371.031994,-1.189480
-376.382008,-2.463234
-379.439159,-0.170477
-385.808223,-0.934730
-389.374899,1.358027
-394.724913,0.848526
-398.036826,2.631781
-403.641603,3.650784
-408.227329,4.669787
-412.813055,4.160285
-417.144018,5.179289
-421.729745,4.669787
-426.315471,4.160285
-430.391672,3.396033
