0_x,0_y
-257.070611,-231.993668
-255.542043,-227.917656
-253.249192,-226.898653
-250.192056,-223.586893
-246.625398,-221.803638
-244.842069,-219.001380
-242.294456,-216.963374
-239.237320,-214.415866
-236.944468,-212.377860
-234.142094,-209.830352
-232.868287,-207.537595
-228.282584,-205.499589
-227.773061,-202.697331
-223.696880,-200.404574
-222.423074,-198.111817
-218.856415,-195.819061
-217.073086,-193.271553
-213.506428,-191.997799
-213.251666,-188.176538
-208.665963,-187.157535
-207.392156,-183.591024
-204.335021,-183.081523
-201.787408,-180.024513
-199.494556,-177.986507
-196.946943,-175.439000
-195.673136,-172.891492
-192.106478,-170.598735
-190.577910,-168.560729
-186.501729,-166.267972
-185.227923,-163.465714
-182.170787,-162.446711
-179.877935,-158.880200
-176.566038,-157.606447
-175.292232,-154.294687
-173.254141,-153.020933
-171.216051,-149.709173
-168.158915,-148.690170
-165.611302,-144.868909
-163.318450,-144.359407
-160.516076,-141.302398
-158.223224,-139.264392
-156.439895,-136.716884
-154.401804,-134.424128
-150.835146,-131.876620
-149.306578,-129.583863
-145.739920,-127.291106
-144.975636,-123.724596
-141.154216,-123.215094
-139.625649,-119.648584
-137.332797,-118.884331
-135.294706,-114.808319
-132.492332,-114.298818
-130.199480,-110.732307
-127.651867,-109.203802
-125.359015,-105.127790
-122.811402,-103.599286
-120.518551,-100.797027
-118.989983,-99.013772
-115.678086,-96.721015
-114.404279,-94.173508
-110.837621,-92.390252
-109.818576,-89.842745
-106.251917,-87.549988
-104.978111,-84.238228
-101.156691,-82.964474
-100.392407,-78.888462
-97.080510,-78.124210
-95.297181,-74.557699
-93.004329,-73.538696
-90.456716,-70.991189
-88.418626,-70.736438
-85.871013,-67.934179
-83.068638,-65.386672
-81.285309,-63.093915
-79.756741,-60.801158
-76.444844,-58.508401
-74.406754,-56.470395
-71.604380,-54.177638
-70.585334,-52.649134
-67.018676,-51.375380
-65.490108,-50.101626
-62.432973,-49.592125
-61.923450,-47.044617
-57.592508,-47.044617
-56.573462,-43.478106
-53.771088,-42.713854
-52.242520,-39.147344
-49.185385,-37.364088
-46.383010,-34.307079
-44.599681,-32.778575
-43.325874,-30.485818
-40.013977,-29.466815
-37.975887,-28.702562
-35.683035,-27.938310
-32.625900,-27.174058
-31.606854,-26.409806
-28.040196,-26.664556
-27.275912,-24.371800
-23.964015,-24.117049
-22.180686,-20.550538
-19.378312,-19.786286
-17.340221,-15.965024
-14.283085,-15.200772
-13.518802,-11.889012
-10.206905,-10.360508
-8.423575,-9.596256
-6.640246,-7.558249
-3.837872,-6.793997
-2.054543,-6.029745
1.512116,-5.265493
2.276400,-4.501240
6.097819,-4.246490
7.371626,-2.717985
10.683523,-3.482237
11.193045,-0.679979
15.269226,-0.425228
16.033510,0.848526
19.600168,1.612778
20.364452,4.924538
23.931111,5.943541
26.223962,7.217295
28.262053,9.510051
30.045382,11.802808
32.083472,13.076562
35.904892,15.114568
36.414415,16.133571
39.726312,16.897823
41.509641,18.171577
45.076299,18.426328
45.585822,20.719085
49.152480,20.464334
51.190571,23.266592
53.228661,23.521343
55.266751,26.578352
57.814365,27.087854
60.107216,30.909115
62.909591,31.163866
64.692920,34.985127
66.985772,36.768383
70.297669,38.551638
70.807191,39.570641
74.373849,41.353896
75.647656,42.372899
78.959553,43.391902
80.488121,46.194161
83.545257,48.486918
84.309540,50.270173
87.876199,52.817681
89.150005,55.874690
92.461902,56.638942
93.990470,59.950702
97.302367,60.714954
99.340458,62.752960
100.869025,63.517212
102.907116,66.828972
105.709490,67.083723
108.002342,70.650234
109.530910,72.688240
112.842807,75.490498
114.116613,77.783255
117.683272,79.821261
118.447556,82.623519
121.759453,83.642522
123.033259,87.463784
126.854679,88.228036
127.364201,91.794547
130.930860,93.068300
132.459428,96.380060
136.026086,97.399063
137.045131,101.220325
139.083222,102.494079
142.140357,105.551088
144.178448,107.334343
145.961777,110.136601
148.509390,112.429358
151.057003,114.467364
152.585571,116.250620
155.897468,118.543376
156.406990,121.090884
160.737933,122.109887
161.756978,125.676398
164.814114,126.695401
165.833159,130.516662
169.654578,130.771413
170.673624,134.337923
174.240282,135.102176
175.259327,138.668686
178.061702,139.942440
180.099792,143.254200
182.137882,143.508951
184.430734,146.820711
186.978347,148.858717
189.271199,150.896723
191.309290,152.679978
194.111664,155.227486
195.130709,157.010741
198.697367,158.793996
200.225935,162.105756
203.283071,162.870009
204.302116,166.181768
207.104491,166.946021
209.397342,170.512531
210.925910,171.531534
213.983046,173.824291
216.021136,176.371799
218.059227,177.900303
219.842556,180.447811
222.899692,181.976315
224.683021,184.269072
228.249679,186.816580
227.994918,188.599835
232.835383,189.618838
233.599667,192.675847
236.656802,194.713853
237.675847,197.006610
241.497267,199.299367
242.771074,201.592124
245.828209,202.101625
246.847255,206.177638
249.904390,206.177638
252.452003,209.489397
253.980571,211.272653
256.273423,213.310659
258.311513,214.839163
261.113888,217.386671
262.387694,219.424677
265.444830,221.717434
266.718637,223.245938
270.540056,224.519692
271.304340,227.831452
274.616237,228.340954
274.106714,231.652714
273.087669,228.595704
269.266250,227.576701
265.699591,223.500689
263.916262,222.481686
260.859126,218.660425
258.311513,217.641422
255.254378,214.839163
252.961526,212.036905
250.413913,209.489397
247.611538,207.196641
244.044880,205.158635
243.535358,202.356376
238.949654,200.063619
237.675847,197.006610
233.854428,195.478106
232.580621,192.930598
229.268724,190.637841
227.230634,187.326081
223.409214,186.307078
221.625885,182.740568
219.078272,181.466814
216.530659,178.664556
213.728285,176.371799
211.690194,174.079042
209.142581,171.531534
205.321161,169.493528
203.792594,166.691270
200.735458,164.398513
198.952129,162.105756
195.640232,159.812999
194.621187,157.010741
191.054528,155.482237
189.016438,152.170477
186.214063,151.151474
183.156928,147.330212
181.118837,146.311209
179.590269,142.744699
176.278372,141.725696
173.985521,137.904434
171.437908,137.394933
168.890295,133.318920
166.087920,132.045167
164.049830,128.478656
161.502217,126.695401
159.209365,124.147893
156.406990,122.364638
154.114139,119.817130
152.330810,117.269623
148.764151,114.467364
147.235583,112.429358
143.668925,109.881851
142.649880,108.098595
139.337983,106.570091
137.045131,102.494079
134.497518,100.456073
132.204666,97.908565
130.166576,95.615808
127.364201,92.558799
125.071350,90.011291
122.778498,87.718535
120.230885,85.171027
118.192794,83.387772
115.645181,80.330763
112.588046,78.292756
111.569000,75.745249
107.747581,73.452492
106.473774,69.885981
103.161877,68.612228
101.888071,64.790966
98.576174,64.281465
96.283322,61.479206
93.990470,60.460203
91.697618,57.912696
89.150005,56.893693
86.602392,53.836684
84.564302,51.034425
81.252405,49.251170
79.214314,46.958413
76.411940,45.429908
75.647656,42.882401
72.080998,41.608647
70.807191,39.825392
66.985772,39.315890
66.221488,35.749380
62.909591,35.239878
61.126262,31.673367
58.578648,30.399614
57.050081,27.087854
53.992945,26.068851
51.700093,23.011842
48.388196,23.011842
46.859628,19.954833
44.566777,20.209583
41.764402,18.681079
39.981073,17.916826
36.669176,16.643073
35.650131,14.859817
32.083472,14.605067
30.300143,11.548058
26.988246,11.293307
26.223962,7.981547
23.166827,7.217295
20.619214,3.650784
18.581123,3.396033
16.288271,0.339024
13.740658,0.084273
11.193045,-1.953733
8.900194,-2.717985
6.607342,-3.227487
4.059729,-3.736988
1.002593,-4.755991
0.238309,-4.755991
-3.328349,-4.755991
-4.602156,-6.029745
-8.168814,-6.029745
-9.187859,-7.813000
-12.244995,-8.577252
-13.773563,-11.634262
-17.594982,-13.162766
-18.359266,-15.965024
-22.180686,-17.493529
-22.944970,-21.060040
-27.021151,-21.569541
-28.294957,-25.136052
-30.587809,-24.881301
-33.135422,-27.174058
-35.683035,-25.900304
-37.975887,-27.683559
-40.013977,-28.193061
-42.816352,-28.702562
-44.599681,-30.740569
-47.911578,-32.014322
-48.675862,-34.052328
-52.752043,-36.345085
-53.516327,-38.892593
-56.828224,-40.930599
-58.102030,-45.006611
-61.413927,-45.261362
-62.687734,-48.827872
-65.744870,-48.063620
-68.292483,-50.865879
-70.585334,-50.356377
-72.623425,-53.413386
-74.916277,-53.668137
-77.209128,-56.470395
-79.501980,-59.017903
-81.540071,-61.055909
-84.087684,-63.348666
-86.635297,-66.150924
-88.418626,-68.188930
-91.730523,-70.226936
-92.494807,-71.755441
-96.061465,-74.048198
-98.099556,-76.595705
-100.392407,-77.614708
-102.430498,-81.181219
-104.723350,-82.709723
-107.270963,-85.766733
-109.309053,-87.804739
-111.601905,-90.352246
-113.385234,-92.645003
-117.206654,-94.937760
-118.480460,-96.975766
-120.773312,-99.013772
-123.320925,-101.561280
-125.613777,-104.363538
-127.397106,-106.401544
-130.709003,-109.203802
-131.728048,-111.496559
-135.549468,-114.044067
-136.058990,-116.591574
-139.880410,-117.610577
-140.644694,-121.177088
-144.466113,-121.941340
-146.249443,-125.507851
-148.542294,-126.526854
-150.325624,-130.093365
-152.873237,-131.112368
-154.911327,-134.169377
-157.458940,-135.952632
-160.261315,-137.735887
-162.554166,-140.283395
-165.101779,-142.576152
-165.866063,-144.614158
-169.177960,-146.906915
-170.197006,-148.944921
-173.763664,-151.237678
-175.037470,-154.039936
-177.839845,-155.058939
-180.132697,-158.370699
-182.425548,-158.625450
-184.973161,-162.191960
-186.756491,-163.720465
-189.304104,-166.777474
-191.596955,-167.541726
-193.889807,-170.343985
-195.927898,-172.381991
-198.475511,-174.674748
-201.023124,-176.712754
-203.570737,-178.496009
-204.335021,-180.788766
-208.411202,-183.081523
-208.920724,-184.864778
-212.487383,-186.648033
-213.506428,-189.959793
-217.327847,-190.469295
-218.092131,-193.781054
-221.149267,-194.800058
-223.442119,-198.366568
-225.989732,-198.876070
-228.027822,-202.442580
-230.320674,-203.971085
-232.613526,-206.263842
-235.161139,-208.301848
-237.453991,-210.085103
-238.727797,-212.377860
-242.294456,-214.415866
-243.823023,-216.199121
-247.644443,-218.746629
-248.153966,-221.039386
-251.720624,-222.313140
-253.503953,-225.624899
-255.796805,-226.389152
-258.344418,-229.700912
-260.127747,-230.719915
-262.675360,-233.522173
-265.222973,-235.560179
-268.025348,-237.598185
-264.968212,-237.598185
-262.675360,-235.305428
-259.872986,-232.757921
-257.834895,-230.210413
-253.503953,-228.936659
-252.484908,-224.605896
-249.173011,-223.586893
-247.134920,-220.784635
-243.313501,-218.491878
-242.294456,-216.199121
-238.218275,-214.415866
-235.925423,-210.594605
-233.377810,-209.830352
-231.339719,-206.263842
-229.301629,-204.990088
-226.244493,-201.678328
-223.187357,-199.895073
-221.149267,-197.602316
-218.856415,-195.309559
-216.054041,-193.016802
-213.251666,-190.469295
-211.468337,-188.176538
-209.430247,-185.883781
-205.863589,-183.845775
-204.589782,-181.298267
-200.768362,-179.769763
-198.730272,-176.458003
-195.927898,-175.184249
-193.635046,-171.617738
-191.342194,-170.853486
-189.304104,-167.032225
-186.501729,-166.267972
-184.208877,-162.701462
-181.916026,-161.172957
-178.604129,-158.625450
-177.585083,-156.332693
-173.763664,-154.294687
-172.744619,-152.001930
-168.923199,-149.709173
-167.649392,-147.671167
-164.337495,-145.887912
-162.299405,-142.321401
-160.006553,-140.792897
-157.458940,-137.735887
-154.656566,-136.971635
-152.873237,-132.640872
-150.835146,-131.876620
-148.032772,-128.310109
-145.739920,-127.545857
-143.447068,-123.979346
-141.154216,-122.196091
-138.097081,-119.648584
-136.823274,-117.355827
-133.256616,-115.317821
-132.492332,-112.515562
-128.670912,-110.477556
-127.397106,-107.165796
-123.830448,-106.146793
-122.811402,-102.580283
-120.009028,-101.306529
-118.225699,-96.975766
-114.913802,-96.466264
-114.149518,-92.899754
-109.818576,-92.135502
-108.290008,-88.314240
-105.997156,-87.549988
-103.959066,-83.473976
-101.156691,-82.200222
-98.863839,-79.397964
-97.335272,-76.595705
-94.023375,-74.557699
-91.985284,-73.029195
-89.182910,-70.736438
-88.163865,-68.698432
-84.342445,-66.660426
-83.323400,-64.622420
-79.501980,-62.584413
-78.228174,-58.763152
-76.444844,-57.489398
-73.642470,-54.687140
-71.859141,-53.158635
-69.056767,-51.120629
-67.273437,-51.120629
-64.216302,-49.846875
-62.432973,-48.573122
-60.140121,-47.299368
-59.121076,-45.006611
-55.299656,-42.713854
-53.006804,-40.421097
-50.459191,-37.618839
-49.440146,-35.071331
-45.618726,-33.033325
-44.599681,-30.740569
-41.287784,-30.485818
-40.778261,-28.193061
-36.447319,-28.447812
-35.428274,-26.664556
-32.371138,-27.683559
-30.333048,-25.900304
-28.040196,-25.390803
-25.747344,-23.352797
-23.709254,-22.588544
-21.416402,-18.767283
-18.868789,-17.238778
-16.575937,-14.691271
-14.792608,-12.398514
-12.244995,-10.615259
-10.461666,-8.577252
-6.640246,-7.558249
-6.130724,-6.793997
-2.564065,-5.520243
-1.545020,-4.755991
2.021638,-5.774994
2.785922,-3.991739
6.097819,-4.755991
8.390671,-2.972736
10.683523,-3.991739
12.721613,-1.189480
15.014465,-1.189480
17.562078,0.593775
19.854930,1.612778
22.402543,3.396033
22.912065,5.179289
27.243008,7.217295
28.516814,9.255301
31.828711,11.038556
32.592995,13.840814
36.414415,14.095565
37.433460,16.897823
40.490596,16.897823
42.273925,19.190580
44.821538,18.171577
47.369151,20.719085
49.662003,20.209583
51.445332,22.247589
53.228661,24.030845
57.304842,25.304599
58.069126,27.342605
61.635784,29.380611
62.654829,32.947121
66.476249,33.711374
67.750056,37.532635
69.788146,38.296887
72.590520,40.080143
74.883372,40.589644
76.666701,42.882401
78.959553,44.410905
81.761927,46.703662
83.035734,48.232167
86.602392,51.034425
86.857154,53.072431
90.933334,55.619939
92.207141,57.403194
95.264277,58.931699
96.283322,61.988708
100.359503,62.498209
101.378548,65.045717
103.926161,66.064720
105.964252,69.631231
108.766626,70.650234
111.059478,74.216744
113.097568,75.490498
115.390420,79.821261
117.683272,80.076012
120.230885,83.642522
122.268975,84.406775
123.797543,87.209033
125.835634,89.501790
129.402292,91.539796
130.421337,94.342054
133.987995,96.634811
135.007041,98.927568
138.828460,101.475076
139.083222,104.022583
142.649880,105.805838
144.178448,109.117598
147.745106,109.627100
148.509390,113.193610
152.076048,114.976866
153.859377,118.033875
156.152229,118.288626
157.935558,122.364638
160.228410,122.874139
162.521262,126.440650
165.068875,127.969155
167.106965,130.007161
169.399817,132.299917
171.947430,134.337923
173.985521,136.375930
176.787895,138.923437
177.297418,141.216194
181.628360,142.999449
182.137882,144.782705
185.959302,146.565960
186.723586,150.387221
190.545006,150.896723
191.309290,154.463233
195.130709,154.972735
195.640232,158.793996
198.697367,159.558249
201.244981,162.870009
203.283071,163.634261
205.830684,166.946021
207.868775,168.219774
210.161626,170.767282
212.199717,172.550537
214.747330,175.098045
216.021136,176.371799
219.587795,178.919306
220.352079,180.447811
224.173498,182.995319
225.192543,185.542826
228.759202,186.307078
230.287770,189.618838
231.816337,190.128340
234.873473,194.204352
237.166325,194.204352
239.204415,198.025613
